"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestBuildErrorResponseConflict","0","TestBuildErrorResponseConflict","","Wed Feb 11 22:57:54 UTC 2026","passed","Wed Feb 11 22:57:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseConflict","TestBuildErrorResponseConflict"
"Test cases for Test_SetNodeProperties","0","Test_SetNodeProperties","","Wed Feb 11 22:58:08 UTC 2026","passed","Wed Feb 11 22:58:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetNodeProperties","Test_SetNodeProperties"
"Test cases for TestParseSkipQueryParameter","0","TestParseSkipQueryParameter","","Wed Feb 11 22:58:08 UTC 2026","passed","Wed Feb 11 22:58:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter","TestParseSkipQueryParameter"
"","232","calls onClose when user clicks cancel","PasswordDialog","Wed Feb 11 22:59:10 UTC 2026","passed","Wed Feb 11 22:59:11 UTC 2026","","","",""
"","1","returns false when WebGL is not available in the current browser context","WebGL compatibility check","Wed Feb 11 23:03:11 UTC 2026","passed","Wed Feb 11 23:03:11 UTC 2026","","","",""
"","0","reports an API error when the name for the rule is not unique","handleError","Wed Feb 11 23:01:34 UTC 2026","passed","Wed Feb 11 23:01:34 UTC 2026","","","",""
"Test cases for TestNewDefaultConfig","0","TestNewDefaultConfig","","Wed Feb 11 22:58:11 UTC 2026","passed","Wed Feb 11 22:58:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestNewDefaultConfig","TestNewDefaultConfig"
"","10","constructs correct URLSearchParams with all filters","createHistoryParams","Wed Feb 11 23:02:06 UTC 2026","passed","Wed Feb 11 23:02:06 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_InvalidColumn","0","TestManagementResource_ListAuthTokens_InvalidColumn","","Wed Feb 11 22:58:38 UTC 2026","passed","Wed Feb 11 22:58:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidColumn","TestManagementResource_ListAuthTokens_InvalidColumn"
"Test cases for TestDummyHA","0","TestDummyHA","","Wed Feb 11 22:58:13 UTC 2026","passed","Wed Feb 11 22:58:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestDummyHA","TestDummyHA"
"Test cases for TestHeaderMatches","0","TestHeaderMatches","","Wed Feb 11 22:58:34 UTC 2026","passed","Wed Feb 11 22:58:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestHeaderMatches","TestHeaderMatches"
"","346","renders the Import Query Dialog","ImportQueryDialog","Wed Feb 11 23:02:55 UTC 2026","passed","Wed Feb 11 23:02:55 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_GetUserError","0","TestManagementResource_DeleteUser_GetUserError","","Wed Feb 11 22:58:32 UTC 2026","passed","Wed Feb 11 22:58:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_GetUserError","TestManagementResource_DeleteUser_GetUserError"
"","110","does not show View in Explore if in object rule type","Seed Selection Results","Wed Feb 11 22:59:38 UTC 2026","passed","Wed Feb 11 22:59:38 UTC 2026","","","",""
"Test cases for TestResources_ListExtensions","76","TestResources_ListExtensions","","Wed Feb 11 22:58:08 UTC 2026","passed","Wed Feb 11 22:58:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListExtensions","TestResources_ListExtensions"
"Test cases for TestNormalizeToUTF8_LargeInput","0","TestNormalizeToUTF8_LargeInput","","Wed Feb 11 22:58:41 UTC 2026","passed","Wed Feb 11 22:58:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_LargeInput","TestNormalizeToUTF8_LargeInput"
"Test cases for TestResources_GetAssetGroupTagSelectors","0","TestResources_GetAssetGroupTagSelectors","","Wed Feb 11 22:58:08 UTC 2026","passed","Wed Feb 11 22:58:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagSelectors","TestResources_GetAssetGroupTagSelectors"
"Test cases for TestUnmarshalInt64OverflowToInt64","0","TestUnmarshalInt64OverflowToInt64","","Wed Feb 11 22:58:15 UTC 2026","passed","Wed Feb 11 22:58:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64OverflowToInt64","TestUnmarshalInt64OverflowToInt64"
"","118","buttons are disabled while loading","LoginForm","Wed Feb 11 23:02:27 UTC 2026","passed","Wed Feb 11 23:02:27 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodesWithRolesExclusive","0","TestRoleAssignments_NodesWithRolesExclusive","","Wed Feb 11 22:58:40 UTC 2026","passed","Wed Feb 11 22:58:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRolesExclusive","TestRoleAssignments_NodesWithRolesExclusive"
"","820","renders a filter search and platform dropdown menu","CommonSearches","Wed Feb 11 22:59:44 UTC 2026","passed","Wed Feb 11 22:59:45 UTC 2026","","","",""
"Test cases for TestIngestJobs_IsSortable","0","TestIngestJobs_IsSortable","","Wed Feb 11 22:58:16 UTC 2026","passed","Wed Feb 11 22:58:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_IsSortable","TestIngestJobs_IsSortable"
"","8","applies animation class to the title","ProcessingIndicator","Wed Feb 11 23:03:05 UTC 2026","passed","Wed Feb 11 23:03:05 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_ListExtensions","1","TestOpenGraphSchemaService_ListExtensions","","Wed Feb 11 22:58:22 UTC 2026","passed","Wed Feb 11 22:58:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_ListExtensions","TestOpenGraphSchemaService_ListExtensions"
"","254","fires delete when edit is clicked","ListItemActionMenu","Wed Feb 11 23:01:38 UTC 2026","passed","Wed Feb 11 23:01:38 UTC 2026","","","",""
"","177","onCancel is called when cancel is clicked","Enable2FADialog","Wed Feb 11 23:01:01 UTC 2026","passed","Wed Feb 11 23:01:01 UTC 2026","","","",""
"","0","returns undefined if graphData is {} or not a GraphResponse","getExploreTableData","Wed Feb 11 23:01:04 UTC 2026","passed","Wed Feb 11 23:01:04 UTC 2026","","","",""
"","299","should eventually display list of tokens","UserTokenManagementDialog","Wed Feb 11 23:01:42 UTC 2026","passed","Wed Feb 11 23:01:42 UTC 2026","","","",""
"","407","filters by the selected user","FileIngestFilterDialog","Wed Feb 11 22:59:34 UTC 2026","passed","Wed Feb 11 22:59:35 UTC 2026","","User Select","",""
"Test cases for TestResources_ListADDomainContainedUsers","1","TestResources_ListADDomainContainedUsers","","Wed Feb 11 22:58:08 UTC 2026","passed","Wed Feb 11 22:58:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedUsers","TestResources_ListADDomainContainedUsers"
"","1513","hides the password field and removes the requirement when logged in with SSO","Users","Wed Feb 11 23:00:22 UTC 2026","passed","Wed Feb 11 23:00:24 UTC 2026","","","",""
"","73","populates the source and destination node fields when query params are passed","usePathfindingSearch","Wed Feb 11 23:00:42 UTC 2026","passed","Wed Feb 11 23:00:43 UTC 2026","","","",""
"","212","Download button causes the json2csv function to be called","ExploreTable","Wed Feb 11 22:58:50 UTC 2026","passed","Wed Feb 11 22:58:50 UTC 2026","","","",""
"","192","clears value if input is empty","ManagedDatePicker - input","Wed Feb 11 23:00:56 UTC 2026","passed","Wed Feb 11 23:00:57 UTC 2026","","","",""
"","56","renders Tier Zero text by default when no Zone Selector is available and on a Zone page","TagSelector","Wed Feb 11 23:01:22 UTC 2026","passed","Wed Feb 11 23:01:22 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthProviders","0","TestManagementResource_ListAuthProviders","","Wed Feb 11 22:58:57 UTC 2026","passed","Wed Feb 11 22:58:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthProviders","TestManagementResource_ListAuthProviders"
"Test cases for TestEncodingValues","1","TestEncodingValues","","Wed Feb 11 22:58:41 UTC 2026","passed","Wed Feb 11 22:58:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingValues","TestEncodingValues"
"","8","should render a Field when the provided value is 0","Field","Wed Feb 11 23:02:36 UTC 2026","passed","Wed Feb 11 23:02:36 UTC 2026","","","",""
"","177","should render action list item that handles a function","MainNav","Wed Feb 11 22:59:30 UTC 2026","passed","Wed Feb 11 22:59:30 UTC 2026","","","",""
"","1","determines glyphs with the tier_managent_engine feature flag enabled","getNodeGlyphs","Wed Feb 11 23:03:49 UTC 2026","passed","Wed Feb 11 23:03:49 UTC 2026","","","",""
"","2","returns numbers as strings","numberFormatting","Wed Feb 11 23:02:52 UTC 2026","passed","Wed Feb 11 23:02:52 UTC 2026","","","",""
"","1028","does not show a warning for using labels associated with tags in label forms (also shows correct View in Explore link)","Rule Form","Wed Feb 11 22:59:12 UTC 2026","passed","Wed Feb 11 22:59:13 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_SkipAndOffset","0","TestResources_ListAuditLogs_SkipAndOffset","","Wed Feb 11 22:58:08 UTC 2026","passed","Wed Feb 11 22:58:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SkipAndOffset","TestResources_ListAuditLogs_SkipAndOffset"
"","112","can render","ExploreSearchCombobox","Wed Feb 11 22:59:57 UTC 2026","passed","Wed Feb 11 22:59:57 UTC 2026","","","",""
"","998","renders a table if the query has NO node edges","GraphView","Wed Feb 11 23:03:46 UTC 2026","passed","Wed Feb 11 23:03:47 UTC 2026","","","",""
"","15","should display hidden label for hidden edge","EdgeInfoHeader","Wed Feb 11 23:01:44 UTC 2026","passed","Wed Feb 11 23:01:44 UTC 2026","","","",""
"","245","Hides selector information if additionalSections is false","EntityInfoDataTableList","Wed Feb 11 23:01:08 UTC 2026","passed","Wed Feb 11 23:01:08 UTC 2026","","","",""
"","235","renders a list of pre-built searches","PrebuiltSearchList","Wed Feb 11 23:01:31 UTC 2026","passed","Wed Feb 11 23:01:31 UTC 2026","","","",""
"Test cases for Test_formatSearchResults_sorting","1","Test_formatSearchResults_sorting","","Wed Feb 11 22:58:18 UTC 2026","passed","Wed Feb 11 22:58:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_formatSearchResults_sorting","Test_formatSearchResults_sorting"
"Test cases for TestManagementResource_UpdateSAMLProviderRequest","11","TestManagementResource_UpdateSAMLProviderRequest","","Wed Feb 11 22:58:57 UTC 2026","passed","Wed Feb 11 22:58:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateSAMLProviderRequest","TestManagementResource_UpdateSAMLProviderRequest"
"Test cases for TestGC_NewDataPruningDaemon","0","TestGC_NewDataPruningDaemon","","Wed Feb 11 22:58:14 UTC 2026","passed","Wed Feb 11 22:58:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_NewDataPruningDaemon","TestGC_NewDataPruningDaemon"
"Test cases for TestManagementResource_SAMLCallbackHandler","8","TestManagementResource_SAMLCallbackHandler","","Wed Feb 11 22:58:57 UTC 2026","passed","Wed Feb 11 22:58:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackHandler","TestManagementResource_SAMLCallbackHandler"
"","275","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Wed Feb 11 22:59:39 UTC 2026","passed","Wed Feb 11 22:59:39 UTC 2026","","","",""
"","674","displays a Upload Files button","FileIngest","Wed Feb 11 23:02:13 UTC 2026","passed","Wed Feb 11 23:02:14 UTC 2026","","","",""
"Test cases for TestUnique","0","TestUnique","","Wed Feb 11 22:58:56 UTC 2026","passed","Wed Feb 11 22:58:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestUnique","TestUnique"
"","235","should render with the correct content","ConfirmUpdateQueryDialog","Wed Feb 11 23:02:42 UTC 2026","passed","Wed Feb 11 23:02:42 UTC 2026","","","",""
"","23","renders null if network fails to return valid asset group membership list","AssetGroupMenuItem","Wed Feb 11 23:03:32 UTC 2026","passed","Wed Feb 11 23:03:32 UTC 2026","","adding to an asset group","",""
"","964","should eventually render previously configured SSO providers","SSOConfiguration","Wed Feb 11 22:59:46 UTC 2026","passed","Wed Feb 11 22:59:47 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupSelectorMemberCountsByKind","1","TestResources_GetAssetGroupSelectorMemberCountsByKind","","Wed Feb 11 22:58:08 UTC 2026","passed","Wed Feb 11 22:58:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupSelectorMemberCountsByKind","TestResources_GetAssetGroupSelectorMemberCountsByKind"
"Test cases for TestManagementResource_DeleteUser_UserBhCtxNotFound","1","TestManagementResource_DeleteUser_UserBhCtxNotFound","","Wed Feb 11 22:58:31 UTC 2026","passed","Wed Feb 11 22:58:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserBhCtxNotFound","TestManagementResource_DeleteUser_UserBhCtxNotFound"
"","205","should render","SSOProviderTable","Wed Feb 11 23:01:41 UTC 2026","passed","Wed Feb 11 23:01:41 UTC 2026","","","",""
"Test cases for TestResources_ListPublishedToCAs","0","TestResources_ListPublishedToCAs","","Wed Feb 11 22:58:08 UTC 2026","passed","Wed Feb 11 22:58:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedToCAs","TestResources_ListPublishedToCAs"
"Test cases for TestResources_GetEnterpriseCAEntityInfo","224","TestResources_GetEnterpriseCAEntityInfo","","Wed Feb 11 22:58:08 UTC 2026","passed","Wed Feb 11 22:58:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEnterpriseCAEntityInfo","TestResources_GetEnterpriseCAEntityInfo"
"","2689","should close the edge filtering dialog when user clicks cancel button","EdgeFilter","Wed Feb 11 23:00:48 UTC 2026","passed","Wed Feb 11 23:00:51 UTC 2026","","","",""
"","42","does not render the analysis toggle when multi tier analysis enabled is false","Tag Form","Wed Feb 11 22:58:52 UTC 2026","passed","Wed Feb 11 22:58:52 UTC 2026","","","",""
"","1453","should render","EntityInfoHeader","Wed Feb 11 23:01:27 UTC 2026","passed","Wed Feb 11 23:01:29 UTC 2026","","","",""
"Test cases for TestFillAndPopulateDefaultAdminInfo","0","TestFillAndPopulateDefaultAdminInfo","","Wed Feb 11 22:58:10 UTC 2026","passed","Wed Feb 11 22:58:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestFillAndPopulateDefaultAdminInfo","TestFillAndPopulateDefaultAdminInfo"
"","1","does not add optional filters if not present","createHistoryParams","Wed Feb 11 23:02:06 UTC 2026","passed","Wed Feb 11 23:02:06 UTC 2026","","","",""
"Test cases for Test_parseLatestVersion","0","Test_parseLatestVersion","","Wed Feb 11 22:58:57 UTC 2026","passed","Wed Feb 11 22:58:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/git/Test_parseLatestVersion","Test_parseLatestVersion"
"","238","on clicking switch shows modal and when clicking confirm closes it and switch changes to enabled","CitrixRDPConfiguration","Wed Feb 11 22:59:54 UTC 2026","passed","Wed Feb 11 22:59:54 UTC 2026","","Click on switch to enable","",""
"","47","displays security warning","Enable2FADialog","Wed Feb 11 23:01:46 UTC 2026","passed","Wed Feb 11 23:01:46 UTC 2026","","","",""
"","386","does fires TagToLabelDialog when the Label option is clicked","TagToZoneLabel","Wed Feb 11 22:59:02 UTC 2026","passed","Wed Feb 11 22:59:03 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerPSRemoteUsers","0","TestResources_ListADComputerPSRemoteUsers","","Wed Feb 11 22:58:08 UTC 2026","passed","Wed Feb 11 22:58:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerPSRemoteUsers","TestResources_ListADComputerPSRemoteUsers"
"Test cases for TestResources_GetAssetGroupTagMemberCountsByKind","1","TestResources_GetAssetGroupTagMemberCountsByKind","","Wed Feb 11 22:58:08 UTC 2026","passed","Wed Feb 11 22:58:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberCountsByKind","TestResources_GetAssetGroupTagMemberCountsByKind"
"Test cases for TestResources_ListADIssuancePolicyLinkedCertTemplates","171","TestResources_ListADIssuancePolicyLinkedCertTemplates","","Wed Feb 11 22:58:08 UTC 2026","passed","Wed Feb 11 22:58:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADIssuancePolicyLinkedCertTemplates","TestResources_ListADIssuancePolicyLinkedCertTemplates"
