"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_GetAssetGroupMemberCount_IDMalformed","1","TestResources_GetAssetGroupMemberCount_IDMalformed","","Fri Apr 03 15:53:03 UTC 2026","passed","Fri Apr 03 15:53:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_IDMalformed","TestResources_GetAssetGroupMemberCount_IDMalformed"
"Test cases for TestResources_GetIssuancePolicyEntityInfo","232","TestResources_GetIssuancePolicyEntityInfo","","Fri Apr 03 15:53:03 UTC 2026","passed","Fri Apr 03 15:53:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetIssuancePolicyEntityInfo","TestResources_GetIssuancePolicyEntityInfo"
"","431","calls onToggleNodeLabels when click show all node labels","GraphControls","Fri Apr 03 15:54:50 UTC 2026","passed","Fri Apr 03 15:54:51 UTC 2026","","Toggling labels","",""
"Test cases for Test_GetAssetGroupMembersBySelector","1","Test_GetAssetGroupMembersBySelector","","Fri Apr 03 15:53:03 UTC 2026","passed","Fri Apr 03 15:53:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersBySelector","Test_GetAssetGroupMembersBySelector"
"Test cases for TestRateLimitMiddleware","2","TestRateLimitMiddleware","","Fri Apr 03 15:52:56 UTC 2026","passed","Fri Apr 03 15:52:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRateLimitMiddleware","TestRateLimitMiddleware"
"","554","changes the text from ""Disabled"" to ""Enabled"" when the Rule Status switch is toggled","Rule Form","Fri Apr 03 15:54:27 UTC 2026","passed","Fri Apr 03 15:54:28 UTC 2026","","","",""
"","69","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTableGraphed","Fri Apr 03 15:55:37 UTC 2026","passed","Fri Apr 03 15:55:37 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestCreateUser_ETAC","4692","TestCreateUser_ETAC","","Fri Apr 03 15:53:11 UTC 2026","passed","Fri Apr 03 15:53:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ETAC","TestCreateUser_ETAC"
"Test cases for Test_hasCycle","0","Test_hasCycle","","Fri Apr 03 15:53:24 UTC 2026","passed","Fri Apr 03 15:53:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_hasCycle","Test_hasCycle"
"","602","should fire Confirm once with true after typing challenge text","DeleteConfirmationDialog","Fri Apr 03 15:58:20 UTC 2026","passed","Fri Apr 03 15:58:20 UTC 2026","","","",""
"","200","should render action list item that handles a function","MainNav","Fri Apr 03 15:54:53 UTC 2026","passed","Fri Apr 03 15:54:53 UTC 2026","","","",""
"Test cases for TestResources_PatchDomain","1","TestResources_PatchDomain","","Fri Apr 03 15:53:03 UTC 2026","passed","Fri Apr 03 15:53:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
"","1","should return the edge parts from the key","getEdgeDataFromKey","Fri Apr 03 15:59:56 UTC 2026","passed","Fri Apr 03 15:59:56 UTC 2026","","","",""
"","492","calls onSave without current password when requireCurrentPassword is false","PasswordDialog","Fri Apr 03 15:54:41 UTC 2026","passed","Fri Apr 03 15:54:42 UTC 2026","","","",""
"","105","should render a button with the passed in display text","GraphButton","Fri Apr 03 15:58:53 UTC 2026","passed","Fri Apr 03 15:58:53 UTC 2026","","","",""
"","0","No type was provided and no results were available","Getting the text for the disabled item display for a search when there are no results","Fri Apr 03 15:57:16 UTC 2026","passed","Fri Apr 03 15:57:16 UTC 2026","","Empty data states","",""
"Test cases for TestParseKind","1","TestParseKind","","Fri Apr 03 15:53:23 UTC 2026","passed","Fri Apr 03 15:53:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestParseKind","TestParseKind"
"Test cases for TestResources_ListPublishedToCAs","1","TestResources_ListPublishedToCAs","","Fri Apr 03 15:53:03 UTC 2026","passed","Fri Apr 03 15:53:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedToCAs","TestResources_ListPublishedToCAs"
"","617","should render an SavedQueryPermissions component","SavedQueryPermissions","Fri Apr 03 15:57:13 UTC 2026","passed","Fri Apr 03 15:57:13 UTC 2026","","","",""
"Test cases for TestBoolFrom","0","TestBoolFrom","","Fri Apr 03 15:53:05 UTC 2026","passed","Fri Apr 03 15:53:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFrom","TestBoolFrom"
"Test cases for TestResources_ListAuditLogs_SortingError","0","TestResources_ListAuditLogs_SortingError","","Fri Apr 03 15:53:03 UTC 2026","passed","Fri Apr 03 15:53:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SortingError","TestResources_ListAuditLogs_SortingError"
"Test cases for TestResources_ListPublishedTemplates","0","TestResources_ListPublishedTemplates","","Fri Apr 03 15:53:03 UTC 2026","passed","Fri Apr 03 15:53:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedTemplates","TestResources_ListPublishedTemplates"
"Test cases for TestTextUnmarshalInt","0","TestTextUnmarshalInt","","Fri Apr 03 15:53:05 UTC 2026","passed","Fri Apr 03 15:53:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt","TestTextUnmarshalInt"
"Test cases for TestManagementResource_UpdateUser_DBError","1504","TestManagementResource_UpdateUser_DBError","","Fri Apr 03 15:53:22 UTC 2026","passed","Fri Apr 03 15:53:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DBError","TestManagementResource_UpdateUser_DBError"
"Test cases for TestResources_CreateAssetGroup","0","TestResources_CreateAssetGroup","","Fri Apr 03 15:53:03 UTC 2026","passed","Fri Apr 03 15:53:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"","1","returns false when WebGL is not available in the current browser context","WebGL compatibility check","Fri Apr 03 15:58:58 UTC 2026","passed","Fri Apr 03 15:58:58 UTC 2026","","","",""
"","1459","should render","EntityInfoHeader","Fri Apr 03 15:57:13 UTC 2026","passed","Fri Apr 03 15:57:15 UTC 2026","","","",""
"","507","On successful upload, displays a completion of 100% and adds a ""Complete"" button that closes the dialog","SchemaUploadDialog","Fri Apr 03 15:55:24 UTC 2026","passed","Fri Apr 03 15:55:25 UTC 2026","","","",""
"","201","should display","GenericErrorBoundaryFallback","Fri Apr 03 15:58:54 UTC 2026","passed","Fri Apr 03 15:58:55 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeACLInheritancePath","104","TestResources_GetEdgeACLInheritancePath","","Fri Apr 03 15:53:03 UTC 2026","passed","Fri Apr 03 15:53:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeACLInheritancePath","TestResources_GetEdgeACLInheritancePath"
"Test cases for TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","5","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","","Fri Apr 03 15:53:03 UTC 2026","passed","Fri Apr 03 15:53:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission"
"Test cases for TestTimeExactEqual","0","TestTimeExactEqual","","Fri Apr 03 15:53:05 UTC 2026","passed","Fri Apr 03 15:53:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeExactEqual","TestTimeExactEqual"
"Test cases for TestTimeFrom","0","TestTimeFrom","","Fri Apr 03 15:53:05 UTC 2026","passed","Fri Apr 03 15:53:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFrom","TestTimeFrom"
"","85","renders a ListItemActionMenu component","ListItemActionMenu","Fri Apr 03 15:57:20 UTC 2026","passed","Fri Apr 03 15:57:21 UTC 2026","","","",""
"Test cases for TestResources_GetDomainEntityInfo","0","TestResources_GetDomainEntityInfo","","Fri Apr 03 15:53:03 UTC 2026","passed","Fri Apr 03 15:53:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDomainEntityInfo","TestResources_GetDomainEntityInfo"
"","60","renders a link to the documentation","BloodHoundConfiguration","Fri Apr 03 16:00:01 UTC 2026","passed","Fri Apr 03 16:00:01 UTC 2026","","","",""
"Test cases for TestResolver_StartDone","12","TestResolver_StartDone","","Fri Apr 03 15:53:09 UTC 2026","passed","Fri Apr 03 15:53:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestResolver_StartDone","TestResolver_StartDone"
"","121","should display the ""User Information"" header","UserProfile","Fri Apr 03 15:55:41 UTC 2026","passed","Fri Apr 03 15:55:41 UTC 2026","","","",""
"Test cases for Test_UseHooks","0","Test_UseHooks","","Fri Apr 03 15:53:24 UTC 2026","passed","Fri Apr 03 15:53:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHooks","Test_UseHooks"
"Test cases for TestBuildSQLFilter","2","TestBuildSQLFilter","","Fri Apr 03 15:53:05 UTC 2026","passed","Fri Apr 03 15:53:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildSQLFilter","TestBuildSQLFilter"
"","245","handles creating a new label","Tag Form","Fri Apr 03 15:54:10 UTC 2026","passed","Fri Apr 03 15:54:11 UTC 2026","","","",""
"","9","returns when label limit is reached","useTagLimits","Fri Apr 03 15:54:38 UTC 2026","passed","Fri Apr 03 15:54:38 UTC 2026","","","",""
"","19","does not include OpenGraph edges when the associated feature flag is disabled","useEdgeCategories","Fri Apr 03 15:55:33 UTC 2026","passed","Fri Apr 03 15:55:33 UTC 2026","","","",""
"","453","clears applied filters when clicking the Clear button","Privilege Zones History Filter Dialog","Fri Apr 03 15:56:17 UTC 2026","passed","Fri Apr 03 15:56:18 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_NotAUserAuth","0","TestResources_DeleteSavedQuery_NotAUserAuth","","Fri Apr 03 15:53:03 UTC 2026","passed","Fri Apr 03 15:53:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotAUserAuth","TestResources_DeleteSavedQuery_NotAUserAuth"
"","2058","""Columns"" button allows user to edit column settings","ExploreTable","Fri Apr 03 15:54:02 UTC 2026","passed","Fri Apr 03 15:54:04 UTC 2026","","","",""
"","103","temporarily displays the checkmark icon after clicking copy","ExploreTableDataCell","Fri Apr 03 15:58:08 UTC 2026","passed","Fri Apr 03 15:58:08 UTC 2026","","","",""
"","9","optionally allows the consumer to pass a query to performSearch() and adds that query to the url","useCypherSearch","Fri Apr 03 15:58:24 UTC 2026","passed","Fri Apr 03 15:58:24 UTC 2026","","","",""
"","52","displays no data message when there are no extensions","ActiveExtensionsCard","Fri Apr 03 15:54:29 UTC 2026","passed","Fri Apr 03 15:54:29 UTC 2026","","","",""
"","1","adds email filter if madeBy contains ""@""","createHistoryParams","Fri Apr 03 15:57:53 UTC 2026","passed","Fri Apr 03 15:57:53 UTC 2026","","","",""
"","166","renders a single item when items is an object","<DetailsAccordion />","Fri Apr 03 15:55:09 UTC 2026","passed","Fri Apr 03 15:55:09 UTC 2026","","","",""
"","66","applies empty state height when no results","ActiveExtensionsCard","Fri Apr 03 15:54:30 UTC 2026","passed","Fri Apr 03 15:54:30 UTC 2026","","","",""
"","600","should render inputs, labels, and action buttons","UpsertSAMLProviderForm","Fri Apr 03 15:57:36 UTC 2026","passed","Fri Apr 03 15:57:36 UTC 2026","","","",""
"","137","renders correctly","NodeIcon","Fri Apr 03 15:58:12 UTC 2026","passed","Fri Apr 03 15:58:12 UTC 2026","","","",""
"","397","should call ""onSave"" one time","Enable2FADialog","Fri Apr 03 15:57:32 UTC 2026","passed","Fri Apr 03 15:57:32 UTC 2026","user clicks ""Disable Multi-Factor Authentication"" button","user enters valid password","",""
"","288","The reset password and two-factor authentication options should not appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Fri Apr 03 15:55:40 UTC 2026","passed","Fri Apr 03 15:55:40 UTC 2026","","","",""
"Test cases for TestContextMiddlewareBypassDisabled","0","TestContextMiddlewareBypassDisabled","","Fri Apr 03 15:52:56 UTC 2026","passed","Fri Apr 03 15:52:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassDisabled","TestContextMiddlewareBypassDisabled"
"","222","opens and closes the dialog with the cancel button","Tag Form","Fri Apr 03 15:54:12 UTC 2026","passed","Fri Apr 03 15:54:12 UTC 2026","","","",""
"Test cases for TestIsValidClientVersion","0","TestIsValidClientVersion","","Fri Apr 03 15:53:23 UTC 2026","passed","Fri Apr 03 15:53:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidClientVersion","TestIsValidClientVersion"
"","118","passes check if the user has a required permission","usePermissions","Fri Apr 03 15:55:35 UTC 2026","passed","Fri Apr 03 15:55:35 UTC 2026","","","",""
"","3","The data is loading","Getting the text for the disabled item display for a search when there are no results","Fri Apr 03 15:57:16 UTC 2026","passed","Fri Apr 03 15:57:16 UTC 2026","","Loading states","",""
"","1492","renders","DatabaseManagement","Fri Apr 03 15:59:25 UTC 2026","passed","Fri Apr 03 15:59:26 UTC 2026","","","",""
"","1","handles percent values by multiplying by 100, truncating to an integer, and adding a ""%"" to the end","Formatting number properties","Fri Apr 03 15:55:23 UTC 2026","passed","Fri Apr 03 15:55:23 UTC 2026","","","",""
"Test cases for TestMatches_Success","0","TestMatches_Success","","Fri Apr 03 15:53:05 UTC 2026","passed","Fri Apr 03 15:53:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_Success","TestMatches_Success"
"Test cases for TestStringValueOrZero","0","TestStringValueOrZero","","Fri Apr 03 15:53:05 UTC 2026","passed","Fri Apr 03 15:53:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringValueOrZero","TestStringValueOrZero"
"Test cases for Test_CheckAccessToEnvironments","106","Test_CheckAccessToEnvironments","","Fri Apr 03 15:53:03 UTC 2026","passed","Fri Apr 03 15:53:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_CheckAccessToEnvironments","Test_CheckAccessToEnvironments"
"Test cases for Test_getSearchableNodeKinds","1","Test_getSearchableNodeKinds","","Fri Apr 03 15:53:03 UTC 2026","passed","Fri Apr 03 15:53:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_getSearchableNodeKinds","Test_getSearchableNodeKinds"
"","13","when there is no ID in the URL and no tags available, no ID is returned (it is undefined)","usePZQueryParams","Fri Apr 03 15:57:01 UTC 2026","passed","Fri Apr 03 15:57:01 UTC 2026","","","",""
"Test cases for TestTextUnmarshalInt64","0","TestTextUnmarshalInt64","","Fri Apr 03 15:53:05 UTC 2026","passed","Fri Apr 03 15:53:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt64","TestTextUnmarshalInt64"
"Test cases for TestURLJoinPathNoPrefix","0","TestURLJoinPathNoPrefix","","Fri Apr 03 15:52:52 UTC 2026","passed","Fri Apr 03 15:52:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathNoPrefix","TestURLJoinPathNoPrefix"
"Test cases for TestActivateMFA_Success","646","TestActivateMFA_Success","","Fri Apr 03 15:53:38 UTC 2026","passed","Fri Apr 03 15:53:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Success","TestActivateMFA_Success"
"","1","returns query config when searchType is composition and all required params are passed","useExploreGraph","Fri Apr 03 15:54:45 UTC 2026","passed","Fri Apr 03 15:54:45 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestCache_NewCache","1","TestCache_NewCache","","Fri Apr 03 15:53:24 UTC 2026","passed","Fri Apr 03 15:53:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_NewCache","TestCache_NewCache"
"","44","does not render the analysis toggle when multi tier analysis enabled is false","Tag Form","Fri Apr 03 15:54:09 UTC 2026","passed","Fri Apr 03 15:54:09 UTC 2026","","","",""
"Test cases for TestConvertAzureRoleEligibilityScheduleInstanceToRel","0","TestConvertAzureRoleEligibilityScheduleInstanceToRel","","Fri Apr 03 15:53:24 UTC 2026","passed","Fri Apr 03 15:53:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureRoleEligibilityScheduleInstanceToRel","TestConvertAzureRoleEligibilityScheduleInstanceToRel"
"","1","does not change the day, month, or year value of the DateTime object","floorToNearestMinute","Fri Apr 03 15:58:07 UTC 2026","passed","Fri Apr 03 15:58:07 UTC 2026","","","",""
"","0","returns false for arrays with different object references","areArraysSimilar","Fri Apr 03 15:58:29 UTC 2026","passed","Fri Apr 03 15:58:29 UTC 2026","","","",""
"Test cases for TestResources_DownloadCollectorByVersion","1","TestResources_DownloadCollectorByVersion","","Fri Apr 03 15:53:03 UTC 2026","passed","Fri Apr 03 15:53:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorByVersion","TestResources_DownloadCollectorByVersion"
