"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","63","enables filtering out for tags that are treated as Labels (including Owned)","the useAssetGroupTags utilities","Mon Apr 13 17:02:38 UTC 2026","passed","Mon Apr 13 17:02:38 UTC 2026","","","",""
"Test cases for TestURLJoinPathEscapesSlashes","0","TestURLJoinPathEscapesSlashes","","Mon Apr 13 17:00:37 UTC 2026","passed","Mon Apr 13 17:00:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathEscapesSlashes","TestURLJoinPathEscapesSlashes"
"","176","fires editQuery in context provider","ListItemActionMenu","Mon Apr 13 17:04:51 UTC 2026","passed","Mon Apr 13 17:04:51 UTC 2026","","","",""
"","75","Calls the `Base` endpoint for a LocalUser type node","EntityObjectInformation","Mon Apr 13 17:04:07 UTC 2026","passed","Mon Apr 13 17:04:07 UTC 2026","","","",""
"Test cases for TestEncodingEquality","0","TestEncodingEquality","","Mon Apr 13 17:01:10 UTC 2026","passed","Mon Apr 13 17:01:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingEquality","TestEncodingEquality"
"","724","should render a SaveQueryDialog","SaveQueryDialog","Mon Apr 13 17:01:38 UTC 2026","passed","Mon Apr 13 17:01:39 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter_Invalid","0","TestParseLimitQueryParameter_Invalid","","Mon Apr 13 17:00:47 UTC 2026","passed","Mon Apr 13 17:00:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_Invalid","TestParseLimitQueryParameter_Invalid"
"Test cases for TestResources_CreateAssetGroupTagSelector","9","TestResources_CreateAssetGroupTagSelector","","Mon Apr 13 17:00:47 UTC 2026","passed","Mon Apr 13 17:00:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroupTagSelector","TestResources_CreateAssetGroupTagSelector"
"","1","handles unix time values by converting them to our standard date display format","Formatting number properties","Mon Apr 13 17:02:51 UTC 2026","passed","Mon Apr 13 17:02:51 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidPredicate","0","TestResources_ListAuditLogs_InvalidPredicate","","Mon Apr 13 17:00:47 UTC 2026","passed","Mon Apr 13 17:00:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidPredicate","TestResources_ListAuditLogs_InvalidPredicate"
"","12","renders highlight only for active selector when ruleId is present","SelectedHighlight","Mon Apr 13 17:05:29 UTC 2026","passed","Mon Apr 13 17:05:29 UTC 2026","","","",""
"Test cases for TestMarshalInt","0","TestMarshalInt","","Mon Apr 13 17:00:50 UTC 2026","passed","Mon Apr 13 17:00:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt","TestMarshalInt"
"Test cases for Test_sortAndSliceResults_limit","0","Test_sortAndSliceResults_limit","","Mon Apr 13 17:00:53 UTC 2026","passed","Mon Apr 13 17:00:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_limit","Test_sortAndSliceResults_limit"
"Test cases for TestSeekToKey","0","TestSeekToKey","","Mon Apr 13 17:00:54 UTC 2026","passed","Mon Apr 13 17:00:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSeekToKey","TestSeekToKey"
"","199","adds node to asset group tag without confirmation","AssetGroupMenuItem","Mon Apr 13 17:02:50 UTC 2026","passed","Mon Apr 13 17:02:51 UTC 2026","","","",""
"","482","should display ""Generate/Revoke API Tokens"" title","UserTokenManagementDialog","Mon Apr 13 17:02:42 UTC 2026","passed","Mon Apr 13 17:02:43 UTC 2026","","","",""
"","0","filters by active-directory platform","filterAndSearchEnvironments","Mon Apr 13 17:01:52 UTC 2026","passed","Mon Apr 13 17:01:52 UTC 2026","","platform filters","",""
"","146","buttons are disabled while loading","OneTimePasscodeForm","Mon Apr 13 17:05:33 UTC 2026","passed","Mon Apr 13 17:05:34 UTC 2026","","","",""
"Test cases for TestTextUnmarshalBool","0","TestTextUnmarshalBool","","Mon Apr 13 17:00:50 UTC 2026","passed","Mon Apr 13 17:00:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalBool","TestTextUnmarshalBool"
"","155","should call ""onCancel one time""","Enable2FADialog","Mon Apr 13 17:05:01 UTC 2026","passed","Mon Apr 13 17:05:01 UTC 2026","","user clicks ""Cancel"" button","",""
"","136","should have a disabled continue button","TagToZoneLabelDialog","Mon Apr 13 17:04:18 UTC 2026","passed","Mon Apr 13 17:04:18 UTC 2026","","","",""
"Test cases for TestUnmarshalTimeJSON","0","TestUnmarshalTimeJSON","","Mon Apr 13 17:00:50 UTC 2026","passed","Mon Apr 13 17:00:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeJSON","TestUnmarshalTimeJSON"
"","6","uses the default filename generator when exporting JSON","exportGraphData","Mon Apr 13 17:05:44 UTC 2026","passed","Mon Apr 13 17:05:44 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is active-directory","useEnvironmentParams","Mon Apr 13 17:06:19 UTC 2026","passed","Mon Apr 13 17:06:19 UTC 2026","","parseEnvironmentAggregation","",""
"","18","dismisses a notification","AppNotifications","Mon Apr 13 17:05:05 UTC 2026","passed","Mon Apr 13 17:05:05 UTC 2026","","","",""
"Test cases for TestStringScan","0","TestStringScan","","Mon Apr 13 17:00:50 UTC 2026","passed","Mon Apr 13 17:00:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringScan","TestStringScan"
"","0","should compute the length of a line segment","bezier","Mon Apr 13 17:07:12 UTC 2026","passed","Mon Apr 13 17:07:12 UTC 2026","","","",""
"","6","adds new key to state","useObjectState","Mon Apr 13 17:05:38 UTC 2026","passed","Mon Apr 13 17:05:38 UTC 2026","","","",""
"","605","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","UpdateUserForm","Mon Apr 13 17:01:48 UTC 2026","passed","Mon Apr 13 17:01:49 UTC 2026","","","",""
"","199","on clicking switch shows modal and when clicking cancel closes it and switch stays enabled","CitrixRDPConfiguration","Mon Apr 13 17:03:02 UTC 2026","passed","Mon Apr 13 17:03:03 UTC 2026","","Click on switch to disable","",""
"","63","disables delete button for user without correct permissions","ActiveExtensionsCard","Mon Apr 13 17:02:00 UTC 2026","passed","Mon Apr 13 17:02:00 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_includeOpenGraphNodes","0","Test_filterAndFormatSearchResults_includeOpenGraphNodes","","Mon Apr 13 17:00:47 UTC 2026","passed","Mon Apr 13 17:00:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_includeOpenGraphNodes","Test_filterAndFormatSearchResults_includeOpenGraphNodes"
"","17","renders custom icon overlap correctly","NodeIcon","Mon Apr 13 17:05:43 UTC 2026","passed","Mon Apr 13 17:05:43 UTC 2026","","","",""
"","1896","should clear out the SSO Provider id from submission data when the authentication method is changed","CreateUserDialog","Mon Apr 13 17:02:15 UTC 2026","passed","Mon Apr 13 17:02:17 UTC 2026","","","",""
"Test cases for TestSetValue","1","TestSetValue","","Mon Apr 13 17:00:48 UTC 2026","passed","Mon Apr 13 17:00:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValue","TestSetValue"
"","330","should render an SavedQueryPermissions component","SaveQueryDialog","Mon Apr 13 17:01:42 UTC 2026","passed","Mon Apr 13 17:01:42 UTC 2026","","","",""
"","885","should call onSave when save button is clicked","SaveQueryDialog","Mon Apr 13 17:01:41 UTC 2026","passed","Mon Apr 13 17:01:42 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_DBError","0","TestManagementResource_ListAuthTokens_DBError","","Mon Apr 13 17:01:15 UTC 2026","passed","Mon Apr 13 17:01:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_DBError","TestManagementResource_ListAuthTokens_DBError"
"","1068","renders","Privilege Zones History Filter Dialog","Mon Apr 13 17:03:46 UTC 2026","passed","Mon Apr 13 17:03:48 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupTagSelector","4","TestResources_UpdateAssetGroupTagSelector","","Mon Apr 13 17:00:47 UTC 2026","passed","Mon Apr 13 17:00:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTagSelector","TestResources_UpdateAssetGroupTagSelector"
"","16","does not render the tooltip icon when tooltipText prop is not passed","ColumnHeaders","Mon Apr 13 17:04:11 UTC 2026","passed","Mon Apr 13 17:04:12 UTC 2026","","SortableHeader with Tooltip","",""
"","193","toggles a child off","SourceKindsCheckboxes","Mon Apr 13 17:03:42 UTC 2026","passed","Mon Apr 13 17:03:42 UTC 2026","","","",""
"","12","renders highlight only for active member when memberId is present","SelectedHighlight","Mon Apr 13 17:05:29 UTC 2026","passed","Mon Apr 13 17:05:29 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignUsers","1","TestResources_ListADDomainForeignUsers","","Mon Apr 13 17:00:47 UTC 2026","passed","Mon Apr 13 17:00:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
"","163","Should display headers for member name and count","AssetGroupMemberList","Mon Apr 13 17:05:37 UTC 2026","passed","Mon Apr 13 17:05:37 UTC 2026","","","",""
"","33","should highlight main nav route when navigating to child route","Main Nav Route Highlighting","Mon Apr 13 17:03:18 UTC 2026","passed","Mon Apr 13 17:03:18 UTC 2026","","","",""
"","17","does not show tooltip text by default","ColumnHeaders","Mon Apr 13 17:04:12 UTC 2026","passed","Mon Apr 13 17:04:12 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestGC_Start","1002","TestGC_Start","","Mon Apr 13 17:00:49 UTC 2026","passed","Mon Apr 13 17:00:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Start","TestGC_Start"
"","175","renders details for a selected zone","DynamicDetails","Mon Apr 13 17:03:16 UTC 2026","passed","Mon Apr 13 17:03:16 UTC 2026","","","",""
"Test cases for TestIntPointer","0","TestIntPointer","","Mon Apr 13 17:00:50 UTC 2026","passed","Mon Apr 13 17:00:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntPointer","TestIntPointer"
"Test cases for TestGraphQuery_RawCypherQuery","13","TestGraphQuery_RawCypherQuery","","Mon Apr 13 17:00:53 UTC 2026","passed","Mon Apr 13 17:00:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_RawCypherQuery","TestGraphQuery_RawCypherQuery"
"Test cases for TestConvertComputerToNode","0","TestConvertComputerToNode","","Mon Apr 13 17:01:10 UTC 2026","passed","Mon Apr 13 17:01:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertComputerToNode","TestConvertComputerToNode"
"","3","removes the key when undefined is passed to the setter","useLocalStorage","Mon Apr 13 17:03:20 UTC 2026","passed","Mon Apr 13 17:03:20 UTC 2026","","setValue","",""
"Test cases for TestEncodingInterface","0","TestEncodingInterface","","Mon Apr 13 17:01:10 UTC 2026","passed","Mon Apr 13 17:01:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingInterface","TestEncodingInterface"
"Test cases for TestBoolIsZero","0","TestBoolIsZero","","Mon Apr 13 17:00:50 UTC 2026","passed","Mon Apr 13 17:00:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolIsZero","TestBoolIsZero"
"Test cases for TestResources_CancelAnalysisRequest","172","TestResources_CancelAnalysisRequest","","Mon Apr 13 17:00:47 UTC 2026","passed","Mon Apr 13 17:00:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CancelAnalysisRequest","TestResources_CancelAnalysisRequest"
"","0","returns a comma separated number when provided with a number > 999","numberFormatting","Mon Apr 13 17:04:14 UTC 2026","passed","Mon Apr 13 17:04:14 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery","1","TestResources_CreateSavedQuery","","Mon Apr 13 17:00:47 UTC 2026","passed","Mon Apr 13 17:00:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery","TestResources_CreateSavedQuery"
"","58","displays a loading message while fetching extensions","ActiveExtensionsCard","Mon Apr 13 17:01:58 UTC 2026","passed","Mon Apr 13 17:01:58 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation for unknown values (custom types)","useEnvironmentParams","Mon Apr 13 17:06:19 UTC 2026","passed","Mon Apr 13 17:06:19 UTC 2026","","parseEnvironmentAggregation","",""
"","31","renders a button","CreateMenu","Mon Apr 13 17:02:59 UTC 2026","passed","Mon Apr 13 17:02:59 UTC 2026","","oidc_support feature flag disabled","",""
"Test cases for TestQueries_GetEntityObjectIDFromRequestPath","0","TestQueries_GetEntityObjectIDFromRequestPath","","Mon Apr 13 17:00:53 UTC 2026","passed","Mon Apr 13 17:00:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityObjectIDFromRequestPath","TestQueries_GetEntityObjectIDFromRequestPath"
"","0","returns all collected environments when aggegation type is all","getEnvironmentAggregationIds","Mon Apr 13 17:01:52 UTC 2026","passed","Mon Apr 13 17:01:52 UTC 2026","","","",""
"Test cases for TestReadRFC3339","0","TestReadRFC3339","","Mon Apr 13 17:01:09 UTC 2026","passed","Mon Apr 13 17:01:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestReadRFC3339","TestReadRFC3339"
"","198","opens and closes the dialog with the cancel button","Tag Form","Mon Apr 13 17:01:42 UTC 2026","passed","Mon Apr 13 17:01:43 UTC 2026","","","",""
"Test cases for TestGetPlatformAggregateStats_Success","2","TestGetPlatformAggregateStats_Success","","Mon Apr 13 17:00:47 UTC 2026","passed","Mon Apr 13 17:00:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Success","TestGetPlatformAggregateStats_Success"
"Test cases for TestUnmarshalString","0","TestUnmarshalString","","Mon Apr 13 17:00:50 UTC 2026","passed","Mon Apr 13 17:00:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalString","TestUnmarshalString"
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessT0","0","TestResources_UpdateAssetGroupSelectors_SuccessT0","","Mon Apr 13 17:00:47 UTC 2026","passed","Mon Apr 13 17:00:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessT0","TestResources_UpdateAssetGroupSelectors_SuccessT0"
"TestCacheEntryDigester_DigestEndpoint_MatchByProperty tests the sorting and hashinglogic when MatchBy is set to MatchByProperty.","0","TestCacheEntryDigester_DigestEndpoint_MatchByProperty","","Mon Apr 13 17:00:54 UTC 2026","passed","Mon Apr 13 17:00:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByProperty","TestCacheEntryDigester_DigestEndpoint_MatchByProperty"
"","1","returns the same nodes from the graphData","getExploreTableData","Mon Apr 13 17:04:16 UTC 2026","passed","Mon Apr 13 17:04:16 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_NonAdmin","2","TestResources_ShareSavedQueriesPermissions_NonAdmin","","Mon Apr 13 17:00:47 UTC 2026","passed","Mon Apr 13 17:00:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_NonAdmin","TestResources_ShareSavedQueriesPermissions_NonAdmin"
"","51","navigates to the specified route with global params intact","AppNavigate","Mon Apr 13 17:05:07 UTC 2026","passed","Mon Apr 13 17:05:07 UTC 2026","","","",""
"","1745","does not show the ""Disable MFA"" context menu option for users without MFA enabled","Users","Mon Apr 13 17:03:28 UTC 2026","passed","Mon Apr 13 17:03:30 UTC 2026","","","",""
"","315","calls handleError with ruleType when creating a rule fails","Rule Form","Mon Apr 13 17:02:05 UTC 2026","passed","Mon Apr 13 17:02:05 UTC 2026","","","",""
"","1846","Clicking header allows user to sort by column","ExploreTable","Mon Apr 13 17:01:36 UTC 2026","passed","Mon Apr 13 17:01:37 UTC 2026","","","",""
"Test cases for TestFormatDatabaseError","0","TestFormatDatabaseError","","Mon Apr 13 17:00:37 UTC 2026","passed","Mon Apr 13 17:00:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseError","TestFormatDatabaseError"
"Test cases for TestParseLimitQueryParameter","0","TestParseLimitQueryParameter","","Mon Apr 13 17:00:47 UTC 2026","passed","Mon Apr 13 17:00:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter","TestParseLimitQueryParameter"
"","0","returns undefined if graphData is {} or not a GraphResponse","getExploreTableData","Mon Apr 13 17:04:16 UTC 2026","passed","Mon Apr 13 17:04:16 UTC 2026","","","",""
"","48","should display an error message if data does not return from the API","Context Selector Error","Mon Apr 13 17:03:13 UTC 2026","passed","Mon Apr 13 17:03:13 UTC 2026","","","",""
