"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should compute coordinates along a quadratic bezier curve for a given t value","bezier","Thu Apr 30 16:29:34 UTC 2026","passed","Thu Apr 30 16:29:34 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_DuplicateEmailError","0","TestManagementResource_UpdateUser_DuplicateEmailError","","Thu Apr 30 16:24:26 UTC 2026","passed","Thu Apr 30 16:24:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DuplicateEmailError","TestManagementResource_UpdateUser_DuplicateEmailError"
"","857","when user performs a single node search, the selected node carries over to the `start node` input field on the pathfinding tab","ExploreSearch interaction","Thu Apr 30 16:29:19 UTC 2026","passed","Thu Apr 30 16:29:20 UTC 2026","","","",""
"Test cases for TestLoginSuccess","0","TestLoginSuccess","","Thu Apr 30 16:24:08 UTC 2026","passed","Thu Apr 30 16:24:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginSuccess","TestLoginSuccess"
"TestMigrator_GenerateManifestAfterVersion builds upon the GenerateManifest testby starting from different version points and spot checking migration counts.","1","TestMigrator_GenerateManifestAfterVersion","","Thu Apr 30 16:24:11 UTC 2026","passed","Thu Apr 30 16:24:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifestAfterVersion","TestMigrator_GenerateManifestAfterVersion"
"Test cases for TestContextMiddleware_InvalidWait","0","TestContextMiddleware_InvalidWait","","Thu Apr 30 16:24:01 UTC 2026","passed","Thu Apr 30 16:24:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWait","TestContextMiddleware_InvalidWait"
"Test cases for Test_parseAuthorizationHeader","1","Test_parseAuthorizationHeader","","Thu Apr 30 16:24:01 UTC 2026","passed","Thu Apr 30 16:24:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_parseAuthorizationHeader","Test_parseAuthorizationHeader"
"Test cases for TestFloatScan","0","TestFloatScan","","Thu Apr 30 16:24:11 UTC 2026","passed","Thu Apr 30 16:24:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatScan","TestFloatScan"
"","56","hides loading state when data is available","GraphDataCheckboxes","Thu Apr 30 16:25:48 UTC 2026","passed","Thu Apr 30 16:25:48 UTC 2026","","","",""
"","0","does not change the day, month, or year value of the DateTime object","floorToNearestMinute","Thu Apr 30 16:28:22 UTC 2026","passed","Thu Apr 30 16:28:22 UTC 2026","","","",""
"","359","sets exploreSearchTab param to node when the user clicks the `Search` tab","ExploreSearch sets searchType on tab changing","Thu Apr 30 16:29:17 UTC 2026","passed","Thu Apr 30 16:29:18 UTC 2026","","","",""
"","0","EXTENDED ROUNDING when thresholds are set: returns a comma separated number when provided with a number > 999","numberFormatting","Thu Apr 30 16:27:16 UTC 2026","passed","Thu Apr 30 16:27:16 UTC 2026","","","",""
"","315","displays default text for domain selector when globalDomain is null","GroupManagement","Thu Apr 30 16:29:33 UTC 2026","passed","Thu Apr 30 16:29:33 UTC 2026","","","",""
"","1179","executes a pathfinding search when both a source and destination node are provided","Pathfinding: interaction","Thu Apr 30 16:26:52 UTC 2026","passed","Thu Apr 30 16:26:53 UTC 2026","","","",""
"","325","sets exploreSearchTab param to pathfinding when the user clicks the `pathfinding` tab","ExploreSearch sets searchType on tab changing","Thu Apr 30 16:29:18 UTC 2026","passed","Thu Apr 30 16:29:18 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_BadUserID","0","TestManagementResource_DeleteUser_BadUserID","","Thu Apr 30 16:24:30 UTC 2026","passed","Thu Apr 30 16:24:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_BadUserID","TestManagementResource_DeleteUser_BadUserID"
"","134","does not make feature-flag request if user is not fully authenticated","app","Thu Apr 30 16:29:39 UTC 2026","passed","Thu Apr 30 16:29:40 UTC 2026","","<Inner />","",""
"Test cases for TestDummyHA","0","TestDummyHA","","Thu Apr 30 16:24:10 UTC 2026","passed","Thu Apr 30 16:24:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestDummyHA","TestDummyHA"
"Test cases for TestResources_ListADDomainDCSyncers","0","TestResources_ListADDomainDCSyncers","","Thu Apr 30 16:24:08 UTC 2026","passed","Thu Apr 30 16:24:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainDCSyncers","TestResources_ListADDomainDCSyncers"
"","55","displays a warning when there is a problem fetching the list of collectors","DownloadCollectors","Thu Apr 30 16:29:24 UTC 2026","passed","Thu Apr 30 16:29:24 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_DBError","1","TestManagementResource_ListRoles_DBError","","Thu Apr 30 16:24:15 UTC 2026","passed","Thu Apr 30 16:24:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_DBError","TestManagementResource_ListRoles_DBError"
"Test cases for TestFormatDatabaseErrorNotFound","0","TestFormatDatabaseErrorNotFound","","Thu Apr 30 16:23:57 UTC 2026","passed","Thu Apr 30 16:23:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseErrorNotFound","TestFormatDatabaseErrorNotFound"
"Test cases for Test_FixtureTeardown","0","Test_FixtureTeardown","","Thu Apr 30 16:24:33 UTC 2026","passed","Thu Apr 30 16:24:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureTeardown","Test_FixtureTeardown"
"Test cases for TestParseVersion","0","TestParseVersion","","Thu Apr 30 16:24:32 UTC 2026","passed","Thu Apr 30 16:24:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestParseVersion","TestParseVersion"
"Test cases for TestDisenrollMFA_Admin_FailureIncorrectPassword","1979","TestDisenrollMFA_Admin_FailureIncorrectPassword","","Thu Apr 30 16:24:50 UTC 2026","passed","Thu Apr 30 16:24:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_FailureIncorrectPassword","TestDisenrollMFA_Admin_FailureIncorrectPassword"
"","59","renders a filter button","FileIngestFilterDialog","Thu Apr 30 16:26:07 UTC 2026","passed","Thu Apr 30 16:26:07 UTC 2026","","","",""
"","158","handles close event","ImportQueryDialog","Thu Apr 30 16:28:49 UTC 2026","passed","Thu Apr 30 16:28:49 UTC 2026","","","",""
"","86","renders an input box","SearchBar","Thu Apr 30 16:28:46 UTC 2026","passed","Thu Apr 30 16:28:46 UTC 2026","","","",""
"","0","handles both node_kinds and edge_kinds together","graphSchema","Thu Apr 30 16:28:31 UTC 2026","passed","Thu Apr 30 16:28:31 UTC 2026","","","",""
"","17","generates a human-friendly default filename for graph exports","exportGraphData","Thu Apr 30 16:28:26 UTC 2026","passed","Thu Apr 30 16:28:26 UTC 2026","","","",""
"","104","invokes handleFilterChange with eq:true when clicked and custom_member filter is off","AssetGroupEdit","Thu Apr 30 16:26:29 UTC 2026","passed","Thu Apr 30 16:26:29 UTC 2026","","Custom Member checkbox filter","",""
"","421","Displays the selectors list if passed in through additional sections","EntityInfoDataTableList","Thu Apr 30 16:27:22 UTC 2026","passed","Thu Apr 30 16:27:22 UTC 2026","","","",""
"","1181","shows the ""Disable MFA"" context menu option for users with MFA enabled","Users","Thu Apr 30 16:26:51 UTC 2026","passed","Thu Apr 30 16:26:52 UTC 2026","","","",""
"","7","takes a string and copys to the navigator clipboard","copyToClipboard","Thu Apr 30 16:29:01 UTC 2026","passed","Thu Apr 30 16:29:01 UTC 2026","","","",""
"Test cases for TestFilter","0","TestFilter","","Thu Apr 30 16:24:46 UTC 2026","passed","Thu Apr 30 16:24:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFilter","TestFilter"
"","0","Will ignore colons after the first and use them as part of the keyword search","Parsing the debounced input for type and keyword values","Thu Apr 30 16:27:39 UTC 2026","passed","Thu Apr 30 16:27:39 UTC 2026","","","",""
"","99","Disable Analyze Now and change to Analyzing if datapipe status is different from ""idle""","AnalyzeNowConfiguration","Thu Apr 30 16:26:43 UTC 2026","passed","Thu Apr 30 16:26:43 UTC 2026","","","",""
"","0","returns undefined if paramValue is not an expected value","useExploreParams","Thu Apr 30 16:28:58 UTC 2026","passed","Thu Apr 30 16:28:58 UTC 2026","","parseSearchType","",""
"Test cases for TestUrlValidator","0","TestUrlValidator","","Thu Apr 30 16:24:32 UTC 2026","passed","Thu Apr 30 16:24:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestUrlValidator","TestUrlValidator"
"","14","the ID value reflects the URL when it is available","usePZQueryParams","Thu Apr 30 16:27:29 UTC 2026","passed","Thu Apr 30 16:27:29 UTC 2026","","","",""
"","174","should display a toggle switch to enable multi-factor authentication","UserProfile","Thu Apr 30 16:26:39 UTC 2026","passed","Thu Apr 30 16:26:39 UTC 2026","","","",""
"","1","adds email filter if madeBy contains ""@""","createHistoryParams","Thu Apr 30 16:28:13 UTC 2026","passed","Thu Apr 30 16:28:13 UTC 2026","","","",""
"Test cases for TestGetPageParamsForGraphQuery","0","TestGetPageParamsForGraphQuery","","Thu Apr 30 16:24:32 UTC 2026","passed","Thu Apr 30 16:24:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetPageParamsForGraphQuery","TestGetPageParamsForGraphQuery"
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","","Thu Apr 30 16:24:11 UTC 2026","passed","Thu Apr 30 16:24:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate"
"","10","shows ""no permission"" notification if lacking permission","useFinishedJobs","Thu Apr 30 16:26:56 UTC 2026","passed","Thu Apr 30 16:26:56 UTC 2026","","","",""
"","119","renders the component with all info and switch off","CitrixRDPConfiguration","Thu Apr 30 16:26:33 UTC 2026","passed","Thu Apr 30 16:26:33 UTC 2026","","Initial render","",""
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","4","TestConcat","","Thu Apr 30 16:24:46 UTC 2026","passed","Thu Apr 30 16:24:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat","TestConcat"
"","25","renders a button","CreateMenu","Thu Apr 30 16:26:30 UTC 2026","passed","Thu Apr 30 16:26:30 UTC 2026","","oidc_support feature flag disabled","",""
"Test cases for Test_ParseGraphSortParameters_InvalidSortColumn","0","Test_ParseGraphSortParameters_InvalidSortColumn","","Thu Apr 30 16:23:57 UTC 2026","passed","Thu Apr 30 16:23:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_InvalidSortColumn","Test_ParseGraphSortParameters_InvalidSortColumn"
"","0","returns paramValue as EnvironmentAggregation if paramValue is all","useEnvironmentParams","Thu Apr 30 16:28:54 UTC 2026","passed","Thu Apr 30 16:28:54 UTC 2026","","parseEnvironmentAggregation","",""
"","2","should compute normal vectors for line segments","bezier","Thu Apr 30 16:29:34 UTC 2026","passed","Thu Apr 30 16:29:34 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_Admin_NonPublicQuery","0","TestResources_UpdateSavedQuery_Admin_NonPublicQuery","","Thu Apr 30 16:24:08 UTC 2026","passed","Thu Apr 30 16:24:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_Admin_NonPublicQuery","TestResources_UpdateSavedQuery_Admin_NonPublicQuery"
"Test cases for TestIntFromPtr","0","TestIntFromPtr","","Thu Apr 30 16:24:11 UTC 2026","passed","Thu Apr 30 16:24:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFromPtr","TestIntFromPtr"
"","124","returns false when no nodes are available","useGraphHasData","Thu Apr 30 16:28:28 UTC 2026","passed","Thu Apr 30 16:28:28 UTC 2026","","","",""
"","14","does not show the dropdown by default","ManageColumnsComboBox","Thu Apr 30 16:26:19 UTC 2026","passed","Thu Apr 30 16:26:19 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64Overflow","0","TestUnmarshalInt64Overflow","","Thu Apr 30 16:24:11 UTC 2026","passed","Thu Apr 30 16:24:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64Overflow","TestUnmarshalInt64Overflow"
"Test cases for TestTimePointer","0","TestTimePointer","","Thu Apr 30 16:24:11 UTC 2026","passed","Thu Apr 30 16:24:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimePointer","TestTimePointer"
"","6","constructs correct URLSearchParams with all filters","createHistoryParams","Thu Apr 30 16:28:13 UTC 2026","passed","Thu Apr 30 16:28:13 UTC 2026","","","",""
"Test cases for TestOrphanFileSweeper_Clear","2","TestOrphanFileSweeper_Clear","","Thu Apr 30 16:24:10 UTC 2026","passed","Thu Apr 30 16:24:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_Clear","TestOrphanFileSweeper_Clear"
"","0","A type and keyword were provided but there were no results available","Getting the text for the disabled item display for a search when there are no results","Thu Apr 30 16:27:39 UTC 2026","passed","Thu Apr 30 16:27:39 UTC 2026","","Empty data states","",""
"","154","a null response from the server is handled","ExploreSearchCombobox with null response","Thu Apr 30 16:26:30 UTC 2026","passed","Thu Apr 30 16:26:30 UTC 2026","","","",""
"","45","applies accent styling to headers when accent is true","<DetailsAccordion />","Thu Apr 30 16:26:18 UTC 2026","passed","Thu Apr 30 16:26:19 UTC 2026","","","",""
"","168","renders the QuerySearchFilter component","QuerySearchFilter","Thu Apr 30 16:27:27 UTC 2026","passed","Thu Apr 30 16:27:27 UTC 2026","","","",""
"","994","should disable save button while input is empty","SaveQueryDialog","Thu Apr 30 16:25:06 UTC 2026","passed","Thu Apr 30 16:25:07 UTC 2026","","","",""
"Test cases for TestMaybeSubmitRelationshipUpdate","1","TestMaybeSubmitRelationshipUpdate","","Thu Apr 30 16:24:14 UTC 2026","passed","Thu Apr 30 16:24:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitRelationshipUpdate","TestMaybeSubmitRelationshipUpdate"
"Test cases for TestParseOptionalBool","0","TestParseOptionalBool","","Thu Apr 30 16:23:57 UTC 2026","passed","Thu Apr 30 16:23:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBool","TestParseOptionalBool"
"","222","should call onClose when the Close button is clicked","UpsertSAMLProviderForm","Thu Apr 30 16:27:59 UTC 2026","passed","Thu Apr 30 16:27:59 UTC 2026","","","",""
"","150","dispatches an action to the delete the associated node","Rule Object Select","Thu Apr 30 16:27:52 UTC 2026","passed","Thu Apr 30 16:27:52 UTC 2026","","","",""
"","354","should not allow leading or trailing empty spaces","CreateUserForm","Thu Apr 30 16:25:58 UTC 2026","passed","Thu Apr 30 16:25:58 UTC 2026","","","",""
"","135","calls onChangePinnedColumns to unpin a column when its pin icon is clicked","ManageColumnsComboBox","Thu Apr 30 16:26:20 UTC 2026","passed","Thu Apr 30 16:26:20 UTC 2026","","","",""
"","30","upon selecting a source and destination node, updates the URL with a searchType of 'pathfinding' and the object ids for the source and destination nodes","usePathfindingSearch","Thu Apr 30 16:27:00 UTC 2026","passed","Thu Apr 30 16:27:00 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_InvalidFilterPredicate","1","TestManagementResource_ListPermissions_InvalidFilterPredicate","","Thu Apr 30 16:24:15 UTC 2026","passed","Thu Apr 30 16:24:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_InvalidFilterPredicate","TestManagementResource_ListPermissions_InvalidFilterPredicate"
"","4","returns name uniqueness message for ""name must be unique""","getErrorMessage","Thu Apr 30 16:26:05 UTC 2026","passed","Thu Apr 30 16:26:05 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_NonAdmin","0","TestManagementResource_ListAuthTokens_NonAdmin","","Thu Apr 30 16:24:40 UTC 2026","passed","Thu Apr 30 16:24:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_NonAdmin","TestManagementResource_ListAuthTokens_NonAdmin"
"","199","should not call onSubmit when input is invalid and Submit button is clicked","UpsertSAMLProviderForm","Thu Apr 30 16:27:59 UTC 2026","passed","Thu Apr 30 16:27:59 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8_LargeInput","0","TestNormalizeToUTF8_LargeInput","","Thu Apr 30 16:24:32 UTC 2026","passed","Thu Apr 30 16:24:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_LargeInput","TestNormalizeToUTF8_LargeInput"
