"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","158","invokes handleFilterChange with eq:false when clicked and custom_member filter is on","AssetGroupEdit","Thu Apr 23 21:03:45 UTC 2026","passed","Thu Apr 23 21:03:45 UTC 2026","","Custom Member checkbox filter","",""
"","139","a name value is required to submit the form","Tag Form","Thu Apr 23 21:02:05 UTC 2026","passed","Thu Apr 23 21:02:05 UTC 2026","","","",""
"","386","toggles a source kind on with all nested graph data options","GraphDataCheckboxes","Thu Apr 23 21:02:58 UTC 2026","passed","Thu Apr 23 21:02:58 UTC 2026","","","",""
"Test cases for TestUnmarshalString","0","TestUnmarshalString","","Thu Apr 23 21:01:12 UTC 2026","passed","Thu Apr 23 21:01:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalString","TestUnmarshalString"
"Test cases for TestIsValidEmail","0","TestIsValidEmail","","Thu Apr 23 21:01:15 UTC 2026","passed","Thu Apr 23 21:01:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidEmail","TestIsValidEmail"
"Test cases for TestResources_GetAZEntityInformation","91","TestResources_GetAZEntityInformation","","Thu Apr 23 21:01:10 UTC 2026","passed","Thu Apr 23 21:01:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZEntityInformation","TestResources_GetAZEntityInformation"
"Test cases for TestResources_UpdateAssetGroupTagSelector","0","TestResources_UpdateAssetGroupTagSelector","","Thu Apr 23 21:01:10 UTC 2026","passed","Thu Apr 23 21:01:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTagSelector","TestResources_UpdateAssetGroupTagSelector"
"Test cases for TestResources_DeleteSavedQuery_DeleteError","0","TestResources_DeleteSavedQuery_DeleteError","","Thu Apr 23 21:01:11 UTC 2026","passed","Thu Apr 23 21:01:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DeleteError","TestResources_DeleteSavedQuery_DeleteError"
"","14","allows you to cancel filter updates before applying them to the url and reset to the default filter state","usePathfindingFilters","Thu Apr 23 21:06:11 UTC 2026","passed","Thu Apr 23 21:06:11 UTC 2026","","","",""
"","69","clicking cancel on the form takes the user back to the page the user was on previously","Tag Form","Thu Apr 23 21:02:04 UTC 2026","passed","Thu Apr 23 21:02:05 UTC 2026","","","",""
"","15","renders disabled prop when flag is not enabled","FeatureFlag","Thu Apr 23 21:05:41 UTC 2026","passed","Thu Apr 23 21:05:41 UTC 2026","","","",""
"Test cases for TestKeyEncoder_Key_VaryingInputs","0","TestKeyEncoder_Key_VaryingInputs","","Thu Apr 23 21:01:16 UTC 2026","passed","Thu Apr 23 21:01:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_VaryingInputs","TestKeyEncoder_Key_VaryingInputs"
"Test cases for Test_signedRequestDate","0","Test_signedRequestDate","","Thu Apr 23 21:01:03 UTC 2026","passed","Thu Apr 23 21:01:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_signedRequestDate","Test_signedRequestDate"
"Test cases for TestConvertAzureRoleEligibilityScheduleInstanceToRel","0","TestConvertAzureRoleEligibilityScheduleInstanceToRel","","Thu Apr 23 21:01:16 UTC 2026","passed","Thu Apr 23 21:01:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureRoleEligibilityScheduleInstanceToRel","TestConvertAzureRoleEligibilityScheduleInstanceToRel"
"","101","Searching for existing node type returns node properties","useFetchEntityInfo","Thu Apr 23 21:04:30 UTC 2026","passed","Thu Apr 23 21:04:30 UTC 2026","","","",""
"Test cases for TestSeekToKey","0","TestSeekToKey","","Thu Apr 23 21:01:13 UTC 2026","passed","Thu Apr 23 21:01:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSeekToKey","TestSeekToKey"
"","2","dispatches a storage event with null newValue when the key is removed","useLocalStorage","Thu Apr 23 21:04:03 UTC 2026","passed","Thu Apr 23 21:04:03 UTC 2026","","storage event synchronisation","",""
"","113","calls handleFilterChange with all filter types and empty strings when clicked while filters are active","AssetGroupEdit","Thu Apr 23 21:03:45 UTC 2026","passed","Thu Apr 23 21:03:45 UTC 2026","","Clear Filters button","",""
"","66","Calls the cypher search endpoint for a node with a type that is not in our schema","EntityObjectInformation","Thu Apr 23 21:04:35 UTC 2026","passed","Thu Apr 23 21:04:35 UTC 2026","","","",""
"","0","should be case-insensitive when matching by path","opsFilter","Thu Apr 23 21:05:46 UTC 2026","passed","Thu Apr 23 21:05:46 UTC 2026","","","",""
"Test cases for TestFloatFrom","0","TestFloatFrom","","Thu Apr 23 21:01:12 UTC 2026","passed","Thu Apr 23 21:01:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFrom","TestFloatFrom"
"","303","renders","EarlyAccessFeaturesWarningDialog","Thu Apr 23 21:07:52 UTC 2026","passed","Thu Apr 23 21:07:52 UTC 2026","","","",""
"","2","updates state when an external storage event is fired for the same key","useLocalStorage","Thu Apr 23 21:04:03 UTC 2026","passed","Thu Apr 23 21:04:03 UTC 2026","","storage event synchronisation","",""
"Test cases for TestParseSkipQueryParameter_Invalid","0","TestParseSkipQueryParameter_Invalid","","Thu Apr 23 21:01:10 UTC 2026","passed","Thu Apr 23 21:01:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_Invalid","TestParseSkipQueryParameter_Invalid"
"","260","calls openOIDCProviderDialog when OIDC Provider menu item is clicked","CreateMenu","Thu Apr 23 21:03:47 UTC 2026","passed","Thu Apr 23 21:03:47 UTC 2026","","oidc_support feature flag enabled","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_Admin","1","TestResources_ShareSavedQueriesPermissions_Admin","","Thu Apr 23 21:01:10 UTC 2026","passed","Thu Apr 23 21:01:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_Admin","TestResources_ShareSavedQueriesPermissions_Admin"
"","22","returns numbers as strings","numberFormatting","Thu Apr 23 21:04:42 UTC 2026","passed","Thu Apr 23 21:04:42 UTC 2026","","","",""
"","50","disables delete button for built-in extensions","ActiveExtensionsCard","Thu Apr 23 21:02:23 UTC 2026","passed","Thu Apr 23 21:02:23 UTC 2026","","","",""
"","226","The API key management option should appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Thu Apr 23 21:03:56 UTC 2026","passed","Thu Apr 23 21:03:56 UTC 2026","","","",""
"","553","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","CreateUserForm","Thu Apr 23 21:03:07 UTC 2026","passed","Thu Apr 23 21:03:07 UTC 2026","","","",""
"Test cases for TestMatches_FailureAction","0","TestMatches_FailureAction","","Thu Apr 23 21:01:13 UTC 2026","passed","Thu Apr 23 21:01:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureAction","TestMatches_FailureAction"
"","2","returns true if value is undefined","searchParams","Thu Apr 23 21:05:14 UTC 2026","passed","Thu Apr 23 21:05:14 UTC 2026","","isEmptyParam","",""
"Test cases for TestResources_PreviewSelectors","0","TestResources_PreviewSelectors","","Thu Apr 23 21:01:10 UTC 2026","passed","Thu Apr 23 21:01:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PreviewSelectors","TestResources_PreviewSelectors"
"","489","shows error notification when deletion fails","ActiveExtensionsCard","Thu Apr 23 21:02:26 UTC 2026","passed","Thu Apr 23 21:02:26 UTC 2026","","","",""
"","47","does not render when ruleId is empty","Delete Selector Button rendering","Thu Apr 23 21:06:25 UTC 2026","passed","Thu Apr 23 21:06:25 UTC 2026","","","",""
"","363","should render saml info provider","SSOProviderTable","Thu Apr 23 21:05:16 UTC 2026","passed","Thu Apr 23 21:05:17 UTC 2026","","","",""
"","218","toggles sort order when clicking sortable header","RulesAccordion","Thu Apr 23 21:04:49 UTC 2026","passed","Thu Apr 23 21:04:49 UTC 2026","","","",""
"","39","upon selecting just a destination node, updates the URL with a searchType of 'node' and secondarySearch of the node's objectid","usePathfindingSearch","Thu Apr 23 21:04:21 UTC 2026","passed","Thu Apr 23 21:04:21 UTC 2026","","","",""
"Test cases for TestResources_GetRootCAEntityInfo","192","TestResources_GetRootCAEntityInfo","","Thu Apr 23 21:01:10 UTC 2026","passed","Thu Apr 23 21:01:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetRootCAEntityInfo","TestResources_GetRootCAEntityInfo"
"Test cases for TestManagementResource_ListRoles_InvalidFilterPredicate","0","TestManagementResource_ListRoles_InvalidFilterPredicate","","Thu Apr 23 21:01:19 UTC 2026","passed","Thu Apr 23 21:01:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidFilterPredicate","TestManagementResource_ListRoles_InvalidFilterPredicate"
"Test cases for TestTextUnmarshalBool","0","TestTextUnmarshalBool","","Thu Apr 23 21:01:12 UTC 2026","passed","Thu Apr 23 21:01:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalBool","TestTextUnmarshalBool"
"","459","navigates to object details when clicking an object row","ObjectsAccordion","Thu Apr 23 21:04:52 UTC 2026","passed","Thu Apr 23 21:04:52 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter","0","TestParseLimitQueryParameter","","Thu Apr 23 21:01:10 UTC 2026","passed","Thu Apr 23 21:01:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter","TestParseLimitQueryParameter"
"Test cases for TestMap","0","TestMap","","Thu Apr 23 21:01:18 UTC 2026","passed","Thu Apr 23 21:01:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestMap","TestMap"
"","85","shows View in Explore if exploreUrl is supplied","Seed Selection Results","Thu Apr 23 21:03:28 UTC 2026","passed","Thu Apr 23 21:03:28 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs","0","TestResources_ListAuditLogs","","Thu Apr 23 21:01:10 UTC 2026","passed","Thu Apr 23 21:01:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs","TestResources_ListAuditLogs"
"","92","shows formatted expiration date (yyyy-MM-dd) when expires_at is set","UserTokenManagementDialog - API Expiration Date column","Thu Apr 23 21:03:25 UTC 2026","passed","Thu Apr 23 21:03:25 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseDefault","0","TestBuildErrorResponseDefault","","Thu Apr 23 21:01:00 UTC 2026","passed","Thu Apr 23 21:01:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseDefault","TestBuildErrorResponseDefault"
"Test cases for TestTracker_HasEdge_DuplicateCalls","0","TestTracker_HasEdge_DuplicateCalls","","Thu Apr 23 21:01:16 UTC 2026","passed","Thu Apr 23 21:01:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_DuplicateCalls","TestTracker_HasEdge_DuplicateCalls"
"Test cases for TestQueries_BuildEntityQueryParams_DataTypeCount","0","TestQueries_BuildEntityQueryParams_DataTypeCount","","Thu Apr 23 21:01:13 UTC 2026","passed","Thu Apr 23 21:01:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_DataTypeCount","TestQueries_BuildEntityQueryParams_DataTypeCount"
"","20","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","Thu Apr 23 21:06:11 UTC 2026","passed","Thu Apr 23 21:06:11 UTC 2026","","","",""
"Test cases for TestResources_ListPublishedToCAs","3","TestResources_ListPublishedToCAs","","Thu Apr 23 21:01:10 UTC 2026","passed","Thu Apr 23 21:01:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedToCAs","TestResources_ListPublishedToCAs"
"Test cases for TestBoolFrom","0","TestBoolFrom","","Thu Apr 23 21:01:12 UTC 2026","passed","Thu Apr 23 21:01:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFrom","TestBoolFrom"
"","74","should render oidc info provider","SSOProviderTable","Thu Apr 23 21:05:17 UTC 2026","passed","Thu Apr 23 21:05:17 UTC 2026","","","",""
"Test cases for TestBHCEStaticHandler","0","TestBHCEStaticHandler","","Thu Apr 23 21:01:03 UTC 2026","passed","Thu Apr 23 21:01:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/static/TestBHCEStaticHandler","TestBHCEStaticHandler"
"Test cases for TestInt64Pointer","0","TestInt64Pointer","","Thu Apr 23 21:01:12 UTC 2026","passed","Thu Apr 23 21:01:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Pointer","TestInt64Pointer"
"","16","renders an error fallback when flag is not found","FeatureFlag","Thu Apr 23 21:05:41 UTC 2026","passed","Thu Apr 23 21:05:41 UTC 2026","","","",""
"","24","should highlight main nav route when navigating to child route","Main Nav Route Highlighting","Thu Apr 23 21:04:01 UTC 2026","passed","Thu Apr 23 21:04:01 UTC 2026","","","",""
"Test cases for TestGraphQuery_PrepareCypherQuery","0","TestGraphQuery_PrepareCypherQuery","","Thu Apr 23 21:01:13 UTC 2026","passed","Thu Apr 23 21:01:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_PrepareCypherQuery","TestGraphQuery_PrepareCypherQuery"
"Test cases for TestBuildErrorResponseBadRequest","0","TestBuildErrorResponseBadRequest","","Thu Apr 23 21:01:00 UTC 2026","passed","Thu Apr 23 21:01:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseBadRequest","TestBuildErrorResponseBadRequest"
"","1","combines collected and risk filters","filterAndSearchEnvironments","Thu Apr 23 21:02:17 UTC 2026","passed","Thu Apr 23 21:02:17 UTC 2026","","combined filters","",""
"","63","passes checks if the user has multiple required permissions","usePermissions","Thu Apr 23 21:03:50 UTC 2026","passed","Thu Apr 23 21:03:50 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_InvalidID","0","TestResources_UpdateSavedQuery_InvalidID","","Thu Apr 23 21:01:11 UTC 2026","passed","Thu Apr 23 21:01:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidID","TestResources_UpdateSavedQuery_InvalidID"
"Test cases for TestNewNodeNamePrefix","0","TestNewNodeNamePrefix","","Thu Apr 23 21:01:16 UTC 2026","passed","Thu Apr 23 21:01:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewNodeNamePrefix","TestNewNodeNamePrefix"
"","25","sets input text to value","ManagedDatePicker - value","Thu Apr 23 21:04:36 UTC 2026","passed","Thu Apr 23 21:04:36 UTC 2026","","","",""
"","128","shows ""<10 Days to Expire"" warning when token expires within 10 days","UserTokenManagementDialog - API Expiration Date column","Thu Apr 23 21:03:25 UTC 2026","passed","Thu Apr 23 21:03:25 UTC 2026","","","",""
"","32","calculates the running time of a job and converts to a human readable format","getSimpleDuration","Thu Apr 23 21:06:04 UTC 2026","passed","Thu Apr 23 21:06:04 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedUsers","1","TestResources_ListADDomainContainedUsers","","Thu Apr 23 21:01:10 UTC 2026","passed","Thu Apr 23 21:01:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedUsers","TestResources_ListADDomainContainedUsers"
"","763","renders a button and a menu","CreateMenu","Thu Apr 23 21:03:46 UTC 2026","passed","Thu Apr 23 21:03:46 UTC 2026","","oidc_support feature flag enabled","",""
"Test cases for TestLoginResource_Logout","6","TestLoginResource_Logout","","Thu Apr 23 21:01:44 UTC 2026","passed","Thu Apr 23 21:01:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginResource_Logout","TestLoginResource_Logout"
"","0","returns undefined if graphData is null or not a GraphResponse","getExploreTableData","Thu Apr 23 21:04:44 UTC 2026","passed","Thu Apr 23 21:04:44 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments","0","Test_filterAndFormatSearchResults_filterEnvironments","","Thu Apr 23 21:01:10 UTC 2026","passed","Thu Apr 23 21:01:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments","Test_filterAndFormatSearchResults_filterEnvironments"
"","356","renders the Import Query Dialog","ImportQueryDialog","Thu Apr 23 21:06:37 UTC 2026","passed","Thu Apr 23 21:06:37 UTC 2026","","","",""
