"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestFoldl","0","TestFoldl","","Fri Apr 17 15:31:53 UTC 2026","passed","Fri Apr 17 15:31:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldl","TestFoldl"
"Test cases for TestResources_ListADOUContainedUsers","0","TestResources_ListADOUContainedUsers","","Fri Apr 17 15:31:16 UTC 2026","passed","Fri Apr 17 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedUsers","TestResources_ListADOUContainedUsers"
"","64","renders a dash when actor is BloodHoundString","NoteCell component","Fri Apr 17 15:34:20 UTC 2026","passed","Fri Apr 17 15:34:20 UTC 2026","","","",""
"","0","combines all filter types","filterAndSearchEnvironments","Fri Apr 17 15:31:55 UTC 2026","passed","Fri Apr 17 15:31:55 UTC 2026","","combined filters","",""
"","200","handles creating a new zone","Tag Form","Fri Apr 17 15:31:46 UTC 2026","passed","Fri Apr 17 15:31:47 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_ETAC","3613","TestManagementResource_UpdateUser_ETAC","","Fri Apr 17 15:31:43 UTC 2026","passed","Fri Apr 17 15:31:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"Test cases for TestUrlValidator","0","TestUrlValidator","","Fri Apr 17 15:31:38 UTC 2026","passed","Fri Apr 17 15:31:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestUrlValidator","TestUrlValidator"
"","0","should appropriately handle edges that contain underscores","getEdgeDataFromKey","Fri Apr 17 15:36:15 UTC 2026","passed","Fri Apr 17 15:36:15 UTC 2026","","","",""
"","2","stores a number value in localStorage","useLocalStorage","Fri Apr 17 15:33:03 UTC 2026","passed","Fri Apr 17 15:33:03 UTC 2026","","setValue","",""
"Test cases for TestMarshalIntText","0","TestMarshalIntText","","Fri Apr 17 15:31:18 UTC 2026","passed","Fri Apr 17 15:31:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalIntText","TestMarshalIntText"
"Test cases for TestGetSkipParamForGraphQuery","0","TestGetSkipParamForGraphQuery","","Fri Apr 17 15:31:38 UTC 2026","passed","Fri Apr 17 15:31:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetSkipParamForGraphQuery","TestGetSkipParamForGraphQuery"
"Test cases for TestManagementResource_UpdateUser_GetRolesError","1106","TestManagementResource_UpdateUser_GetRolesError","","Fri Apr 17 15:31:32 UTC 2026","passed","Fri Apr 17 15:31:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetRolesError","TestManagementResource_UpdateUser_GetRolesError"
"Test cases for TestContextMiddlewareBypassEnabled","0","TestContextMiddlewareBypassEnabled","","Fri Apr 17 15:31:08 UTC 2026","passed","Fri Apr 17 15:31:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassEnabled","TestContextMiddlewareBypassEnabled"
"Test cases for Test_ApplyTimeoutReduction","0","Test_ApplyTimeoutReduction","","Fri Apr 17 15:31:18 UTC 2026","passed","Fri Apr 17 15:31:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_ApplyTimeoutReduction","Test_ApplyTimeoutReduction"
"","62","hides loading state when data is available","SourceKindsCheckboxes","Fri Apr 17 15:33:18 UTC 2026","passed","Fri Apr 17 15:33:19 UTC 2026","","","",""
"Test cases for TestResources_ListRootCAPKIHierarchy","1","TestResources_ListRootCAPKIHierarchy","","Fri Apr 17 15:31:16 UTC 2026","passed","Fri Apr 17 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
"Test cases for TestIntIsZero","0","TestIntIsZero","","Fri Apr 17 15:31:18 UTC 2026","passed","Fri Apr 17 15:31:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntIsZero","TestIntIsZero"
"","0","should handle an entity that has an empty name property","Evaluating the entity display name from a given entity","Fri Apr 17 15:32:40 UTC 2026","passed","Fri Apr 17 15:32:40 UTC 2026","","","",""
"","72","renders with a selected icon","Glyph Select Dialog","Fri Apr 17 15:35:03 UTC 2026","passed","Fri Apr 17 15:35:03 UTC 2026","","","",""
"Test cases for TestJSONFloat_UnmarshalJSON_NaN","0","TestJSONFloat_UnmarshalJSON_NaN","","Fri Apr 17 15:31:18 UTC 2026","passed","Fri Apr 17 15:31:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON_NaN","TestJSONFloat_UnmarshalJSON_NaN"
"","2182","when user performs a pathfinding search, the swap button is disabled until both the start and destination nodes are provided","Pathfinding: interaction","Fri Apr 17 15:33:08 UTC 2026","passed","Fri Apr 17 15:33:10 UTC 2026","","","",""
"","233","shows all extensions when search is cleared","ActiveExtensionsCard","Fri Apr 17 15:32:00 UTC 2026","passed","Fri Apr 17 15:32:00 UTC 2026","","","",""
"","59","renders Empty when items is undefined and Empty is provided","<DetailsAccordion />","Fri Apr 17 15:32:34 UTC 2026","passed","Fri Apr 17 15:32:34 UTC 2026","","","",""
"","110","displays an error message","GraphView","Fri Apr 17 15:35:59 UTC 2026","passed","Fri Apr 17 15:35:59 UTC 2026","","","",""
"","0","filters by user-provided platform","filterAndSearchEnvironments","Fri Apr 17 15:31:55 UTC 2026","passed","Fri Apr 17 15:31:55 UTC 2026","","platform filters","",""
"","253","renders analyze now section","AnalyzeNowConfiguration","Fri Apr 17 15:33:04 UTC 2026","passed","Fri Apr 17 15:33:04 UTC 2026","","","",""
"","0","reports a Cypher-specific error when ruleType is SeedTypeCypher and seeds are required","handleError","Fri Apr 17 15:32:21 UTC 2026","passed","Fri Apr 17 15:32:21 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_Admin","0","TestManagementResource_ListAuthTokens_Admin","","Fri Apr 17 15:31:47 UTC 2026","passed","Fri Apr 17 15:31:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Admin","TestManagementResource_ListAuthTokens_Admin"
"","207","should render a single section with a single navigation item","SubNav","Fri Apr 17 15:34:28 UTC 2026","passed","Fri Apr 17 15:34:28 UTC 2026","","","",""
"","481","displays must be new password error messages when current password is the same as new password","PasswordDialog","Fri Apr 17 15:32:09 UTC 2026","passed","Fri Apr 17 15:32:09 UTC 2026","","","",""
"","169","renders the form for editing an existing label","Tag Form","Fri Apr 17 15:31:45 UTC 2026","passed","Fri Apr 17 15:31:45 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserBhCtxNotFound","0","TestManagementResource_DeleteUser_UserBhCtxNotFound","","Fri Apr 17 15:31:38 UTC 2026","passed","Fri Apr 17 15:31:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserBhCtxNotFound","TestManagementResource_DeleteUser_UserBhCtxNotFound"
"","223","should handle click events on apply and cancel","ConfirmUpdateQueryDialog","Fri Apr 17 15:35:04 UTC 2026","passed","Fri Apr 17 15:35:04 UTC 2026","","","",""
"Test cases for TestSavedQueries_IsString","0","TestSavedQueries_IsString","","Fri Apr 17 15:31:18 UTC 2026","passed","Fri Apr 17 15:31:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"","9","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","Fri Apr 17 15:35:01 UTC 2026","passed","Fri Apr 17 15:35:01 UTC 2026","","","",""
"Test cases for TestCache_Get","0","TestCache_Get","","Fri Apr 17 15:31:39 UTC 2026","passed","Fri Apr 17 15:31:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Get","TestCache_Get"
"","0","handles unix time values by converting them to our standard date display format","Formatting number properties","Fri Apr 17 15:32:40 UTC 2026","passed","Fri Apr 17 15:32:40 UTC 2026","","","",""
"Test cases for TestGraphQuery_RawCypherQuery","14","TestGraphQuery_RawCypherQuery","","Fri Apr 17 15:31:18 UTC 2026","passed","Fri Apr 17 15:31:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_RawCypherQuery","TestGraphQuery_RawCypherQuery"
"Test cases for Test_SetApplicationConfiguration","0","Test_SetApplicationConfiguration","","Fri Apr 17 15:31:16 UTC 2026","passed","Fri Apr 17 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetApplicationConfiguration","Test_SetApplicationConfiguration"
"","192","should call the checkbox filter function when clicking on a checkbox input","Checkbox group","Fri Apr 17 15:35:10 UTC 2026","passed","Fri Apr 17 15:35:10 UTC 2026","","","",""
"","365","calls onSave without current password when requireCurrentPassword is false","PasswordDialog","Fri Apr 17 15:32:10 UTC 2026","passed","Fri Apr 17 15:32:11 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_PredicateMismatchWithColumn","0","TestManagementResource_ListPermissions_PredicateMismatchWithColumn","","Fri Apr 17 15:31:22 UTC 2026","passed","Fri Apr 17 15:31:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_PredicateMismatchWithColumn","TestManagementResource_ListPermissions_PredicateMismatchWithColumn"
"","11","returns azure environmentInfo when environmentAggregation param is azure","useAvailableEnvironments","Fri Apr 17 15:33:27 UTC 2026","passed","Fri Apr 17 15:33:27 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestSIDSuffix_String","0","TestSIDSuffix_String","","Fri Apr 17 15:31:39 UTC 2026","passed","Fri Apr 17 15:31:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_String","TestSIDSuffix_String"
"Test cases for TestArgon2_Digest","2","TestArgon2_Digest","","Fri Apr 17 15:31:39 UTC 2026","passed","Fri Apr 17 15:31:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_Digest","TestArgon2_Digest"
"","0","returns false if value is 'string'","searchParams","Fri Apr 17 15:34:12 UTC 2026","passed","Fri Apr 17 15:34:12 UTC 2026","","isEmptyParam","",""
"Test cases for TestHasSequence","0","TestHasSequence","","Fri Apr 17 15:31:39 UTC 2026","passed","Fri Apr 17 15:31:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestHasSequence","TestHasSequence"
"Test cases for TestBOMEncoding","0","TestBOMEncoding","","Fri Apr 17 15:31:39 UTC 2026","passed","Fri Apr 17 15:31:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestBOMEncoding","TestBOMEncoding"
"Test cases for TestManagementResource_ListUsers_Filtered","0","TestManagementResource_ListUsers_Filtered","","Fri Apr 17 15:31:22 UTC 2026","passed","Fri Apr 17 15:31:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_Filtered","TestManagementResource_ListUsers_Filtered"
"","63","Calls the `Base` endpoint for a LocalGroup type node","EntityObjectInformation","Fri Apr 17 15:33:39 UTC 2026","passed","Fri Apr 17 15:33:39 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserCannotSelfDelete","1502","TestManagementResource_DeleteUser_UserCannotSelfDelete","","Fri Apr 17 15:31:38 UTC 2026","passed","Fri Apr 17 15:31:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserCannotSelfDelete","TestManagementResource_DeleteUser_UserCannotSelfDelete"
"Test cases for TestExpireUserAuthSecret_Failure","0","TestExpireUserAuthSecret_Failure","","Fri Apr 17 15:31:22 UTC 2026","passed","Fri Apr 17 15:31:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Failure","TestExpireUserAuthSecret_Failure"
"Test cases for TestAddWhereClauseToNeo4jQuery_NoWhereClause","0","TestAddWhereClauseToNeo4jQuery_NoWhereClause","","Fri Apr 17 15:31:16 UTC 2026","passed","Fri Apr 17 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_NoWhereClause","TestAddWhereClauseToNeo4jQuery_NoWhereClause"
"Test cases for TestDatabase_checkError_NotFound","0","TestDatabase_checkError_NotFound","","Fri Apr 17 15:31:18 UTC 2026","passed","Fri Apr 17 15:31:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_NotFound","TestDatabase_checkError_NotFound"
"","16","generates a human-friendly default filename for graph exports","exportGraphData","Fri Apr 17 15:34:53 UTC 2026","passed","Fri Apr 17 15:34:53 UTC 2026","","","",""
"","45","applies empty state height when no results","ActiveExtensionsCard","Fri Apr 17 15:32:00 UTC 2026","passed","Fri Apr 17 15:32:00 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery","0","TestResources_CreateSavedQuery","","Fri Apr 17 15:31:16 UTC 2026","passed","Fri Apr 17 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery","TestResources_CreateSavedQuery"
"Test cases for TestResources_ListADCSEscalations","1","TestResources_ListADCSEscalations","","Fri Apr 17 15:31:16 UTC 2026","passed","Fri Apr 17 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADCSEscalations","TestResources_ListADCSEscalations"
"","107","should show a copy button if the cells text if the cell is not a boolean","ExploreTableDataCell","Fri Apr 17 15:34:51 UTC 2026","passed","Fri Apr 17 15:34:51 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_SelfDisable","988","TestManagementResource_UpdateUser_SelfDisable","","Fri Apr 17 15:31:33 UTC 2026","passed","Fri Apr 17 15:31:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"Test cases for TestLoginSuccess","0","TestLoginSuccess","","Fri Apr 17 15:31:16 UTC 2026","passed","Fri Apr 17 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginSuccess","TestLoginSuccess"
"","257","should render saml info provider","SSOProviderTable","Fri Apr 17 15:34:11 UTC 2026","passed","Fri Apr 17 15:34:11 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateSAMLProviderMultipart","12","TestManagementResource_CreateSAMLProviderMultipart","","Fri Apr 17 15:32:00 UTC 2026","passed","Fri Apr 17 15:32:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateSAMLProviderMultipart","TestManagementResource_CreateSAMLProviderMultipart"
"","7","uses the discardQueryParams prop to discard all query params on the redirect","AppNavigate","Fri Apr 17 15:34:25 UTC 2026","passed","Fri Apr 17 15:34:25 UTC 2026","","","",""
"","6","renders without label when label is empty string","StatusIndicator","Fri Apr 17 15:35:15 UTC 2026","passed","Fri Apr 17 15:35:15 UTC 2026","","","",""
"","160","should display ""Close"" button","UserTokenManagementDialog","Fri Apr 17 15:32:28 UTC 2026","passed","Fri Apr 17 15:32:28 UTC 2026","","","",""
"","218","Selecting an edge with a Computer target node that does not have haslaps enabled shows correct Windows Abuse text","EdgeInfoContent","Fri Apr 17 15:32:00 UTC 2026","passed","Fri Apr 17 15:32:00 UTC 2026","","","",""
"","353","disables the delete button and all checkboxes if the user lacks permission","DatabaseManagement","Fri Apr 17 15:35:52 UTC 2026","passed","Fri Apr 17 15:35:52 UTC 2026","","","",""
"","449","adds node to asset group tag with confirmation","AssetGroupMenuItem","Fri Apr 17 15:32:41 UTC 2026","passed","Fri Apr 17 15:32:41 UTC 2026","","","",""
"","36","renders three animated dots","ProcessingIndicator","Fri Apr 17 15:35:23 UTC 2026","passed","Fri Apr 17 15:35:23 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_OnlySkip","0","TestResources_ListAuditLogs_OnlySkip","","Fri Apr 17 15:31:16 UTC 2026","passed","Fri Apr 17 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlySkip","TestResources_ListAuditLogs_OnlySkip"
"","296","renders headers","CommonSearches","Fri Apr 17 15:32:36 UTC 2026","passed","Fri Apr 17 15:32:37 UTC 2026","","","",""
"","1340","shows the ""Disable MFA"" context menu option for users with MFA enabled","Users","Fri Apr 17 15:33:11 UTC 2026","passed","Fri Apr 17 15:33:12 UTC 2026","","","",""
"Test cases for TestUnifiedGraph_AddPathSet","1","TestUnifiedGraph_AddPathSet","","Fri Apr 17 15:31:18 UTC 2026","passed","Fri Apr 17 15:31:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestUnifiedGraph_AddPathSet","TestUnifiedGraph_AddPathSet"
