"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","245","displays an error when unable to fetch data","EarlyAccessFeatures","Fri Apr 17 14:24:01 UTC 2026","passed","Fri Apr 17 14:24:01 UTC 2026","","","",""
"Test cases for TestRandomDurationBetween","16","TestRandomDurationBetween","","Fri Apr 17 14:17:30 UTC 2026","passed","Fri Apr 17 14:17:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestRandomDurationBetween","TestRandomDurationBetween"
"","14","renders highlight only for active selector when ruleId is present","SelectedHighlight","Fri Apr 17 14:22:13 UTC 2026","passed","Fri Apr 17 14:22:13 UTC 2026","","","",""
"Test cases for TestMarshalIntText","0","TestMarshalIntText","","Fri Apr 17 14:17:30 UTC 2026","passed","Fri Apr 17 14:17:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalIntText","TestMarshalIntText"
"","103","clicking a disabled header does not toggle content","<DetailsAccordion />","Fri Apr 17 14:19:25 UTC 2026","passed","Fri Apr 17 14:19:25 UTC 2026","","","",""
"","0","The user has yet to type into the search (for OU and Domain searches that have hard coded types)","Getting the text for the disabled item display for a search when there are no results","Fri Apr 17 14:21:30 UTC 2026","passed","Fri Apr 17 14:21:30 UTC 2026","","Empty data states","",""
"","313","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Fri Apr 17 14:19:18 UTC 2026","passed","Fri Apr 17 14:19:18 UTC 2026","","","",""
"","9","returns early if there are no 'collected' environments","useInitialEnvironment","Fri Apr 17 14:22:01 UTC 2026","passed","Fri Apr 17 14:22:01 UTC 2026","","","",""
"","410","renders analyze now section","AnalyzeNowConfiguration","Fri Apr 17 14:20:03 UTC 2026","passed","Fri Apr 17 14:20:04 UTC 2026","","","",""
"Test cases for TestAuditLogin","0","TestAuditLogin","","Fri Apr 17 14:17:06 UTC 2026","passed","Fri Apr 17 14:17:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin","TestAuditLogin"
"","123","disables the Columns button when the disabled prop is true","ManageColumnsComboBox","Fri Apr 17 14:19:25 UTC 2026","passed","Fri Apr 17 14:19:25 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedGroups","0","TestResources_ListADOUContainedGroups","","Fri Apr 17 14:17:29 UTC 2026","passed","Fri Apr 17 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedGroups","TestResources_ListADOUContainedGroups"
"Test cases for TestIsValidEmail","0","TestIsValidEmail","","Fri Apr 17 14:17:52 UTC 2026","passed","Fri Apr 17 14:17:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidEmail","TestIsValidEmail"
"","490","clear validation error on input","ManagedDatePicker - date validation","Fri Apr 17 14:20:51 UTC 2026","passed","Fri Apr 17 14:20:52 UTC 2026","","","",""
"","210","on clicking switch shows modal and when clicking confirm closes it and switch changes to disabled","CitrixRDPConfiguration","Fri Apr 17 14:19:44 UTC 2026","passed","Fri Apr 17 14:19:45 UTC 2026","","Click on switch to disable","",""
"","70","should navigate to the correct page on alt + digit keydown","Keyboard shortcuts","Fri Apr 17 14:20:01 UTC 2026","passed","Fri Apr 17 14:20:01 UTC 2026","","","",""
"","218","should display the logged in user's email address","UserProfile","Fri Apr 17 14:19:50 UTC 2026","passed","Fri Apr 17 14:19:51 UTC 2026","","","",""
"","99","renders a button when actor is not BloodHoundString and note exists","NoteCell component","Fri Apr 17 14:21:46 UTC 2026","passed","Fri Apr 17 14:21:46 UTC 2026","","","",""
"","113","disables the create user button and does not populate a table if the user lacks the permission","Users","Fri Apr 17 14:20:12 UTC 2026","passed","Fri Apr 17 14:20:12 UTC 2026","","","",""
"","128","enables returning a list of tags","the useAssetGroupTags utilities","Fri Apr 17 14:19:21 UTC 2026","passed","Fri Apr 17 14:19:21 UTC 2026","","","",""
"","61","shows an error notification if there is an error fetching","useFinishedJobs","Fri Apr 17 14:20:29 UTC 2026","passed","Fri Apr 17 14:20:29 UTC 2026","","","",""
"","0","reports an API error when Cypher is not run first","handleError","Fri Apr 17 14:19:07 UTC 2026","passed","Fri Apr 17 14:19:07 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_PoolStateReuse","0","TestCacheEntryDigester_PoolStateReuse","","Fri Apr 17 14:17:34 UTC 2026","passed","Fri Apr 17 14:17:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_PoolStateReuse","TestCacheEntryDigester_PoolStateReuse"
"Test cases for TestDefineSID","0","TestDefineSID","","Fri Apr 17 14:17:52 UTC 2026","passed","Fri Apr 17 14:17:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineSID","TestDefineSID"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsOG","0","Test_filterAndFormatSearchResults_filterEnvironmentsOG","","Fri Apr 17 14:17:28 UTC 2026","passed","Fri Apr 17 14:17:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsOG","Test_filterAndFormatSearchResults_filterEnvironmentsOG"
"","230","renders a graph view","GraphView","Fri Apr 17 14:23:57 UTC 2026","passed","Fri Apr 17 14:23:57 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","0","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","","Fri Apr 17 14:17:29 UTC 2026","passed","Fri Apr 17 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success"
"","0","The node radius is adjusted for nodes that have their ""highlighted"" property set to true since the highlight adds some padding","getNodeRadius","Fri Apr 17 14:24:11 UTC 2026","passed","Fri Apr 17 14:24:11 UTC 2026","","","",""
"Test cases for TestMarshalInt64","0","TestMarshalInt64","","Fri Apr 17 14:17:30 UTC 2026","passed","Fri Apr 17 14:17:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64","TestMarshalInt64"
"","2","returns undefined if graphData is undefined","normalizeGraphDataForSigma","Fri Apr 17 14:24:17 UTC 2026","passed","Fri Apr 17 14:24:17 UTC 2026","","","",""
"Test cases for TestResources_GetShortestPath_ETAC","20","TestResources_GetShortestPath_ETAC","","Fri Apr 17 14:17:29 UTC 2026","passed","Fri Apr 17 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath_ETAC","TestResources_GetShortestPath_ETAC"
"","178","a name value is required to submit the form","Tag Form","Fri Apr 17 14:18:18 UTC 2026","passed","Fri Apr 17 14:18:18 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_Success","1416","TestManagementResource_UpdateUser_Success","","Fri Apr 17 14:17:56 UTC 2026","passed","Fri Apr 17 14:17:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_Success","TestManagementResource_UpdateUser_Success"
"Test cases for TestResources_ListAuditLogs_InvalidColumn","2","TestResources_ListAuditLogs_InvalidColumn","","Fri Apr 17 14:17:29 UTC 2026","passed","Fri Apr 17 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidColumn","TestResources_ListAuditLogs_InvalidColumn"
"Test cases for TestUnifiedGraph_AddPathSet","0","TestUnifiedGraph_AddPathSet","","Fri Apr 17 14:17:31 UTC 2026","passed","Fri Apr 17 14:17:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestUnifiedGraph_AddPathSet","TestUnifiedGraph_AddPathSet"
"","229","renders the Cypher Rules Panel when clicking the Rule Tab","Selected Details Tab Content","Fri Apr 17 14:22:20 UTC 2026","passed","Fri Apr 17 14:22:20 UTC 2026","","","",""
"Test cases for TestContextMiddleware","0","TestContextMiddleware","","Fri Apr 17 14:17:21 UTC 2026","passed","Fri Apr 17 14:17:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware","TestContextMiddleware"
"","277","shows ""Clear All"" when all columns are selected","ManageColumnsComboBox","Fri Apr 17 14:19:25 UTC 2026","passed","Fri Apr 17 14:19:26 UTC 2026","","","",""
"Test cases for TestParseHeaderValues","0","TestParseHeaderValues","","Fri Apr 17 14:17:21 UTC 2026","passed","Fri Apr 17 14:17:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseHeaderValues","TestParseHeaderValues"
"","1224","renders group and tenant dropdown selectors","GroupManagement","Fri Apr 17 14:23:58 UTC 2026","passed","Fri Apr 17 14:23:59 UTC 2026","","","",""
"","163","invokes handleFilterChange with eq:false when clicked and custom_member filter is on","AssetGroupEdit","Fri Apr 17 14:19:38 UTC 2026","passed","Fri Apr 17 14:19:39 UTC 2026","","Custom Member checkbox filter","",""
"","4","isLoading returns as expected based on all queries combined","queriesAreLoadingOrErrored","Fri Apr 17 14:23:07 UTC 2026","passed","Fri Apr 17 14:23:07 UTC 2026","","","",""
"","49","stores the state of a search term without modifying the query params","useCypherSearch","Fri Apr 17 14:22:41 UTC 2026","passed","Fri Apr 17 14:22:41 UTC 2026","","","",""
"","0","should return true when tag partially matches term","OperationsFilterPlugin","Fri Apr 17 14:23:13 UTC 2026","passed","Fri Apr 17 14:23:13 UTC 2026","","","",""
"","13","renders highlight only for active member when memberId is present","SelectedHighlight","Fri Apr 17 14:22:13 UTC 2026","passed","Fri Apr 17 14:22:13 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedGPOs","1","TestResources_ListADDomainContainedGPOs","","Fri Apr 17 14:17:29 UTC 2026","passed","Fri Apr 17 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGPOs","TestResources_ListADDomainContainedGPOs"
"","144","should call onCancel when return to login button clicked","PasswordResetForm","Fri Apr 17 14:20:42 UTC 2026","passed","Fri Apr 17 14:20:42 UTC 2026","","","",""
"Test cases for TestResources_ExportSavedQuery","8","TestResources_ExportSavedQuery","","Fri Apr 17 14:17:29 UTC 2026","passed","Fri Apr 17 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQuery","TestResources_ExportSavedQuery"
"","213","displays a polite message when there are no user updatable features available","EarlyAccessFeatures","Fri Apr 17 14:24:01 UTC 2026","passed","Fri Apr 17 14:24:01 UTC 2026","","","",""
"","15","returns the OpenGraph environmentInfo when environmentAggregation param is not a known type","useAvailableEnvironments","Fri Apr 17 14:20:34 UTC 2026","passed","Fri Apr 17 14:20:34 UTC 2026","","useSelectedEnvironment","",""
"","1222","renders","Privilege Zones History Filter Dialog","Fri Apr 17 14:20:31 UTC 2026","passed","Fri Apr 17 14:20:32 UTC 2026","","","",""
"","598","should not call onSubmit when expired password is not supplied when reset password button clicked","PasswordResetForm","Fri Apr 17 14:20:40 UTC 2026","passed","Fri Apr 17 14:20:41 UTC 2026","","","",""
"","371","should call ""onSave"" one time","Enable2FADialog","Fri Apr 17 14:21:46 UTC 2026","passed","Fri Apr 17 14:21:47 UTC 2026","user clicks ""Disable Multi-Factor Authentication"" button","user enters valid password","",""
"","386","displays a completion of 100% and adds a ""Close"" button that closes the dialog after a successful upload","SchemaUploadDialog","Fri Apr 17 14:19:04 UTC 2026","passed","Fri Apr 17 14:19:04 UTC 2026","","","",""
"","277","prevents a user from proceeding if the file is not valid","ImportQueryDialog","Fri Apr 17 14:23:01 UTC 2026","passed","Fri Apr 17 14:23:01 UTC 2026","","","",""
"","133","displays a table of completed ingest logs","FileIngest","Fri Apr 17 14:22:17 UTC 2026","passed","Fri Apr 17 14:22:17 UTC 2026","","","",""
"","126","should not display a badge when role based filtering is true and show filter banner is false by default","EntityInfoPanel","Fri Apr 17 14:22:10 UTC 2026","passed","Fri Apr 17 14:22:10 UTC 2026","","","",""
"","786","should render an update user form","UpdateUserDialog","Fri Apr 17 14:18:51 UTC 2026","passed","Fri Apr 17 14:18:52 UTC 2026","","","",""
"","64","returns a list of the users current permissions","usePermissions","Fri Apr 17 14:19:44 UTC 2026","passed","Fri Apr 17 14:19:44 UTC 2026","","","",""
"Test cases for Test_TopLevel","0","Test_TopLevel","","Fri Apr 17 14:18:06 UTC 2026","passed","Fri Apr 17 14:18:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/schemagen/csgen/Test_TopLevel","Test_TopLevel"
"Test cases for TestGC_NewDataPruningDaemon","0","TestGC_NewDataPruningDaemon","","Fri Apr 17 14:17:30 UTC 2026","passed","Fri Apr 17 14:17:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_NewDataPruningDaemon","TestGC_NewDataPruningDaemon"
"","175","should call ""onCancel one time""","Enable2FADialog","Fri Apr 17 14:21:46 UTC 2026","passed","Fri Apr 17 14:21:46 UTC 2026","","user clicks ""Cancel"" button","",""
"Test cases for TestManagementResource_DeleteUser_UserCannotSelfDelete","1536","TestManagementResource_DeleteUser_UserCannotSelfDelete","","Fri Apr 17 14:17:52 UTC 2026","passed","Fri Apr 17 14:17:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserCannotSelfDelete","TestManagementResource_DeleteUser_UserCannotSelfDelete"
"","383","should display CreateUserTokenDialog","UserTokenManagementDialog","Fri Apr 17 14:19:16 UTC 2026","passed","Fri Apr 17 14:19:16 UTC 2026","","when user clicks ""Create Token"" button","",""
"Test cases for TestResources_ListADGPOAffectedUsers","0","TestResources_ListADGPOAffectedUsers","","Fri Apr 17 14:17:29 UTC 2026","passed","Fri Apr 17 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedUsers","TestResources_ListADGPOAffectedUsers"
"","0","reports an API error when there is only statusText","handleError","Fri Apr 17 14:19:07 UTC 2026","passed","Fri Apr 17 14:19:07 UTC 2026","","","",""
"","166","renders enabled Zone tab and disabled Rule and Object tabs","Selected Details Tabs","Fri Apr 17 14:20:23 UTC 2026","passed","Fri Apr 17 14:20:24 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestResources_ListAuditLogs_SortingError","0","TestResources_ListAuditLogs_SortingError","","Fri Apr 17 14:17:29 UTC 2026","passed","Fri Apr 17 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SortingError","TestResources_ListAuditLogs_SortingError"
"","723","calls the passed in select handler when clicking the Confirm button","Glyph Select Dialog","Fri Apr 17 14:22:44 UTC 2026","passed","Fri Apr 17 14:22:44 UTC 2026","","","",""
"Test cases for TestPredefinedSIDSuffixes","0","TestPredefinedSIDSuffixes","","Fri Apr 17 14:17:52 UTC 2026","passed","Fri Apr 17 14:17:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedSIDSuffixes","TestPredefinedSIDSuffixes"
"","0","returns paramValue as EnvironmentAggregation if paramValue is azure","useEnvironmentParams","Fri Apr 17 14:23:07 UTC 2026","passed","Fri Apr 17 14:23:07 UTC 2026","","parseEnvironmentAggregation","",""
"","7","renders the ZoneSelector when available and on a Zone page","TagSelector","Fri Apr 17 14:21:19 UTC 2026","passed","Fri Apr 17 14:21:19 UTC 2026","","","",""
"","67","should display a message","CypherSearchMessage","Fri Apr 17 14:23:16 UTC 2026","passed","Fri Apr 17 14:23:16 UTC 2026","","","",""
"","11","returns when label limit is reached","useTagLimits","Fri Apr 17 14:18:47 UTC 2026","passed","Fri Apr 17 14:18:47 UTC 2026","","","",""
"","1","runs a pathfinding search when the query param is set to ""pathfinding""","useExploreGraph","Fri Apr 17 14:18:57 UTC 2026","passed","Fri Apr 17 14:18:57 UTC 2026","","exploreGraphQueryFactory","",""
"","4","shows the collection methods for the given job","toCollected","Fri Apr 17 14:22:42 UTC 2026","passed","Fri Apr 17 14:22:42 UTC 2026","","","",""
"Test cases for TestParseOptionalBool","0","TestParseOptionalBool","","Fri Apr 17 14:17:06 UTC 2026","passed","Fri Apr 17 14:17:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBool","TestParseOptionalBool"
"Test cases for Test_filterAndFormatSearchResults","0","Test_filterAndFormatSearchResults","","Fri Apr 17 14:17:28 UTC 2026","passed","Fri Apr 17 14:17:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults","Test_filterAndFormatSearchResults"
"","0","fails for password without uppercase letters","testPassword","Fri Apr 17 14:23:08 UTC 2026","passed","Fri Apr 17 14:23:08 UTC 2026","","","",""
"","862","handles adding to tier zero asset group","AssetGroupMenuItem","Fri Apr 17 14:23:37 UTC 2026","passed","Fri Apr 17 14:23:38 UTC 2026","","adding to an asset group","",""
"","121","should call onCancel when cancel button clicked","LoginViaSSOForm","Fri Apr 17 14:21:34 UTC 2026","passed","Fri Apr 17 14:21:34 UTC 2026","","","",""
