"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestInt64ValueOrZero","0","TestInt64ValueOrZero","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64ValueOrZero","TestInt64ValueOrZero"
"TestResources_GetDatabaseCompleteness_ResponseKeys drives the read transaction delegate with a graphholding a known session completeness and a known, different local group completeness, so that the twovalues cannot be transposed in the response without failing the assertion.","54","TestResources_GetDatabaseCompleteness_ResponseKeys","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDatabaseCompleteness_ResponseKeys","TestResources_GetDatabaseCompleteness_ResponseKeys"
"","716","should call onSubmit with initiation_url of selected SSO provider","LoginViaSSOForm","2026-09-11","passed","2026-09-11","","","",""
"","1","returns query config when searchType is composition and valid RelationshipDetailsWithInfo is provided","useExploreGraph","2026-09-11","passed","2026-09-11","composition search queries","exploreGraphQueryFactory","",""
"","393","should display a ""Change Password"" modal","UserProfile","2026-09-11","passed","2026-09-11","","""Reset Password"" button is clicked","",""
"Test cases for TestResources_DeleteSavedQueryPermissions","0","TestResources_DeleteSavedQueryPermissions","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQueryPermissions","TestResources_DeleteSavedQueryPermissions"
"","0","returns false if value is +0","searchParams","2026-09-11","passed","2026-09-11","","isEmptyParam","",""
"","14","renders highlight only for active member when memberId is present","SelectedHighlight","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestResources_CreateSavedQuery_NotAUserAuth","0","TestResources_CreateSavedQuery_NotAUserAuth","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_NotAUserAuth","TestResources_CreateSavedQuery_NotAUserAuth"
"Test cases for TestContextMiddlewareBypassDisabled","0","TestContextMiddlewareBypassDisabled","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassDisabled","TestContextMiddlewareBypassDisabled"
"","539","sets exploreSearchTab param to pathfinding when the user clicks the `pathfinding` tab","ExploreSearch sets searchType on tab changing","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestArgon2_ParseDigest","0","TestArgon2_ParseDigest","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_ParseDigest","TestArgon2_ParseDigest"
"Test cases for TestManagementResource_EnableUserSAML","0","TestManagementResource_EnableUserSAML","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
"","16","the ID value reflects the URL when it is available","usePZQueryParams","2026-09-11","passed","2026-09-11","","","",""
"","66","when `selectedItem` is null, the combobox does not display an icon","icon rendering","2026-09-11","passed","2026-09-11","","","",""
"","587","clears applied filters when clicking the Clear button","Privilege Zones History Filter Dialog","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestMergedFS_ReadDir","0","TestMergedFS_ReadDir","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMergedFS_ReadDir","TestMergedFS_ReadDir"
"","1","reads and parses an existing value from localStorage","useLocalStorage","2026-09-11","passed","2026-09-11","","initial value","",""
"","65","displays no data message when there are no extensions","ActiveExtensionsCard","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestOrphanFileSweeper_AddExpectedStoragePath","26","TestOrphanFileSweeper_AddExpectedStoragePath","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_AddExpectedStoragePath","TestOrphanFileSweeper_AddExpectedStoragePath"
"","683","renders a button and a menu","CreateMenu","2026-09-11","passed","2026-09-11","","oidc_support feature flag enabled","",""
"","148","should have a disabled continue button","TagToZoneLabelDialog","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestResources_GetEnterpriseCAEntityInfo","139","TestResources_GetEnterpriseCAEntityInfo","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEnterpriseCAEntityInfo","TestResources_GetEnterpriseCAEntityInfo"
"","61","fetches relationship data when an id is provided","useGetRelationshipById","2026-09-11","passed","2026-09-11","","","",""
"","63","calls openSAMLProviderDialog when create provider button is clicked","CreateMenu","2026-09-11","passed","2026-09-11","","oidc_support feature flag disabled","",""
"","0","returns Object ID message when ruleType is SeedTypeObjectId and seeds are required","getErrorMessage","2026-09-11","passed","2026-09-11","","","",""
"","165","Hides selector information if additionalSections is false","EntityInfoDataTableList","2026-09-11","passed","2026-09-11","","","",""
"","50","whencreated","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","2026-09-11","passed","2026-09-11","","","",""
"","0","escapes backslashes before quotes so they do not combine","escapeCypherString","2026-09-11","passed","2026-09-11","","","",""
"","89","normalizes items using props.objectid and props.name as fallbacks","InfiniteScrollingTable","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestManagementResource_DeleteUser_UserCannotSelfDelete","990","TestManagementResource_DeleteUser_UserCannotSelfDelete","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserCannotSelfDelete","TestManagementResource_DeleteUser_UserCannotSelfDelete"
"","10","returns the remaining amount of labels available for creation","useTagLimits","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestInt64From","0","TestInt64From","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64From","TestInt64From"
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","0","TestDomainSelectors_GetFilterCriteria_Domain","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"TestDetermineOverallTier tests overall tier determination logic","43","TestDetermineOverallTier","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestDetermineOverallTier","TestDetermineOverallTier"
"Test cases for TestManagementResource_ListAuthTokens_UserIDFilter","3","TestManagementResource_ListAuthTokens_UserIDFilter","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_UserIDFilter","TestManagementResource_ListAuthTokens_UserIDFilter"
"Test cases for TestNewAuditLog_Error","0","TestNewAuditLog_Error","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_Error","TestNewAuditLog_Error"
"","41","renders details for a selected rule and is of type ""Object""","DynamicDetails","2026-09-11","passed","2026-09-11","","","",""
"","15","renders the label and clickable id when handleSourceNodeSelected is provided","BasicObjectInfoFields related kind fields","2026-09-11","passed","2026-09-11","","'Federated Identity Credential Applica…'","",""
"","0","An unknown error occurred when fetching the data","Getting the text for the disabled item display for a search when there are no results","2026-09-11","passed","2026-09-11","","Error states","",""
"","172","opens the file chooser when the text or icon is clicked","FileDrop","2026-09-11","passed","2026-09-11","","","",""
"","630","renders a primary button as expected","DropdownSelector","2026-09-11","passed","2026-09-11","","","",""
"","10","constructs correct URLSearchParams with all filters","createHistoryParams","2026-09-11","passed","2026-09-11","","","",""
"","1001","executes a primary search when only a source node is provided","Pathfinding: interaction","2026-09-11","passed","2026-09-11","","","",""
"","2","EXTENDED ROUNDING when thresholds are set: abbreviates hundred-thousands, millions, billions, trillions as expected","numberFormatting","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestHandlers_GetDatapipeStatus","4","TestHandlers_GetDatapipeStatus","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/server/appcfg/internal/handlers/TestHandlers_GetDatapipeStatus","TestHandlers_GetDatapipeStatus"
"","94","does not render the analysis toggle when multi tier analysis enabled is false","Tag Form","2026-09-11","passed","2026-09-11","","","",""
"","93","prevents a user from proceeding if the file is not valid","File Upload","2026-09-11","passed","2026-09-11","","","",""
"","53","keeps the drop zone as the hit target for decorative children","FileDrop","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestService_GetRelationshipKind","0","TestService_GetRelationshipKind","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/server/extensions/internal/services/TestService_GetRelationshipKind","TestService_GetRelationshipKind"
"","2719","Preserves sample results when switching between Object ID and Cypher rule types","Rule Form","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestManagementResource_ListUsers_SortingError","0","TestManagementResource_ListUsers_SortingError","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_SortingError","TestManagementResource_ListUsers_SortingError"
"","5","succeeds for valid password","testPassword","2026-09-11","passed","2026-09-11","","","",""
"","53","should display a message","CypherSearchMessage","2026-09-11","passed","2026-09-11","","","",""
"","19","does not render when selector is default","Delete Selector Button rendering","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_Success","0","TestResources_GetAssetGroupMemberCount_Success","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_Success","TestResources_GetAssetGroupMemberCount_Success"
"Test cases for TestNewGitHubCollector","0","TestNewGitHubCollector","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestNewGitHubCollector","TestNewGitHubCollector"
"Test cases for TestTenantRoles","0","TestTenantRoles","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestTenantRoles","TestTenantRoles"
"Test cases for TestResources_ExportSavedQueries","19","TestResources_ExportSavedQueries","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQueries","TestResources_ExportSavedQueries"
"Test cases for TestResolver_StartDone","9","TestResolver_StartDone","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestResolver_StartDone","TestResolver_StartDone"
"Test cases for TestResources_GetEdgeRelayTargets","82","TestResources_GetEdgeRelayTargets","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeRelayTargets","TestResources_GetEdgeRelayTargets"
"Test cases for TestResources_ListADComputerConstrainedDelegationUsers","1","TestResources_ListADComputerConstrainedDelegationUsers","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerConstrainedDelegationUsers","TestResources_ListADComputerConstrainedDelegationUsers"
"","1838","disables the user actions menu when the user is auditor role","Users","2026-09-11","passed","2026-09-11","","","",""
"","181","renders enabled Zone and Object tabs and disabled Rule tab","Selected Details Tabs","2026-09-11","passed","2026-09-11","","Selected Details Tabs - Params present","",""
"","12","keeps callbacks stable across renders","useObjectState","2026-09-11","passed","2026-09-11","","","",""
"Test cases for TestStore_GetNodeKind","0","TestStore_GetNodeKind","","2026-09-11","passed","2026-09-11","","Go Test","github.com/specterops/bloodhound/server/extensions/internal/appdb/TestStore_GetNodeKind","TestStore_GetNodeKind"
