"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for Test_cacheQueryResult","0","Test_cacheQueryResult","","Tue Mar 31 22:30:03 UTC 2026","passed","Tue Mar 31 22:30:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_cacheQueryResult","Test_cacheQueryResult"
"Test cases for TestService","1","TestService","","Tue Mar 31 22:30:04 UTC 2026","passed","Tue Mar 31 22:30:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/dogtags/TestService","TestService"
"","603","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","UpdateUserForm","Tue Mar 31 22:31:07 UTC 2026","passed","Tue Mar 31 22:31:07 UTC 2026","","","",""
"","48","stores the state of a search term without modifying the query params","useCypherSearch","Tue Mar 31 22:35:15 UTC 2026","passed","Tue Mar 31 22:35:15 UTC 2026","","","",""
"","132","should call onCancel when return to login button clicked","PasswordResetForm","Tue Mar 31 22:33:18 UTC 2026","passed","Tue Mar 31 22:33:18 UTC 2026","","","",""
"","0","returns empty array when environments is undefined","filterAndSearchEnvironments","Tue Mar 31 22:31:11 UTC 2026","passed","Tue Mar 31 22:31:11 UTC 2026","","with empty environments","",""
"","80","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","CreateUserForm","Tue Mar 31 22:31:42 UTC 2026","passed","Tue Mar 31 22:31:42 UTC 2026","","","",""
"","18","disables the upload button and does not populate a table if the user lacks the permission","File Upload","Tue Mar 31 22:33:07 UTC 2026","passed","Tue Mar 31 22:33:07 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_GetUserError","0","TestManagementResource_DeleteUser_GetUserError","","Tue Mar 31 22:30:19 UTC 2026","passed","Tue Mar 31 22:30:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_GetUserError","TestManagementResource_DeleteUser_GetUserError"
"","399","clicking a delete button calls deleteHandler","PrebuiltSearchList","Tue Mar 31 22:34:03 UTC 2026","passed","Tue Mar 31 22:34:04 UTC 2026","","","",""
"","23","the ID value reflects the URL when it is available","usePZQueryParams","Tue Mar 31 22:33:50 UTC 2026","passed","Tue Mar 31 22:33:50 UTC 2026","","","",""
"","62","returns true when nodes are available","useGraphHasData","Tue Mar 31 22:35:08 UTC 2026","passed","Tue Mar 31 22:35:08 UTC 2026","","","",""
"Test cases for TestJSONFloat_MarshalJSON","0","TestJSONFloat_MarshalJSON","","Tue Mar 31 22:30:01 UTC 2026","passed","Tue Mar 31 22:30:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON","TestJSONFloat_MarshalJSON"
"","8","should not render if open === false","ConfirmUpdateQueryDialog","Tue Mar 31 22:35:19 UTC 2026","passed","Tue Mar 31 22:35:19 UTC 2026","","","",""
"","300","renders an error message without throwing a TypeError","EntityInfoCollapsibleSection","Tue Mar 31 22:35:11 UTC 2026","passed","Tue Mar 31 22:35:11 UTC 2026","","","",""
"Test cases for TestGenerateRandomBase64String","0","TestGenerateRandomBase64String","","Tue Mar 31 22:30:00 UTC 2026","passed","Tue Mar 31 22:30:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestGenerateRandomBase64String","TestGenerateRandomBase64String"
"Test cases for TestResources_CreateSavedQuery_EmptyBody","1","TestResources_CreateSavedQuery_EmptyBody","","Tue Mar 31 22:29:59 UTC 2026","passed","Tue Mar 31 22:29:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_EmptyBody","TestResources_CreateSavedQuery_EmptyBody"
"","587","should render an SavedQueryPermissions component","SavedQueryPermissions","Tue Mar 31 22:34:02 UTC 2026","passed","Tue Mar 31 22:34:03 UTC 2026","","","",""
"Test cases for TestDetectBOMEncoding","0","TestDetectBOMEncoding","","Tue Mar 31 22:30:20 UTC 2026","passed","Tue Mar 31 22:30:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestDetectBOMEncoding","TestDetectBOMEncoding"
"","8","optionally allows the consumer to pass a query to performSearch() and adds that query to the url","useCypherSearch","Tue Mar 31 22:35:15 UTC 2026","passed","Tue Mar 31 22:35:15 UTC 2026","","","",""
"","56","sets autoDisplayTable to false if query returns edges","useExploreTableAutoDisplay","Tue Mar 31 22:34:38 UTC 2026","passed","Tue Mar 31 22:34:38 UTC 2026","","","",""
"","0","returns false if value is 'string'","searchParams","Tue Mar 31 22:34:10 UTC 2026","passed","Tue Mar 31 22:34:10 UTC 2026","","isEmptyParam","",""
"","3","returns empty array when environments is empty","filterAndSearchEnvironments","Tue Mar 31 22:31:11 UTC 2026","passed","Tue Mar 31 22:31:11 UTC 2026","","with empty environments","",""
"","1915","does not show the ""Disable MFA"" context menu option for users without MFA enabled","Users","Tue Mar 31 22:32:44 UTC 2026","passed","Tue Mar 31 22:32:46 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_IDMalformed","5","TestResources_GetAssetGroupMemberCount_IDMalformed","","Tue Mar 31 22:29:58 UTC 2026","passed","Tue Mar 31 22:29:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_IDMalformed","TestResources_GetAssetGroupMemberCount_IDMalformed"
"","60","renders section when no errors occur","EntityInfoCollapsibleSection","Tue Mar 31 22:35:11 UTC 2026","passed","Tue Mar 31 22:35:11 UTC 2026","","","",""
"Test cases for TestTimeFrom","0","TestTimeFrom","","Tue Mar 31 22:30:01 UTC 2026","passed","Tue Mar 31 22:30:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFrom","TestTimeFrom"
"","773","renders a button and a menu","CreateMenu","Tue Mar 31 22:32:17 UTC 2026","passed","Tue Mar 31 22:32:18 UTC 2026","","oidc_support feature flag enabled","",""
"","8","renders without label when label is empty string","StatusIndicator","Tue Mar 31 22:35:34 UTC 2026","passed","Tue Mar 31 22:35:34 UTC 2026","","","",""
"","275","renders the Columns trigger button","ManageColumnsComboBox","Tue Mar 31 22:31:57 UTC 2026","passed","Tue Mar 31 22:31:57 UTC 2026","","","",""
"","7","returns all collected environment ids associated to a given aggregation","getEnvironmentAggregationIds","Tue Mar 31 22:31:11 UTC 2026","passed","Tue Mar 31 22:31:11 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8_ReaderError","0","TestNormalizeToUTF8_ReaderError","","Tue Mar 31 22:30:20 UTC 2026","passed","Tue Mar 31 22:30:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_ReaderError","TestNormalizeToUTF8_ReaderError"
"","0","filters by multiple risk levels","filterAndSearchEnvironments","Tue Mar 31 22:31:11 UTC 2026","passed","Tue Mar 31 22:31:11 UTC 2026","","risk filters","",""
"","15","sets autoDisplayTable to false if query type is relationship","useExploreTableAutoDisplay","Tue Mar 31 22:34:38 UTC 2026","passed","Tue Mar 31 22:34:38 UTC 2026","","","",""
"Test cases for TestResources_GetCertTemplateEntityInfo","278","TestResources_GetCertTemplateEntityInfo","","Tue Mar 31 22:29:58 UTC 2026","passed","Tue Mar 31 22:29:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCertTemplateEntityInfo","TestResources_GetCertTemplateEntityInfo"
"","228","shows a table with finished jobs","FileIngestTable","Tue Mar 31 22:33:12 UTC 2026","passed","Tue Mar 31 22:33:12 UTC 2026","","","",""
"","351","should render the pathfinding search controls when searchType is pathfinding","ExploreSearch rendering per tab","Tue Mar 31 22:36:11 UTC 2026","passed","Tue Mar 31 22:36:11 UTC 2026","","","",""
"","0","returns the distance between two coordinates","getDistanceBetween","Tue Mar 31 22:36:50 UTC 2026","passed","Tue Mar 31 22:36:50 UTC 2026","","","",""
"","2","does not add optional filters if not present","createHistoryParams","Tue Mar 31 22:34:44 UTC 2026","passed","Tue Mar 31 22:34:44 UTC 2026","","","",""
"Test cases for TestResources_ListExtensions","70","TestResources_ListExtensions","","Tue Mar 31 22:29:58 UTC 2026","passed","Tue Mar 31 22:29:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListExtensions","TestResources_ListExtensions"
"","0","should handle the well formed entities","Evaluating the entity display name from a given entity","Tue Mar 31 22:32:11 UTC 2026","passed","Tue Mar 31 22:32:11 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateAuthToken","8442","TestManagementResource_CreateAuthToken","","Tue Mar 31 22:30:25 UTC 2026","passed","Tue Mar 31 22:30:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateAuthToken","TestManagementResource_CreateAuthToken"
"","1378","should display all available SSO providers","CreateUserDialog","Tue Mar 31 22:31:31 UTC 2026","passed","Tue Mar 31 22:31:33 UTC 2026","","","",""
"","1","filters by name search (case insensitive)","filterAndSearchEnvironments","Tue Mar 31 22:31:11 UTC 2026","passed","Tue Mar 31 22:31:11 UTC 2026","","search filter","",""
"Test cases for TestResources_GetCollectorManifest","5","TestResources_GetCollectorManifest","","Tue Mar 31 22:29:58 UTC 2026","passed","Tue Mar 31 22:29:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCollectorManifest","TestResources_GetCollectorManifest"
"","84","should display locally formatted numbers if they are larger than 999","LoadContainer","Tue Mar 31 22:35:49 UTC 2026","passed","Tue Mar 31 22:35:49 UTC 2026","","","",""
"Test cases for Test_AuthMiddleware","1","Test_AuthMiddleware","","Tue Mar 31 22:29:51 UTC 2026","passed","Tue Mar 31 22:29:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_AuthMiddleware","Test_AuthMiddleware"
"","900","should call onSave when Save button is clicked and form input is valid","CreateUserDialog","Tue Mar 31 22:31:30 UTC 2026","passed","Tue Mar 31 22:31:31 UTC 2026","","","",""
"Test cases for TestDatabase_checkError_OtherError","0","TestDatabase_checkError_OtherError","","Tue Mar 31 22:30:01 UTC 2026","passed","Tue Mar 31 22:30:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_OtherError","TestDatabase_checkError_OtherError"
"Test cases for TestAuditLogin","0","TestAuditLogin","","Tue Mar 31 22:29:48 UTC 2026","passed","Tue Mar 31 22:29:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin","TestAuditLogin"
"","1","returns a comma separated number when provided with a number > 999","numberFormatting","Tue Mar 31 22:33:32 UTC 2026","passed","Tue Mar 31 22:33:32 UTC 2026","","","",""
"","0","returns true if both arrays are empty","areArraysSimilar","Tue Mar 31 22:35:20 UTC 2026","passed","Tue Mar 31 22:35:20 UTC 2026","","","",""
"","450","calls handleFilterChange when a node type is selected","AssetGroupEdit","Tue Mar 31 22:32:16 UTC 2026","passed","Tue Mar 31 22:32:16 UTC 2026","","Node Type dropdown filter","",""
"Test cases for TestResources_ListADDomainDCSyncers","4","TestResources_ListADDomainDCSyncers","","Tue Mar 31 22:29:58 UTC 2026","passed","Tue Mar 31 22:29:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainDCSyncers","TestResources_ListADDomainDCSyncers"
"Test cases for TestSet","0","TestSet","","Tue Mar 31 22:30:21 UTC 2026","passed","Tue Mar 31 22:30:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestSet","TestSet"
"Test cases for TestMarshalIntText","0","TestMarshalIntText","","Tue Mar 31 22:30:01 UTC 2026","passed","Tue Mar 31 22:30:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalIntText","TestMarshalIntText"
"Test cases for TestSortJSONArrayElements","5","TestSortJSONArrayElements","","Tue Mar 31 22:30:19 UTC 2026","passed","Tue Mar 31 22:30:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrayElements","TestSortJSONArrayElements"
"","35","does not add a query param if the search term is empty","useNodeSearch","Tue Mar 31 22:34:39 UTC 2026","passed","Tue Mar 31 22:34:39 UTC 2026","","","",""
"","303","closes confirmation dialog when cancel is clicked","ActiveExtensionsCard","Tue Mar 31 22:31:19 UTC 2026","passed","Tue Mar 31 22:31:19 UTC 2026","","","",""
"","160","returns a nodes array","useEdgeInfoItems","Tue Mar 31 22:33:57 UTC 2026","passed","Tue Mar 31 22:33:57 UTC 2026","","","",""
"","1264","handles copying the name","CopyMenuItem","Tue Mar 31 22:35:38 UTC 2026","passed","Tue Mar 31 22:35:39 UTC 2026","","","",""
"","261","should handle close event","TagToZoneLabelDialog","Tue Mar 31 22:33:37 UTC 2026","passed","Tue Mar 31 22:33:37 UTC 2026","","","",""
"","0","returns query config when searchType is composition and all required params are passed","useExploreGraph","Tue Mar 31 22:31:34 UTC 2026","passed","Tue Mar 31 22:31:34 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","93","sets autoDisplayTable to false if enabled param is false","useExploreTableAutoDisplay","Tue Mar 31 22:34:38 UTC 2026","passed","Tue Mar 31 22:34:38 UTC 2026","","","",""
"Test cases for Test_convertGraphExtensionPayloadToGraphExtension","4","Test_convertGraphExtensionPayloadToGraphExtension","","Tue Mar 31 22:29:58 UTC 2026","passed","Tue Mar 31 22:29:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_convertGraphExtensionPayloadToGraphExtension","Test_convertGraphExtensionPayloadToGraphExtension"
"Test cases for TestResources_DeleteSavedQuery_DBError","0","TestResources_DeleteSavedQuery_DBError","","Tue Mar 31 22:29:59 UTC 2026","passed","Tue Mar 31 22:29:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DBError","TestResources_DeleteSavedQuery_DBError"
"Test cases for TestManagementResource_UpdateUser_DuplicateEmailError","0","TestManagementResource_UpdateUser_DuplicateEmailError","","Tue Mar 31 22:30:15 UTC 2026","passed","Tue Mar 31 22:30:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DuplicateEmailError","TestManagementResource_UpdateUser_DuplicateEmailError"
"","806","renders a link to the explore page when member is clicked","GroupManagement","Tue Mar 31 22:36:33 UTC 2026","passed","Tue Mar 31 22:36:34 UTC 2026","","","",""
"Test cases for TestLoginExpiry","0","TestLoginExpiry","","Tue Mar 31 22:30:34 UTC 2026","passed","Tue Mar 31 22:30:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginExpiry","TestLoginExpiry"
"","1","adds email filter if madeBy contains ""@""","createHistoryParams","Tue Mar 31 22:34:44 UTC 2026","passed","Tue Mar 31 22:34:44 UTC 2026","","","",""
"","0","handles specific Active Directory properties differently than Azure derived properties","Formatting number properties","Tue Mar 31 22:32:10 UTC 2026","passed","Tue Mar 31 22:32:10 UTC 2026","","","",""
"","36","has no checked boxes by default","SourceKindsCheckboxes","Tue Mar 31 22:32:56 UTC 2026","passed","Tue Mar 31 22:32:57 UTC 2026","","","",""
"","873","should not allow the input to exceed the allowed length","UpdateUserForm","Tue Mar 31 22:31:04 UTC 2026","passed","Tue Mar 31 22:31:05 UTC 2026","","","",""
"Test cases for TestInt64FromPtr","0","TestInt64FromPtr","","Tue Mar 31 22:30:01 UTC 2026","passed","Tue Mar 31 22:30:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64FromPtr","TestInt64FromPtr"
"Test cases for TestResources_ListADCSEscalations","3","TestResources_ListADCSEscalations","","Tue Mar 31 22:29:58 UTC 2026","passed","Tue Mar 31 22:29:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADCSEscalations","TestResources_ListADCSEscalations"
"","38","should redirect to nested /file-ingest route if user navigates to /","Administration","Tue Mar 31 22:36:40 UTC 2026","passed","Tue Mar 31 22:36:41 UTC 2026","","","",""
"","75","skips undefined items gracefully","<DetailsAccordion />","Tue Mar 31 22:31:56 UTC 2026","passed","Tue Mar 31 22:31:56 UTC 2026","","","",""
"","20","renders highlight only for active member when memberId is present","SelectedHighlight","Tue Mar 31 22:34:47 UTC 2026","passed","Tue Mar 31 22:34:47 UTC 2026","","","",""
"","0","returns Object ID message when ruleType is SeedTypeObjectId and seeds are required","getErrorMessage","Tue Mar 31 22:31:44 UTC 2026","passed","Tue Mar 31 22:31:44 UTC 2026","","","",""
"","9","adds expected text alignment class depending on the textAlign prop","ColumnHeaders","Tue Mar 31 22:33:30 UTC 2026","passed","Tue Mar 31 22:33:30 UTC 2026","","BaseColumnHeader","",""
"","0","does not abbreviate numbers < 1000","numberFormatting","Tue Mar 31 22:33:32 UTC 2026","passed","Tue Mar 31 22:33:32 UTC 2026","","","",""
"Test cases for TestResources_OpenGraphSchemaIngest","1","TestResources_OpenGraphSchemaIngest","","Tue Mar 31 22:29:58 UTC 2026","passed","Tue Mar 31 22:29:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_OpenGraphSchemaIngest","TestResources_OpenGraphSchemaIngest"
"","0","combines all filter types","filterAndSearchEnvironments","Tue Mar 31 22:31:11 UTC 2026","passed","Tue Mar 31 22:31:11 UTC 2026","","combined filters","",""
