"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","uses the correct entity name in the Object ID message","getErrorMessage","Tue Apr 21 21:14:30 UTC 2026","passed","Tue Apr 21 21:14:30 UTC 2026","","","",""
"Test cases for Test_FixtureTeardown","0","Test_FixtureTeardown","","Tue Apr 21 21:12:57 UTC 2026","passed","Tue Apr 21 21:12:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureTeardown","Test_FixtureTeardown"
"","209","should render","NoDataDialog","Tue Apr 21 21:18:23 UTC 2026","passed","Tue Apr 21 21:18:23 UTC 2026","","","",""
"Test cases for TestFloatInfNaN","0","TestFloatInfNaN","","Tue Apr 21 21:12:36 UTC 2026","passed","Tue Apr 21 21:12:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatInfNaN","TestFloatInfNaN"
"","12","disables the upload button and does not populate a table if the user lacks the permission","File Upload","Tue Apr 21 21:15:54 UTC 2026","passed","Tue Apr 21 21:15:54 UTC 2026","","","",""
"","188","on clicking switch shows modal and when clicking confirm closes it and switch changes to disabled","CitrixRDPConfiguration","Tue Apr 21 21:15:08 UTC 2026","passed","Tue Apr 21 21:15:09 UTC 2026","","Click on switch to disable","",""
"Test cases for TestResources_GetShortestPath","9","TestResources_GetShortestPath","","Tue Apr 21 21:12:33 UTC 2026","passed","Tue Apr 21 21:12:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath","TestResources_GetShortestPath"
"Test cases for TestResources_ListEdgeTypes","74","TestResources_ListEdgeTypes","","Tue Apr 21 21:12:33 UTC 2026","passed","Tue Apr 21 21:12:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListEdgeTypes","TestResources_ListEdgeTypes"
"Test cases for TestNodeNamePrefix_AppendSuffix","0","TestNodeNamePrefix_AppendSuffix","","Tue Apr 21 21:12:56 UTC 2026","passed","Tue Apr 21 21:12:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"","21","does not render the tooltip icon when tooltipText prop is not passed","ColumnHeaders","Tue Apr 21 21:16:16 UTC 2026","passed","Tue Apr 21 21:16:16 UTC 2026","","SortableHeader with Tooltip","",""
"","30","should display the checkbox group title","Checkbox group","Tue Apr 21 21:18:10 UTC 2026","passed","Tue Apr 21 21:18:10 UTC 2026","","","",""
"","63","correctly handles the hygiene ID with value 0 by not omitting it in the params value even though 0 is falsey","usePZQueryParams","Tue Apr 21 21:16:35 UTC 2026","passed","Tue Apr 21 21:16:35 UTC 2026","","","",""
"","0","excludes non-collected environments when risk filter is active","filterAndSearchEnvironments","Tue Apr 21 21:13:49 UTC 2026","passed","Tue Apr 21 21:13:49 UTC 2026","","risk filters","",""
"","193","displays expected results when searching by objectid","SearchCurrentNodes","Tue Apr 21 21:16:31 UTC 2026","passed","Tue Apr 21 21:16:31 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_PoolStateReuse","0","TestCacheEntryDigester_PoolStateReuse","","Tue Apr 21 21:12:39 UTC 2026","passed","Tue Apr 21 21:12:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_PoolStateReuse","TestCacheEntryDigester_PoolStateReuse"
"","719","should call onSave when Save button is clicked and form input is valid","UpdateUserDialog","Tue Apr 21 21:14:15 UTC 2026","passed","Tue Apr 21 21:14:16 UTC 2026","","","",""
"","306","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Tue Apr 21 21:14:42 UTC 2026","passed","Tue Apr 21 21:14:43 UTC 2026","","","",""
"Test cases for TestTimeFrom","0","TestTimeFrom","","Tue Apr 21 21:12:36 UTC 2026","passed","Tue Apr 21 21:12:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFrom","TestTimeFrom"
"","62","renders Tier Zero text by default when no Zone Selector is available and on a Zone page","TagSelector","Tue Apr 21 21:16:38 UTC 2026","passed","Tue Apr 21 21:16:38 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPublicQuery_Success","0","TestResources_UpdateSavedQuery_AdminPublicQuery_Success","","Tue Apr 21 21:12:33 UTC 2026","passed","Tue Apr 21 21:12:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPublicQuery_Success","TestResources_UpdateSavedQuery_AdminPublicQuery_Success"
"","442","handles a selection as expected","DropdownSelector","Tue Apr 21 21:17:11 UTC 2026","passed","Tue Apr 21 21:17:11 UTC 2026","","","",""
"Test cases for TestParseAGMembersFromNodes_MissingNodeProperties","1","TestParseAGMembersFromNodes_MissingNodeProperties","","Tue Apr 21 21:12:33 UTC 2026","passed","Tue Apr 21 21:12:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_MissingNodeProperties","TestParseAGMembersFromNodes_MissingNodeProperties"
"","167","clears value if input is empty","ManagedDatePicker - input","Tue Apr 21 21:16:13 UTC 2026","passed","Tue Apr 21 21:16:13 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_NoQueryMatch","0","TestResources_UpdateSavedQuery_NoQueryMatch","","Tue Apr 21 21:12:33 UTC 2026","passed","Tue Apr 21 21:12:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NoQueryMatch","TestResources_UpdateSavedQuery_NoQueryMatch"
"","225","fires delete when edit is clicked","ListItemActionMenu","Tue Apr 21 21:16:55 UTC 2026","passed","Tue Apr 21 21:16:55 UTC 2026","","","",""
"","1","takes updatedParams and current URLSearchParams and returns a function","searchParams","Tue Apr 21 21:16:55 UTC 2026","passed","Tue Apr 21 21:16:55 UTC 2026","","setSingleParamFactory","",""
"","611","does not allow confirmation while dates are invalid","FileIngestFilterDialog","Tue Apr 21 21:14:37 UTC 2026","passed","Tue Apr 21 21:14:38 UTC 2026","","Date Range Inputs","",""
"","96","sets autoDisplayTable to false if enabled param is false","useExploreTableAutoDisplay","Tue Apr 21 21:17:24 UTC 2026","passed","Tue Apr 21 21:17:24 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions","0","TestManagementResource_ListPermissions","","Tue Apr 21 21:12:39 UTC 2026","passed","Tue Apr 21 21:12:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions","TestManagementResource_ListPermissions"
"Test cases for TestConvertAzureManagementGroupContributorToRels","0","TestConvertAzureManagementGroupContributorToRels","","Tue Apr 21 21:12:56 UTC 2026","passed","Tue Apr 21 21:12:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureManagementGroupContributorToRels","TestConvertAzureManagementGroupContributorToRels"
"","342","filters extensions based on search input","ActiveExtensionsCard","Tue Apr 21 21:13:54 UTC 2026","passed","Tue Apr 21 21:13:55 UTC 2026","","","",""
"","15","displays CaretUp icon when the sortOrder is asc","ColumnHeaders","Tue Apr 21 21:16:16 UTC 2026","passed","Tue Apr 21 21:16:16 UTC 2026","","SortableHeader","",""
"","251","The API key management option should appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Tue Apr 21 21:15:14 UTC 2026","passed","Tue Apr 21 21:15:14 UTC 2026","","","",""
"","11","should render when search string is in the middle of the text","HighlightedText","Tue Apr 21 21:17:42 UTC 2026","passed","Tue Apr 21 21:17:42 UTC 2026","","","",""
"","11","removes a notification","AppNotifications","Tue Apr 21 21:17:09 UTC 2026","passed","Tue Apr 21 21:17:09 UTC 2026","","","",""
"","409","does fires TagToZoneDialog when the Zone option is clicked","TagToZoneLabel","Tue Apr 21 21:13:46 UTC 2026","passed","Tue Apr 21 21:13:46 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityLinkedGPOs","1","TestResources_ListADEntityLinkedGPOs","","Tue Apr 21 21:12:33 UTC 2026","passed","Tue Apr 21 21:12:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityLinkedGPOs","TestResources_ListADEntityLinkedGPOs"
"","263","should eventually display list of tokens","UserTokenManagementDialog","Tue Apr 21 21:14:39 UTC 2026","passed","Tue Apr 21 21:14:40 UTC 2026","","","",""
"","153","should have a disabled continue button","TagToZoneLabelDialog","Tue Apr 21 21:16:23 UTC 2026","passed","Tue Apr 21 21:16:23 UTC 2026","","","",""
"","727","should display generate/revoke api tokens button","Api Keys","Tue Apr 21 21:16:59 UTC 2026","passed","Tue Apr 21 21:16:59 UTC 2026","","","",""
"","1322","should call the setCypherQuery handler when the value in the editor changes","CypherSearch","Tue Apr 21 21:14:09 UTC 2026","passed","Tue Apr 21 21:14:11 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLLoginHandler","10","TestManagementResource_SAMLLoginHandler","","Tue Apr 21 21:13:09 UTC 2026","passed","Tue Apr 21 21:13:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginHandler","TestManagementResource_SAMLLoginHandler"
"Test cases for TestNewManifest","0","TestNewManifest","","Tue Apr 21 21:12:36 UTC 2026","passed","Tue Apr 21 21:12:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestNewManifest","TestNewManifest"
"","65","displays a status indicator","StatusIndicator","Tue Apr 21 21:18:17 UTC 2026","passed","Tue Apr 21 21:18:17 UTC 2026","","","",""
"","21","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","Tue Apr 21 21:17:51 UTC 2026","passed","Tue Apr 21 21:17:51 UTC 2026","","","",""
"","0","reports an API error when Cypher is not run first","handleError","Tue Apr 21 21:14:30 UTC 2026","passed","Tue Apr 21 21:14:30 UTC 2026","","","",""
"","212","disables GraphButton when isCurrentSearchOpen is true","GraphControls","Tue Apr 21 21:14:27 UTC 2026","passed","Tue Apr 21 21:14:27 UTC 2026","","Searching current results","",""
"","363","renders the Object Tab content when Object tab is chosen","Selected Details Tab Content","Tue Apr 21 21:17:39 UTC 2026","passed","Tue Apr 21 21:17:39 UTC 2026","","","",""
"","786","should call onSubmit with email address and password when login button clicked","LoginForm","Tue Apr 21 21:17:46 UTC 2026","passed","Tue Apr 21 21:17:47 UTC 2026","","","",""
"","288","should render with the correct content","ConfirmUpdateQueryDialog","Tue Apr 21 21:18:02 UTC 2026","passed","Tue Apr 21 21:18:03 UTC 2026","","","",""
"","0","combines platform and collected filters","filterAndSearchEnvironments","Tue Apr 21 21:13:49 UTC 2026","passed","Tue Apr 21 21:13:49 UTC 2026","","combined filters","",""
"","108","continue button is disabled when no SSO provider has been selected","LoginViaSSOForm","Tue Apr 21 21:16:53 UTC 2026","passed","Tue Apr 21 21:16:53 UTC 2026","","","",""
"","818","renders a link to the explore page when member is clicked","GroupManagement","Tue Apr 21 21:19:16 UTC 2026","passed","Tue Apr 21 21:19:17 UTC 2026","","","",""
"","7","uses the discardQueryParams prop to discard all query params on the redirect","AppNavigate","Tue Apr 21 21:17:12 UTC 2026","passed","Tue Apr 21 21:17:12 UTC 2026","","","",""
"","254","calls onChangePinnedColumns to unpin a column when its pin icon is clicked","ManageColumnsComboBox","Tue Apr 21 21:14:51 UTC 2026","passed","Tue Apr 21 21:14:51 UTC 2026","","","",""
"","211","calls onChange with all columns when ""Select All"" is clicked","ManageColumnsComboBox","Tue Apr 21 21:14:50 UTC 2026","passed","Tue Apr 21 21:14:50 UTC 2026","","","",""
"","68","applies the given filters","useFinishedJobs","Tue Apr 21 21:15:52 UTC 2026","passed","Tue Apr 21 21:15:52 UTC 2026","","","",""
"Test cases for TestDefineNodeName","0","TestDefineNodeName","","Tue Apr 21 21:12:56 UTC 2026","passed","Tue Apr 21 21:12:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineNodeName","TestDefineNodeName"
"","0","returns false if arrays have different length","areArraysSimilar","Tue Apr 21 21:18:04 UTC 2026","passed","Tue Apr 21 21:18:04 UTC 2026","","","",""
"","7","removes multiple keys from state","useObjectState","Tue Apr 21 21:17:42 UTC 2026","passed","Tue Apr 21 21:17:42 UTC 2026","","","",""
"Test cases for TestResources_OpenGraphSchemaIngest","2","TestResources_OpenGraphSchemaIngest","","Tue Apr 21 21:12:33 UTC 2026","passed","Tue Apr 21 21:12:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_OpenGraphSchemaIngest","TestResources_OpenGraphSchemaIngest"
"","880","should eventually render previously configured SSO providers","SSOConfiguration","Tue Apr 21 21:14:55 UTC 2026","passed","Tue Apr 21 21:14:56 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles","1","TestManagementResource_ListRoles","","Tue Apr 21 21:12:39 UTC 2026","passed","Tue Apr 21 21:12:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles","TestManagementResource_ListRoles"
"","201","toggles a child on","SourceKindsCheckboxes","Tue Apr 21 21:15:49 UTC 2026","passed","Tue Apr 21 21:15:49 UTC 2026","","","",""
"","2020","displays a list of available sharphound and azurehound files to download","DownloadCollectors","Tue Apr 21 21:18:53 UTC 2026","passed","Tue Apr 21 21:18:55 UTC 2026","","","",""
"Test cases for TestToolContainer_GetScheduledAnalysisConfiguration_Errors","2","TestToolContainer_GetScheduledAnalysisConfiguration_Errors","","Tue Apr 21 21:12:27 UTC 2026","passed","Tue Apr 21 21:12:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_GetScheduledAnalysisConfiguration_Errors","TestToolContainer_GetScheduledAnalysisConfiguration_Errors"
"Test cases for TestResources_ListAssetGroups","0","TestResources_ListAssetGroups","","Tue Apr 21 21:12:33 UTC 2026","passed","Tue Apr 21 21:12:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroups","TestResources_ListAssetGroups"
"Test cases for TestMatches_Success","0","TestMatches_Success","","Tue Apr 21 21:12:37 UTC 2026","passed","Tue Apr 21 21:12:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_Success","TestMatches_Success"
"","71","renders the title passed via title prop","ColumnHeaders","Tue Apr 21 21:16:15 UTC 2026","passed","Tue Apr 21 21:16:15 UTC 2026","","BaseColumnHeader","",""
"","883","renders a button and a menu","CreateMenu","Tue Apr 21 21:15:02 UTC 2026","passed","Tue Apr 21 21:15:03 UTC 2026","","oidc_support feature flag enabled","",""
"","25","should display a none selected header and a message to select an object","EntityInfoPanel","Tue Apr 21 21:17:29 UTC 2026","passed","Tue Apr 21 21:17:29 UTC 2026","","","",""
"Test cases for TestResources_ListCAPKIHierarchy","0","TestResources_ListCAPKIHierarchy","","Tue Apr 21 21:12:33 UTC 2026","passed","Tue Apr 21 21:12:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListCAPKIHierarchy","TestResources_ListCAPKIHierarchy"
"","124","shows the direct object and expanded object list when results are present for both","Seed Selection Results","Tue Apr 21 21:14:44 UTC 2026","passed","Tue Apr 21 21:14:44 UTC 2026","","","",""
"","223","calls the onReset prop when the crop button is clicked","GraphControls","Tue Apr 21 21:14:24 UTC 2026","passed","Tue Apr 21 21:14:25 UTC 2026","","Resetting graph","",""
"","152","should display a ""Reset Password"" button","UserProfile","Tue Apr 21 21:15:15 UTC 2026","passed","Tue Apr 21 21:15:15 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserNotFound","0","TestManagementResource_DeleteUser_UserNotFound","","Tue Apr 21 21:12:53 UTC 2026","passed","Tue Apr 21 21:12:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserNotFound","TestManagementResource_DeleteUser_UserNotFound"
"","845","app does not crash if ""token"" cookie exists and ""persistedState"" localstorage key does not exist","redux store","Tue Apr 21 21:19:29 UTC 2026","passed","Tue Apr 21 21:19:30 UTC 2026","","","",""
"Test cases for TestURLJoinPathEscapesSlashes","0","TestURLJoinPathEscapesSlashes","","Tue Apr 21 21:12:24 UTC 2026","passed","Tue Apr 21 21:12:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathEscapesSlashes","TestURLJoinPathEscapesSlashes"
"","354","AZRole information panel will not display a section for PIM Assignments","EntityInfoContent","Tue Apr 21 21:16:11 UTC 2026","passed","Tue Apr 21 21:16:11 UTC 2026","","","",""
"Test cases for TestResolver_StartDone","19","TestResolver_StartDone","","Tue Apr 21 21:12:39 UTC 2026","passed","Tue Apr 21 21:12:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestResolver_StartDone","TestResolver_StartDone"
"Test cases for TestIsErrorResponse","0","TestIsErrorResponse","","Tue Apr 21 21:12:24 UTC 2026","passed","Tue Apr 21 21:12:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestIsErrorResponse","TestIsErrorResponse"
"Test cases for TestUnmarshalBool","0","TestUnmarshalBool","","Tue Apr 21 21:12:36 UTC 2026","passed","Tue Apr 21 21:12:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalBool","TestUnmarshalBool"
