"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestCORSMiddleware","0","TestCORSMiddleware","","Wed Apr 15 17:45:29 UTC 2026","passed","Wed Apr 15 17:45:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCORSMiddleware","TestCORSMiddleware"
"Test cases for TestResources_GetGroupEntityInfo","0","TestResources_GetGroupEntityInfo","","Wed Apr 15 17:45:30 UTC 2026","passed","Wed Apr 15 17:45:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGroupEntityInfo","TestResources_GetGroupEntityInfo"
"","679","does not allow confirmation while dates are invalid","FileIngestFilterDialog","Wed Apr 15 17:47:30 UTC 2026","passed","Wed Apr 15 17:47:30 UTC 2026","","Date Range Inputs","",""
"","106","returns a nodes array","useEdgeInfoItems","Wed Apr 15 17:49:37 UTC 2026","passed","Wed Apr 15 17:49:37 UTC 2026","","","",""
"","15","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","Wed Apr 15 17:50:54 UTC 2026","passed","Wed Apr 15 17:50:54 UTC 2026","","","",""
"","131","calls handleInitialEnvironment with the highest impactValue as the initial environment","useInitialEnvironment","Wed Apr 15 17:50:15 UTC 2026","passed","Wed Apr 15 17:50:15 UTC 2026","","","",""
"Test cases for TestResources_ListEdgeTypes","79","TestResources_ListEdgeTypes","","Wed Apr 15 17:45:30 UTC 2026","passed","Wed Apr 15 17:45:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListEdgeTypes","TestResources_ListEdgeTypes"
"","373","renders the popup content with run, edit/share, and delete when the menu trigger","ListItemActionMenu","Wed Apr 15 17:49:49 UTC 2026","passed","Wed Apr 15 17:49:49 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLLoginHandler","14","TestManagementResource_SAMLLoginHandler","","Wed Apr 15 17:45:30 UTC 2026","passed","Wed Apr 15 17:45:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginHandler","TestManagementResource_SAMLLoginHandler"
"","534","shows success notification after successful deletion","ActiveExtensionsCard","Wed Apr 15 17:46:59 UTC 2026","passed","Wed Apr 15 17:47:00 UTC 2026","","","",""
"Test cases for TestWriteErrorResponse_InvalidFormat","0","TestWriteErrorResponse_InvalidFormat","","Wed Apr 15 17:45:29 UTC 2026","passed","Wed Apr 15 17:45:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_InvalidFormat","TestWriteErrorResponse_InvalidFormat"
"","170","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTableGraphed","Wed Apr 15 17:48:04 UTC 2026","passed","Wed Apr 15 17:48:04 UTC 2026","","Node count for Vault Readers nested table","",""
"","306","can render","ExploreSearchCombobox","Wed Apr 15 17:47:54 UTC 2026","passed","Wed Apr 15 17:47:55 UTC 2026","","","",""
"","1041","should render many sections with many navigation items","SubNav","Wed Apr 15 17:50:11 UTC 2026","passed","Wed Apr 15 17:50:12 UTC 2026","","","",""
"","284","should disable Cancel and Save buttons while isLoading is true","UpdateUserDialog","Wed Apr 15 17:47:12 UTC 2026","passed","Wed Apr 15 17:47:13 UTC 2026","","","",""
"","769","dispatches an action to add the associated node","Rule Object Select","Wed Apr 15 17:49:55 UTC 2026","passed","Wed Apr 15 17:49:56 UTC 2026","","","",""
"Test cases for TestResources_GetContainerEntityInfo","238","TestResources_GetContainerEntityInfo","","Wed Apr 15 17:45:30 UTC 2026","passed","Wed Apr 15 17:45:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetContainerEntityInfo","TestResources_GetContainerEntityInfo"
"Test cases for TestNewAuditLog_BadAuthContext","0","TestNewAuditLog_BadAuthContext","","Wed Apr 15 17:45:31 UTC 2026","passed","Wed Apr 15 17:45:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_BadAuthContext","TestNewAuditLog_BadAuthContext"
"","34","displays a loading message while fetching extensions","ActiveExtensionsCard","Wed Apr 15 17:46:55 UTC 2026","passed","Wed Apr 15 17:46:55 UTC 2026","","","",""
"","872","should render the cypher search controls when user clicks on cypher tab","ExploreSearch rendering per tab","Wed Apr 15 17:51:49 UTC 2026","passed","Wed Apr 15 17:51:50 UTC 2026","","","",""
"Test cases for TestURLJoinPathNoPrefix","0","TestURLJoinPathNoPrefix","","Wed Apr 15 17:45:29 UTC 2026","passed","Wed Apr 15 17:45:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathNoPrefix","TestURLJoinPathNoPrefix"
"","300","Displays a modal after clicking Analyze Now button and run analysis after clicking confirm","AnalyzeNowConfiguration","Wed Apr 15 17:48:19 UTC 2026","passed","Wed Apr 15 17:48:20 UTC 2026","","","",""
"","27","renders a button","CreateMenu","Wed Apr 15 17:47:56 UTC 2026","passed","Wed Apr 15 17:47:56 UTC 2026","","oidc_support feature flag disabled","",""
"Test cases for TestContextMiddleware_InvalidWait","0","TestContextMiddleware_InvalidWait","","Wed Apr 15 17:45:29 UTC 2026","passed","Wed Apr 15 17:45:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWait","TestContextMiddleware_InvalidWait"
"Test cases for TestResources_CreateAssetGroup","2","TestResources_CreateAssetGroup","","Wed Apr 15 17:45:30 UTC 2026","passed","Wed Apr 15 17:45:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"","1095","shows a table with partially completed jobs","FileIngestTable","Wed Apr 15 17:48:52 UTC 2026","passed","Wed Apr 15 17:48:53 UTC 2026","","","",""
"","2","rounds down fractional minutes/days","getSimpleDuration","Wed Apr 15 17:50:38 UTC 2026","passed","Wed Apr 15 17:50:38 UTC 2026","","","",""
"","65","returns true when nodes are available","useGraphHasData","Wed Apr 15 17:50:46 UTC 2026","passed","Wed Apr 15 17:50:46 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_NotAUserAuth","0","TestResources_DeleteSavedQuery_NotAUserAuth","","Wed Apr 15 17:45:31 UTC 2026","passed","Wed Apr 15 17:45:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotAUserAuth","TestResources_DeleteSavedQuery_NotAUserAuth"
"Test cases for TestManagementResource_DeleteUser_UserCannotSelfDelete","0","TestManagementResource_DeleteUser_UserCannotSelfDelete","","Wed Apr 15 17:45:30 UTC 2026","passed","Wed Apr 15 17:45:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserCannotSelfDelete","TestManagementResource_DeleteUser_UserCannotSelfDelete"
"Test cases for TestUnmarshalInt","0","TestUnmarshalInt","","Wed Apr 15 17:45:31 UTC 2026","passed","Wed Apr 15 17:45:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt","TestUnmarshalInt"
"","201","handles adding to non-tier-zero asset group","AssetGroupMenuItem","Wed Apr 15 17:51:49 UTC 2026","passed","Wed Apr 15 17:51:49 UTC 2026","","adding to an asset group","",""
"","10","takes a string and copys to the navigator clipboard","copyToClipboard","Wed Apr 15 17:51:29 UTC 2026","passed","Wed Apr 15 17:51:29 UTC 2026","","","",""
"Test cases for TestMergeNodeKinds","0","TestMergeNodeKinds","","Wed Apr 15 17:45:32 UTC 2026","passed","Wed Apr 15 17:45:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMergeNodeKinds","TestMergeNodeKinds"
"","492","switches Rule tab to active/selected when clicked","Selected Details Tabs","Wed Apr 15 17:48:38 UTC 2026","passed","Wed Apr 15 17:48:38 UTC 2026","","Selected Details Tabs - Click Interactions","",""
"Test cases for TestResources_GetGPOEntityInfo","0","TestResources_GetGPOEntityInfo","","Wed Apr 15 17:45:30 UTC 2026","passed","Wed Apr 15 17:45:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGPOEntityInfo","TestResources_GetGPOEntityInfo"
"Test cases for TestDefaultRateLimitMiddleware","1","TestDefaultRateLimitMiddleware","","Wed Apr 15 17:45:29 UTC 2026","passed","Wed Apr 15 17:45:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestDefaultRateLimitMiddleware","TestDefaultRateLimitMiddleware"
"","126","calls handleFilterChange with all filter types and empty strings when clicked while filters are active","AssetGroupEdit","Wed Apr 15 17:47:55 UTC 2026","passed","Wed Apr 15 17:47:55 UTC 2026","","Clear Filters button","",""
"Test cases for TestGC_Start","0","TestGC_Start","","Wed Apr 15 17:45:31 UTC 2026","passed","Wed Apr 15 17:45:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Start","TestGC_Start"
"Test cases for TestReadDomainIDandNameAsString","1","TestReadDomainIDandNameAsString","","Wed Apr 15 17:45:34 UTC 2026","passed","Wed Apr 15 17:45:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestReadDomainIDandNameAsString","TestReadDomainIDandNameAsString"
"","368","renders with applied filters","Privilege Zones History Filter Dialog","Wed Apr 15 17:48:46 UTC 2026","passed","Wed Apr 15 17:48:46 UTC 2026","","","",""
"","127","initializes the list with all filters checked by default","usePathfindingFilters","Wed Apr 15 17:50:46 UTC 2026","passed","Wed Apr 15 17:50:46 UTC 2026","","","",""
"","99","button displays ""Enabled"" when flag is enabled","EarlyAccessFeatureToggle","Wed Apr 15 17:52:19 UTC 2026","passed","Wed Apr 15 17:52:20 UTC 2026","","","",""
"","7","displays lastlogontimestamp cell as UNKNOWN when the value is 0","ExploreTableDataCell","Wed Apr 15 17:50:40 UTC 2026","passed","Wed Apr 15 17:50:40 UTC 2026","","","",""
"","63","Validate Displays all the Roles","useListDisplayRoles","Wed Apr 15 17:47:26 UTC 2026","passed","Wed Apr 15 17:47:26 UTC 2026","","","",""
"Test cases for TestInt64Pointer","0","TestInt64Pointer","","Wed Apr 15 17:45:31 UTC 2026","passed","Wed Apr 15 17:45:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Pointer","TestInt64Pointer"
"","96","renders the total count and object counts on success","ObjectCountPanel","Wed Apr 15 17:50:46 UTC 2026","passed","Wed Apr 15 17:50:46 UTC 2026","","","",""
"","0","isError returns as expected based on all queries combined","queriesAreLoadingOrErrored","Wed Apr 15 17:51:19 UTC 2026","passed","Wed Apr 15 17:51:19 UTC 2026","","","",""
"","123","displays pinned columns and unselected columns in the dropdown","ManageColumnsComboBox","Wed Apr 15 17:47:43 UTC 2026","passed","Wed Apr 15 17:47:43 UTC 2026","","","",""
"","1","filters by collected=false when ""no"" filter is active","filterAndSearchEnvironments","Wed Apr 15 17:46:49 UTC 2026","passed","Wed Apr 15 17:46:49 UTC 2026","","collected filters","",""
"","8","renders without label when label is empty string","StatusIndicator","Wed Apr 15 17:51:12 UTC 2026","passed","Wed Apr 15 17:51:12 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_GetRolesError","0","TestManagementResource_UpdateUser_GetRolesError","","Wed Apr 15 17:45:30 UTC 2026","passed","Wed Apr 15 17:45:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetRolesError","TestManagementResource_UpdateUser_GetRolesError"
"Test cases for TestContextMiddlewareBypassEnabled","0","TestContextMiddlewareBypassEnabled","","Wed Apr 15 17:45:29 UTC 2026","passed","Wed Apr 15 17:45:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassEnabled","TestContextMiddlewareBypassEnabled"
"","594","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","UpdateUserForm","Wed Apr 15 17:46:46 UTC 2026","passed","Wed Apr 15 17:46:46 UTC 2026","","","",""
"Test cases for TestResources_ListADUserSessions","0","TestResources_ListADUserSessions","","Wed Apr 15 17:45:30 UTC 2026","passed","Wed Apr 15 17:45:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSessions","TestResources_ListADUserSessions"
"Test cases for TestParseIntQueryParameter","77","TestParseIntQueryParameter","","Wed Apr 15 17:45:30 UTC 2026","passed","Wed Apr 15 17:45:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseIntQueryParameter","TestParseIntQueryParameter"
"","1971","when user performs a pathfinding search, and then clicks the swap button, the start and destination inputs are swapped","Pathfinding: interaction","Wed Apr 15 17:48:27 UTC 2026","passed","Wed Apr 15 17:48:29 UTC 2026","","","",""
"","18","allows you to update the list of selected filters, only updating the url after calling the apply function","usePathfindingFilters","Wed Apr 15 17:50:46 UTC 2026","passed","Wed Apr 15 17:50:46 UTC 2026","","","",""
"Test cases for TestParseVersion","0","TestParseVersion","","Wed Apr 15 17:45:34 UTC 2026","passed","Wed Apr 15 17:45:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestParseVersion","TestParseVersion"
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","0","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","","Wed Apr 15 17:45:31 UTC 2026","passed","Wed Apr 15 17:45:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase"
"","0","properly displays bitwise integers","Formatting number properties","Wed Apr 15 17:47:48 UTC 2026","passed","Wed Apr 15 17:47:48 UTC 2026","","","",""
"Test cases for TestUnmarshalFloat","0","TestUnmarshalFloat","","Wed Apr 15 17:45:31 UTC 2026","passed","Wed Apr 15 17:45:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalFloat","TestUnmarshalFloat"
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat","","Wed Apr 15 17:45:36 UTC 2026","passed","Wed Apr 15 17:45:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat","TestConcat"
"Test cases for TestManagementResource_DeleteSAMLProvider","0","TestManagementResource_DeleteSAMLProvider","","Wed Apr 15 17:45:30 UTC 2026","passed","Wed Apr 15 17:45:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteSAMLProvider","TestManagementResource_DeleteSAMLProvider"
"","312","clicking a delete button calls deleteHandler","PrebuiltSearchList","Wed Apr 15 17:49:43 UTC 2026","passed","Wed Apr 15 17:49:43 UTC 2026","","","",""
"Test cases for Test_CheckAccessToEnvironments","88","Test_CheckAccessToEnvironments","","Wed Apr 15 17:45:30 UTC 2026","passed","Wed Apr 15 17:45:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_CheckAccessToEnvironments","Test_CheckAccessToEnvironments"
"","79","indicates the code container is scrollable when the code is unwrapped","CodeController","Wed Apr 15 17:51:04 UTC 2026","passed","Wed Apr 15 17:51:04 UTC 2026","","","",""
"","0","returns all collected environments when aggegation type is all","getEnvironmentAggregationIds","Wed Apr 15 17:46:49 UTC 2026","passed","Wed Apr 15 17:46:49 UTC 2026","","","",""
"","513","when an `inputValue` is provided it eventually displays a list of search results","ExploreSearchCombobox","Wed Apr 15 17:47:55 UTC 2026","passed","Wed Apr 15 17:47:55 UTC 2026","","","",""
"","801","executes a primary search when only a source node is provided","Pathfinding: interaction","Wed Apr 15 17:48:29 UTC 2026","passed","Wed Apr 15 17:48:30 UTC 2026","","","",""
"Test cases for TestManagementResource_GetUser","18","TestManagementResource_GetUser","","Wed Apr 15 17:45:30 UTC 2026","passed","Wed Apr 15 17:45:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetUser","TestManagementResource_GetUser"
"","0","No type was provided and no results were available","Getting the text for the disabled item display for a search when there are no results","Wed Apr 15 17:49:45 UTC 2026","passed","Wed Apr 15 17:49:45 UTC 2026","","Empty data states","",""
"","175","closes the dropdown when clicking outside","ManageColumnsComboBox","Wed Apr 15 17:47:44 UTC 2026","passed","Wed Apr 15 17:47:44 UTC 2026","","","",""
"Test cases for TestRequiredValidator","0","TestRequiredValidator","","Wed Apr 15 17:45:33 UTC 2026","passed","Wed Apr 15 17:45:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRequiredValidator","TestRequiredValidator"
"Test cases for TestNormalizeEinNodeProperties","0","TestNormalizeEinNodeProperties","","Wed Apr 15 17:45:32 UTC 2026","passed","Wed Apr 15 17:45:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestNormalizeEinNodeProperties","TestNormalizeEinNodeProperties"
"","564","renders the form for creating a new rule","Rule Form","Wed Apr 15 17:46:53 UTC 2026","passed","Wed Apr 15 17:46:54 UTC 2026","","","",""
