"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","716","should call onSubmit when input is valid and Submit button is clicked","UpsertSAMLProviderForm","Tue Jun 02 19:50:23 UTC 2026","passed","Tue Jun 02 19:50:23 UTC 2026","","","",""
"","387","sets a secondary=id and searchType=pathfinding when primary is truthy","ContextMenu","Tue Jun 02 19:52:26 UTC 2026","passed","Tue Jun 02 19:52:26 UTC 2026","","","",""
"","332","should render","NoDataDialog","Tue Jun 02 19:51:35 UTC 2026","passed","Tue Jun 02 19:51:35 UTC 2026","","","",""
"","278","should not call onSubmit when input is invalid and Submit button is clicked","UpsertSAMLProviderForm","Tue Jun 02 19:50:22 UTC 2026","passed","Tue Jun 02 19:50:23 UTC 2026","","","",""
"","419","Displays a modal after clicking Analyze Now button and run analysis after clicking confirm","AnalyzeNowConfiguration","Tue Jun 02 19:48:37 UTC 2026","passed","Tue Jun 02 19:48:38 UTC 2026","","","",""
"","134","does not trigger search for fewer than 3 characters","SearchBar","Tue Jun 02 19:51:27 UTC 2026","passed","Tue Jun 02 19:51:27 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_IDMalformed","0","TestResources_DeleteSavedQuery_IDMalformed","","Tue Jun 02 19:45:04 UTC 2026","passed","Tue Jun 02 19:45:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IDMalformed","TestResources_DeleteSavedQuery_IDMalformed"
"","194","renders the form for editing an existing label","Tag Form","Tue Jun 02 19:46:07 UTC 2026","passed","Tue Jun 02 19:46:07 UTC 2026","","","",""
"Test cases for TestResources_SearchAssetGroupTags","0","TestResources_SearchAssetGroupTags","","Tue Jun 02 19:45:04 UTC 2026","passed","Tue Jun 02 19:45:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"","2","returns all environments when no filters are active","filterAndSearchEnvironments","Tue Jun 02 19:46:31 UTC 2026","passed","Tue Jun 02 19:46:31 UTC 2026","","with no filters applied","",""
"","6","displays a pulsing indicator","StatusIndicator","Tue Jun 02 19:51:30 UTC 2026","passed","Tue Jun 02 19:51:30 UTC 2026","","","",""
"","64","renders a link to the documentation","BloodHoundConfiguration","Tue Jun 02 19:52:55 UTC 2026","passed","Tue Jun 02 19:52:55 UTC 2026","","","",""
"","1","`undefined` input is provided","Parsing the debounced input for type and keyword values","Tue Jun 02 19:49:54 UTC 2026","passed","Tue Jun 02 19:49:54 UTC 2026","","","",""
"Test cases for TestAssetGroupSelectorSpec_Validate","0","TestAssetGroupSelectorSpec_Validate","","Tue Jun 02 19:45:07 UTC 2026","passed","Tue Jun 02 19:45:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAssetGroupSelectorSpec_Validate","TestAssetGroupSelectorSpec_Validate"
"Test cases for TestManagementResource_GetPermission","26608","TestManagementResource_GetPermission","","Tue Jun 02 19:45:11 UTC 2026","passed","Tue Jun 02 19:45:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetPermission","TestManagementResource_GetPermission"
"Test cases for TestWriteAndValidateJSON_NormalizationError","2","TestWriteAndValidateJSON_NormalizationError","","Tue Jun 02 19:45:13 UTC 2026","passed","Tue Jun 02 19:45:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON_NormalizationError","TestWriteAndValidateJSON_NormalizationError"
"","29","renders custom icon correctly","NodeIcon","Tue Jun 02 19:50:56 UTC 2026","passed","Tue Jun 02 19:50:56 UTC 2026","","","",""
"","325","displays no search results message when search yields no matches","ActiveExtensionsCard","Tue Jun 02 19:46:37 UTC 2026","passed","Tue Jun 02 19:46:37 UTC 2026","","","",""
"","2229","resets skip to 0 when rows per page changes so rows are visible on the new page size","FileIngestTable","Tue Jun 02 19:47:17 UTC 2026","passed","Tue Jun 02 19:47:19 UTC 2026","","pagination reset","",""
"","14","optionally allows the consumer to pass a query to performSearch() and adds that query to the url","useCypherSearch","Tue Jun 02 19:51:10 UTC 2026","passed","Tue Jun 02 19:51:10 UTC 2026","","","",""
"","123","renders details for a selected rule and is of type ""Cypher""","DynamicDetails","Tue Jun 02 19:48:36 UTC 2026","passed","Tue Jun 02 19:48:36 UTC 2026","","","",""
"","224","Selecting an edge that meets ACL inheritance criteria shows the ""ACE Inherited From"" dropdown","EdgeInfoContent","Tue Jun 02 19:46:37 UTC 2026","passed","Tue Jun 02 19:46:37 UTC 2026","","","",""
"","162","does not make feature-flag request if user is not fully authenticated","app","Tue Jun 02 19:52:41 UTC 2026","passed","Tue Jun 02 19:52:41 UTC 2026","","<Inner />","",""
"","1309","displays validation error messages when password does not meet requirements","PasswordDialog","Tue Jun 02 19:46:51 UTC 2026","passed","Tue Jun 02 19:46:52 UTC 2026","","","",""
"","116","clicking a disabled header does not toggle content","<DetailsAccordion />","Tue Jun 02 19:48:04 UTC 2026","passed","Tue Jun 02 19:48:04 UTC 2026","","","",""
"Test cases for TestGenerateTOTPSecret","0","TestGenerateTOTPSecret","","Tue Jun 02 19:45:05 UTC 2026","passed","Tue Jun 02 19:45:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateTOTPSecret","TestGenerateTOTPSecret"
"","1","adds email filter if madeBy contains ""@""","createHistoryParams","Tue Jun 02 19:50:40 UTC 2026","passed","Tue Jun 02 19:50:40 UTC 2026","","","",""
"Test cases for TestParseClientVersion","0","TestParseClientVersion","","Tue Jun 02 19:45:14 UTC 2026","passed","Tue Jun 02 19:45:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseClientVersion","TestParseClientVersion"
"Test cases for TestConvertDomainToNode_InheritanceHashes","0","TestConvertDomainToNode_InheritanceHashes","","Tue Jun 02 19:45:17 UTC 2026","passed","Tue Jun 02 19:45:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_InheritanceHashes","TestConvertDomainToNode_InheritanceHashes"
"Test cases for TestManagementResource_DeleteUser_DeleteUserError","656","TestManagementResource_DeleteUser_DeleteUserError","","Tue Jun 02 19:45:25 UTC 2026","passed","Tue Jun 02 19:45:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_DeleteUserError","TestManagementResource_DeleteUser_DeleteUserError"
"Test cases for TestResources_GetShortestPath","6","TestResources_GetShortestPath","","Tue Jun 02 19:45:04 UTC 2026","passed","Tue Jun 02 19:45:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath","TestResources_GetShortestPath"
"","0","returns false for arrays with different object references","areArraysSimilar","Tue Jun 02 19:51:15 UTC 2026","passed","Tue Jun 02 19:51:15 UTC 2026","","","",""
"","888","should not call onSubmit when expired password matches current password when reset password button clicked","PasswordResetForm","Tue Jun 02 19:49:08 UTC 2026","passed","Tue Jun 02 19:49:08 UTC 2026","","","",""
"Test cases for TestUnmarshalNonIntegerNumber","0","TestUnmarshalNonIntegerNumber","","Tue Jun 02 19:45:07 UTC 2026","passed","Tue Jun 02 19:45:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumber","TestUnmarshalNonIntegerNumber"
"","56","initializes with the given state","useObjectState","Tue Jun 02 19:50:51 UTC 2026","passed","Tue Jun 02 19:50:51 UTC 2026","","","",""
"","62","Gets focus on keyboard shortcut","SearchBar","Tue Jun 02 19:51:27 UTC 2026","passed","Tue Jun 02 19:51:27 UTC 2026","","","",""
"","0","A type and keyword were provided but there were no results available","Getting the text for the disabled item display for a search when there are no results","Tue Jun 02 19:49:54 UTC 2026","passed","Tue Jun 02 19:49:54 UTC 2026","","Empty data states","",""
"","467","renders icons as expected","DropdownSelector","Tue Jun 02 19:50:16 UTC 2026","passed","Tue Jun 02 19:50:16 UTC 2026","","","",""
"","31","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","Tue Jun 02 19:51:00 UTC 2026","passed","Tue Jun 02 19:51:00 UTC 2026","","","",""
"Test cases for TestGetLimitParamForGraphQuery","0","TestGetLimitParamForGraphQuery","","Tue Jun 02 19:45:14 UTC 2026","passed","Tue Jun 02 19:45:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetLimitParamForGraphQuery","TestGetLimitParamForGraphQuery"
"","2982","resets skip to 0 when filters change so rows are visible on the new result set","FileIngestTable","Tue Jun 02 19:47:14 UTC 2026","passed","Tue Jun 02 19:47:17 UTC 2026","","pagination reset","",""
"Test cases for TestEndNodes","0","TestEndNodes","","Tue Jun 02 19:45:16 UTC 2026","passed","Tue Jun 02 19:45:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestEndNodes","TestEndNodes"
"","87","renders a ListItemActionMenu component","ListItemActionMenu","Tue Jun 02 19:50:01 UTC 2026","passed","Tue Jun 02 19:50:01 UTC 2026","","","",""
"","17","sets autoDisplayTable to false if query type is relationship","useExploreTableAutoDisplay","Tue Jun 02 19:50:29 UTC 2026","passed","Tue Jun 02 19:50:29 UTC 2026","","","",""
"Test cases for TestFetchTenants","0","TestFetchTenants","","Tue Jun 02 19:45:16 UTC 2026","passed","Tue Jun 02 19:45:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestFetchTenants","TestFetchTenants"
"","35","renders a list of pre-built searches and displays categories and subcategories one time","PrebuiltSearchList","Tue Jun 02 19:49:25 UTC 2026","passed","Tue Jun 02 19:49:25 UTC 2026","","","",""
"","322","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truethy","ContextMenu","Tue Jun 02 19:47:57 UTC 2026","passed","Tue Jun 02 19:47:57 UTC 2026","","","",""
"","18","renders highlight only for active selector when ruleId is present","SelectedHighlight","Tue Jun 02 19:50:42 UTC 2026","passed","Tue Jun 02 19:50:42 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPublicQuery_Success","0","TestResources_UpdateSavedQuery_AdminPublicQuery_Success","","Tue Jun 02 19:45:04 UTC 2026","passed","Tue Jun 02 19:45:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPublicQuery_Success","TestResources_UpdateSavedQuery_AdminPublicQuery_Success"
"","65","sets autoDisplayTable to true if query returns nodes only, searchType = cypher, and and enabled is true","useExploreTableAutoDisplay","Tue Jun 02 19:50:29 UTC 2026","passed","Tue Jun 02 19:50:29 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateOIDCProvider","1","TestManagementResource_CreateOIDCProvider","","Tue Jun 02 19:45:37 UTC 2026","passed","Tue Jun 02 19:45:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateOIDCProvider","TestManagementResource_CreateOIDCProvider"
"Test cases for TestNormalizeEinNodeProperties","2","TestNormalizeEinNodeProperties","","Tue Jun 02 19:45:11 UTC 2026","passed","Tue Jun 02 19:45:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestNormalizeEinNodeProperties","TestNormalizeEinNodeProperties"
"","377","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truthy","ContextMenu","Tue Jun 02 19:52:25 UTC 2026","passed","Tue Jun 02 19:52:26 UTC 2026","","","",""
"","67","stores the state of a search term without modifying the query params","useCypherSearch","Tue Jun 02 19:51:10 UTC 2026","passed","Tue Jun 02 19:51:10 UTC 2026","","","",""
"Test cases for TestCache_GuardedSet","0","TestCache_GuardedSet","","Tue Jun 02 19:45:17 UTC 2026","passed","Tue Jun 02 19:45:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_GuardedSet","TestCache_GuardedSet"
"","8585","filter selections are rolled back if user closes modal with the cancel button","EdgeFilter","Tue Jun 02 19:49:14 UTC 2026","passed","Tue Jun 02 19:49:23 UTC 2026","","","",""
"Test cases for TestKeyEncoder_Key_Deterministic","0","TestKeyEncoder_Key_Deterministic","","Tue Jun 02 19:45:16 UTC 2026","passed","Tue Jun 02 19:45:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_Deterministic","TestKeyEncoder_Key_Deterministic"
"Test cases for Test_PrimaryNodeKind","0","Test_PrimaryNodeKind","","Tue Jun 02 19:45:18 UTC 2026","passed","Tue Jun 02 19:45:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/graphschema/Test_PrimaryNodeKind","Test_PrimaryNodeKind"
"Test cases for TestResources_DeleteAssetGroupSelector","0","TestResources_DeleteAssetGroupSelector","","Tue Jun 02 19:45:04 UTC 2026","passed","Tue Jun 02 19:45:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupSelector","TestResources_DeleteAssetGroupSelector"
"","285","displays error if delete button is clicked when no checkbox is selected","DatabaseManagement","Tue Jun 02 19:52:06 UTC 2026","passed","Tue Jun 02 19:52:06 UTC 2026","","","",""
"","1","returns query config when searchType is composition and all required params are passed","useExploreGraph","Tue Jun 02 19:47:33 UTC 2026","passed","Tue Jun 02 19:47:33 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","727","handles creating a new rule","Rule Form","Tue Jun 02 19:46:32 UTC 2026","passed","Tue Jun 02 19:46:33 UTC 2026","","","",""
"","0","Empty input is provided","Parsing the debounced input for type and keyword values","Tue Jun 02 19:49:54 UTC 2026","passed","Tue Jun 02 19:49:54 UTC 2026","","","",""
"","18","renders nothing if flag is enabled and enabled prop is not provided","FeatureFlag","Tue Jun 02 19:50:33 UTC 2026","passed","Tue Jun 02 19:50:33 UTC 2026","","","",""
"","79","returns an object with values for assetGroupTagId, params, and setPZQueryParams","usePZQueryParams","Tue Jun 02 19:49:41 UTC 2026","passed","Tue Jun 02 19:49:41 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_InvalidSkip","0","TestQueries_BuildEntityQueryParams_InvalidSkip","","Tue Jun 02 19:45:08 UTC 2026","passed","Tue Jun 02 19:45:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidSkip","TestQueries_BuildEntityQueryParams_InvalidSkip"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","0","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","","Tue Jun 02 19:45:04 UTC 2026","passed","Tue Jun 02 19:45:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty"
"","0","returns false if value is 'array'","searchParams","Tue Jun 02 19:50:01 UTC 2026","passed","Tue Jun 02 19:50:01 UTC 2026","","isEmptyParam","",""
"","173","calls onConfirm when confirm button clicked","EarlyAccessFeaturesWarningDialog","Tue Jun 02 19:52:51 UTC 2026","passed","Tue Jun 02 19:52:51 UTC 2026","","","",""
"Test cases for TestIsDeadlockError","1","TestIsDeadlockError","","Tue Jun 02 19:45:06 UTC 2026","passed","Tue Jun 02 19:45:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestIsDeadlockError","TestIsDeadlockError"
"","14","mounts an assertive aria-live region","AnnouncementProvider","Tue Jun 02 19:49:46 UTC 2026","passed","Tue Jun 02 19:49:46 UTC 2026","","","",""
"Test cases for Test_SetDependency","0","Test_SetDependency","","Tue Jun 02 19:45:18 UTC 2026","passed","Tue Jun 02 19:45:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_SetDependency","Test_SetDependency"
"","426","should display ""Configure Multi-Factor Authentication"" title","Enable2FADialog","Tue Jun 02 19:49:20 UTC 2026","passed","Tue Jun 02 19:49:21 UTC 2026","","","",""
"","243","fires editQuery in context provider","ListItemActionMenu","Tue Jun 02 19:50:02 UTC 2026","passed","Tue Jun 02 19:50:02 UTC 2026","","","",""
"","1048","executes a primary search when only a source node is provided","Pathfinding: interaction","Tue Jun 02 19:48:49 UTC 2026","passed","Tue Jun 02 19:48:50 UTC 2026","","","",""
"","26","sets autoDisplayTable to false if query type is pathfinding","useExploreTableAutoDisplay","Tue Jun 02 19:50:29 UTC 2026","passed","Tue Jun 02 19:50:29 UTC 2026","","","",""
"","283","shows ""Select All"" when not all columns are selected","ManageColumnsComboBox","Tue Jun 02 19:48:04 UTC 2026","passed","Tue Jun 02 19:48:05 UTC 2026","","","",""
