"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestBoolValueOrZero","0","TestBoolValueOrZero","","Wed Feb 11 18:19:12 UTC 2026","passed","Wed Feb 11 18:19:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolValueOrZero","TestBoolValueOrZero"
"Test cases for TestParseAGMembersFromNodes_MissingNodeProperties","1","TestParseAGMembersFromNodes_MissingNodeProperties","","Wed Feb 11 18:19:06 UTC 2026","passed","Wed Feb 11 18:19:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_MissingNodeProperties","TestParseAGMembersFromNodes_MissingNodeProperties"
"","0","isError returns as expected based on all queries combined","queriesAreLoadingOrErrored","Wed Feb 11 18:24:13 UTC 2026","passed","Wed Feb 11 18:24:13 UTC 2026","","","",""
"","135","Should display headers for member name and count","AssetGroupMemberList","Wed Feb 11 18:23:32 UTC 2026","passed","Wed Feb 11 18:23:32 UTC 2026","","","",""
"Test cases for TestEndNodes","0","TestEndNodes","","Wed Feb 11 18:19:23 UTC 2026","passed","Wed Feb 11 18:19:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestEndNodes","TestEndNodes"
"","257","does not render an edit form for the selected asset group when a user does not have graph write permissions","GroupManagement","Wed Feb 11 18:25:03 UTC 2026","passed","Wed Feb 11 18:25:04 UTC 2026","","","",""
"","505","renders the form for creating a new zone","Tag Form","Wed Feb 11 18:20:02 UTC 2026","passed","Wed Feb 11 18:20:02 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is azure","useEnvironmentParams","Wed Feb 11 18:24:13 UTC 2026","passed","Wed Feb 11 18:24:13 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestResources_ListADEntityAdminRights","2","TestResources_ListADEntityAdminRights","","Wed Feb 11 18:19:06 UTC 2026","passed","Wed Feb 11 18:19:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityAdminRights","TestResources_ListADEntityAdminRights"
"","568","filters by the selected status","FileIngestFilterDialog","Wed Feb 11 18:20:43 UTC 2026","passed","Wed Feb 11 18:20:44 UTC 2026","","Status Select","",""
"","3","returns true if arrays are referentially equal","areArraysSimilar","Wed Feb 11 18:23:55 UTC 2026","passed","Wed Feb 11 18:23:55 UTC 2026","","","",""
"","235","should handle close event","TagToZoneLabelDialog","Wed Feb 11 18:22:17 UTC 2026","passed","Wed Feb 11 18:22:17 UTC 2026","","","",""
"Test cases for Test_filterNodesToSearchResult_filterEnvironments","0","Test_filterNodesToSearchResult_filterEnvironments","","Wed Feb 11 18:19:14 UTC 2026","passed","Wed Feb 11 18:19:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironments","Test_filterNodesToSearchResult_filterEnvironments"
"","0","runs a pathfinding search when the query param is set to ""pathfinding""","useExploreGraph","Wed Feb 11 18:21:41 UTC 2026","passed","Wed Feb 11 18:21:41 UTC 2026","","exploreGraphQueryFactory","",""
"","4","uses sequentialLayout by default","Explore utils","Wed Feb 11 18:24:59 UTC 2026","passed","Wed Feb 11 18:24:59 UTC 2026","","initGraph","",""
"","50","the queries in the list only include nodes and edges that are defined in our schema","common search list","Wed Feb 11 18:23:53 UTC 2026","passed","Wed Feb 11 18:23:53 UTC 2026","","","",""
"","437","should not call onSubmit when expired password is not supplied when reset password button clicked","PasswordResetForm","Wed Feb 11 18:21:55 UTC 2026","passed","Wed Feb 11 18:21:56 UTC 2026","","","",""
"","195","toggles parent from some to all","SourceKindsCheckboxes","Wed Feb 11 18:21:41 UTC 2026","passed","Wed Feb 11 18:21:41 UTC 2026","","","",""
"","409","does not display must be new password error messages when current password is not required","PasswordDialog","Wed Feb 11 18:20:25 UTC 2026","passed","Wed Feb 11 18:20:25 UTC 2026","","","",""
"Test cases for TestIntSetValid","0","TestIntSetValid","","Wed Feb 11 18:19:12 UTC 2026","passed","Wed Feb 11 18:19:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntSetValid","TestIntSetValid"
"","75","button is disabled when note is falsy","NoteCell component","Wed Feb 11 18:22:58 UTC 2026","passed","Wed Feb 11 18:22:58 UTC 2026","","","",""
"","65","excludes API edges that are associated with one of our built-in schema types","useEdgeCategories","Wed Feb 11 18:21:14 UTC 2026","passed","Wed Feb 11 18:21:14 UTC 2026","","","",""
"","50","Gets focus on keyboard shortcut","SearchBar","Wed Feb 11 18:24:05 UTC 2026","passed","Wed Feb 11 18:24:05 UTC 2026","","","",""
"","160","a timeout response from the server is handled","ExploreSearchCombobox with search timeout","Wed Feb 11 18:21:10 UTC 2026","passed","Wed Feb 11 18:21:10 UTC 2026","","","",""
"Test cases for TestFeatureFlagManagerPoller","81","TestFeatureFlagManagerPoller","","Wed Feb 11 18:19:09 UTC 2026","passed","Wed Feb 11 18:19:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManagerPoller","TestFeatureFlagManagerPoller"
"Test cases for TestSelfDestructingTempFile","0","TestSelfDestructingTempFile","","Wed Feb 11 18:18:59 UTC 2026","passed","Wed Feb 11 18:18:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSelfDestructingTempFile","TestSelfDestructingTempFile"
"","9","takes a string and copys to the navigator clipboard","copyToClipboard","Wed Feb 11 18:24:23 UTC 2026","passed","Wed Feb 11 18:24:23 UTC 2026","","","",""
"","242","Hides selector information if additionalSections is false","EntityInfoDataTableList","Wed Feb 11 18:22:19 UTC 2026","passed","Wed Feb 11 18:22:19 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_NoQueryMatch","1","TestResources_UpdateSavedQuery_NoQueryMatch","","Wed Feb 11 18:19:07 UTC 2026","passed","Wed Feb 11 18:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NoQueryMatch","TestResources_UpdateSavedQuery_NoQueryMatch"
"Test cases for TestManagementResource_UpdateUser_LookupActiveSessionsError","759","TestManagementResource_UpdateUser_LookupActiveSessionsError","","Wed Feb 11 18:19:27 UTC 2026","passed","Wed Feb 11 18:19:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_LookupActiveSessionsError","TestManagementResource_UpdateUser_LookupActiveSessionsError"
"","21","should display a badge when role based filtering is true and show filter banner is true","EntityInfoPanel","Wed Feb 11 18:23:22 UTC 2026","passed","Wed Feb 11 18:23:22 UTC 2026","","","",""
"Test cases for TestUnmarshalInt","0","TestUnmarshalInt","","Wed Feb 11 18:19:12 UTC 2026","passed","Wed Feb 11 18:19:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt","TestUnmarshalInt"
"","3","formats the date string","toFormatted","Wed Feb 11 18:23:34 UTC 2026","passed","Wed Feb 11 18:23:34 UTC 2026","","","",""
"","512","accepts a valid file and allows the user to continue through the upload process","File Upload","Wed Feb 11 18:21:49 UTC 2026","passed","Wed Feb 11 18:21:50 UTC 2026","","","",""
"","656","displays a Upload Files button","FileIngest","Wed Feb 11 18:23:25 UTC 2026","passed","Wed Feb 11 18:23:25 UTC 2026","","","",""
"","312","should disable Cancel and Save buttons while isLoading is true","CreateUserDialog","Wed Feb 11 18:20:35 UTC 2026","passed","Wed Feb 11 18:20:35 UTC 2026","","","",""
"","121","does not show View in Explore if in object rule type","Seed Selection Results","Wed Feb 11 18:20:50 UTC 2026","passed","Wed Feb 11 18:20:50 UTC 2026","","","",""
"Test cases for TestTextUnmarshalInt","0","TestTextUnmarshalInt","","Wed Feb 11 18:19:12 UTC 2026","passed","Wed Feb 11 18:19:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt","TestTextUnmarshalInt"
"Test cases for TestJSONFloat_MarshalJSON_NaN","2","TestJSONFloat_MarshalJSON_NaN","","Wed Feb 11 18:19:12 UTC 2026","passed","Wed Feb 11 18:19:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON_NaN","TestJSONFloat_MarshalJSON_NaN"
"","822","calls the passed in select handler when clicking the Confirm button","Glyph Select Dialog","Wed Feb 11 18:23:53 UTC 2026","passed","Wed Feb 11 18:23:54 UTC 2026","","","",""
"","144","calls exportToJson util when valid non a empty object is passed as the jsonData prop","GraphControls","Wed Feb 11 18:20:43 UTC 2026","passed","Wed Feb 11 18:20:44 UTC 2026","","Exporting json","",""
"Test cases for TestResources_StartIngestJob","102","TestResources_StartIngestJob","","Wed Feb 11 18:19:07 UTC 2026","passed","Wed Feb 11 18:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_StartIngestJob","TestResources_StartIngestJob"
"Test cases for TestIngestJobs_IsSortable","0","TestIngestJobs_IsSortable","","Wed Feb 11 18:19:13 UTC 2026","passed","Wed Feb 11 18:19:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_IsSortable","TestIngestJobs_IsSortable"
"","1283","should render with a full list of multiple tenants and domains","Simple Environment Selector","Wed Feb 11 18:20:24 UTC 2026","passed","Wed Feb 11 18:20:25 UTC 2026","","","",""
"","242","validates that the name input is under the max length","Tag Form","Wed Feb 11 18:20:04 UTC 2026","passed","Wed Feb 11 18:20:04 UTC 2026","","","",""
"","276","prevents a user from proceeding if the file is not valid","ImportQueryDialog","Wed Feb 11 18:24:07 UTC 2026","passed","Wed Feb 11 18:24:07 UTC 2026","","","",""
"","79","prevents a user from proceeding if the file is not valid","File Upload","Wed Feb 11 18:21:50 UTC 2026","passed","Wed Feb 11 18:21:50 UTC 2026","","","",""
"Test cases for TestHasSequence","0","TestHasSequence","","Wed Feb 11 18:19:23 UTC 2026","passed","Wed Feb 11 18:19:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestHasSequence","TestHasSequence"
"Test cases for TestWriteErrorResponse_V2","0","TestWriteErrorResponse_V2","","Wed Feb 11 18:18:59 UTC 2026","passed","Wed Feb 11 18:18:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_V2","TestWriteErrorResponse_V2"
"Test cases for TestSavedQueries_IsSortable","0","TestSavedQueries_IsSortable","","Wed Feb 11 18:19:13 UTC 2026","passed","Wed Feb 11 18:19:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsSortable","TestSavedQueries_IsSortable"
"Test cases for TestResources_GetAnalysisRequest","0","TestResources_GetAnalysisRequest","","Wed Feb 11 18:19:07 UTC 2026","passed","Wed Feb 11 18:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAnalysisRequest","TestResources_GetAnalysisRequest"
"","0","returns true if both arrays are empty","areArraysSimilar","Wed Feb 11 18:23:55 UTC 2026","passed","Wed Feb 11 18:23:55 UTC 2026","","","",""
"","0","returns query config when searchType is composition and all required params are passed","useExploreGraph","Wed Feb 11 18:21:41 UTC 2026","passed","Wed Feb 11 18:21:41 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestMarshalTime","1","TestMarshalTime","","Wed Feb 11 18:19:12 UTC 2026","passed","Wed Feb 11 18:19:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalTime","TestMarshalTime"
"","487","should close the dialog when the Cancel button is clicked","Privilege Zones History Filter Dialog","Wed Feb 11 18:21:49 UTC 2026","passed","Wed Feb 11 18:21:49 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainOutboundTrusts","0","TestResources_ListADDomainOutboundTrusts","","Wed Feb 11 18:19:06 UTC 2026","passed","Wed Feb 11 18:19:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainOutboundTrusts","TestResources_ListADDomainOutboundTrusts"
"","0","fails for password without digits","testPassword","Wed Feb 11 18:24:14 UTC 2026","passed","Wed Feb 11 18:24:14 UTC 2026","","","",""
"Test cases for Test_NewSpecWithHooks","0","Test_NewSpecWithHooks","","Wed Feb 11 18:19:25 UTC 2026","passed","Wed Feb 11 18:19:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpecWithHooks","Test_NewSpecWithHooks"
"","9","renders Owned text by default when no Label Selector is available and on a Label page","TagSelector","Wed Feb 11 18:22:33 UTC 2026","passed","Wed Feb 11 18:22:33 UTC 2026","","","",""
"Test cases for TestGenerateQRCodeBase64","9","TestGenerateQRCodeBase64","","Wed Feb 11 18:19:08 UTC 2026","passed","Wed Feb 11 18:19:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateQRCodeBase64","TestGenerateQRCodeBase64"
"Test cases for TestResources_ListSavedQueries","18","TestResources_ListSavedQueries","","Wed Feb 11 18:19:07 UTC 2026","passed","Wed Feb 11 18:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSavedQueries","TestResources_ListSavedQueries"
"Test cases for TestMarshalInt64","0","TestMarshalInt64","","Wed Feb 11 18:19:12 UTC 2026","passed","Wed Feb 11 18:19:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64","TestMarshalInt64"
"Test cases for TestResources_ListADComputerDCOMUsers","1","TestResources_ListADComputerDCOMUsers","","Wed Feb 11 18:19:06 UTC 2026","passed","Wed Feb 11 18:19:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerDCOMUsers","TestResources_ListADComputerDCOMUsers"
"Test cases for TestResources_SearchAssetGroupTagHistory","141","TestResources_SearchAssetGroupTagHistory","","Wed Feb 11 18:19:07 UTC 2026","passed","Wed Feb 11 18:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTagHistory","TestResources_SearchAssetGroupTagHistory"
"Test cases for TestDomainSelectors_GetFilterableColumns","0","TestDomainSelectors_GetFilterableColumns","","Wed Feb 11 18:19:13 UTC 2026","passed","Wed Feb 11 18:19:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterableColumns","TestDomainSelectors_GetFilterableColumns"
"Test cases for TestResources_ListADEntityDCOMRights","0","TestResources_ListADEntityDCOMRights","","Wed Feb 11 18:19:06 UTC 2026","passed","Wed Feb 11 18:19:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityDCOMRights","TestResources_ListADEntityDCOMRights"
"Test cases for TestUnmarshalFloat","0","TestUnmarshalFloat","","Wed Feb 11 18:19:12 UTC 2026","passed","Wed Feb 11 18:19:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalFloat","TestUnmarshalFloat"
"","1","`undefined` input is provided","Parsing the debounced input for type and keyword values","Wed Feb 11 18:22:19 UTC 2026","passed","Wed Feb 11 18:22:19 UTC 2026","","","",""
"","8","renders the ZoneSelector when available and on a Zone page","TagSelector","Wed Feb 11 18:22:33 UTC 2026","passed","Wed Feb 11 18:22:33 UTC 2026","","","",""
"","15","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","Wed Feb 11 18:23:50 UTC 2026","passed","Wed Feb 11 18:23:50 UTC 2026","","","",""
"Test cases for TestResources_UpdateCustomNodeKindsTest","126","TestResources_UpdateCustomNodeKindsTest","","Wed Feb 11 18:19:07 UTC 2026","passed","Wed Feb 11 18:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateCustomNodeKindsTest","TestResources_UpdateCustomNodeKindsTest"
"","205","will request feature-flags when the user is fully authenticated","app","Wed Feb 11 18:25:13 UTC 2026","passed","Wed Feb 11 18:25:13 UTC 2026","","<Inner />","",""
"","82","if a hint is given, it show date placeholder on focus, restores hint on blur","ManagedDatePicker - placeholders","Wed Feb 11 18:22:07 UTC 2026","passed","Wed Feb 11 18:22:07 UTC 2026","","","",""
"","555","should call onSubmit with initiation_url of selected SSO provider","LoginViaSSOForm","Wed Feb 11 18:22:45 UTC 2026","passed","Wed Feb 11 18:22:45 UTC 2026","","","",""
"Test cases for TestMatches_FailureModel","0","TestMatches_FailureModel","","Wed Feb 11 18:19:13 UTC 2026","passed","Wed Feb 11 18:19:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureModel","TestMatches_FailureModel"
"","161","displays the label for each result","SearchCurrentNodes","Wed Feb 11 18:22:28 UTC 2026","passed","Wed Feb 11 18:22:28 UTC 2026","","","",""
"Test cases for TestResources_ListPublishedToCAs","0","TestResources_ListPublishedToCAs","","Wed Feb 11 18:19:07 UTC 2026","passed","Wed Feb 11 18:19:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedToCAs","TestResources_ListPublishedToCAs"
