"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TestRegister_RoutesRequireAuthentication dispatches real unauthenticatedrequests through the wired router to verify that every registered graphdbroute is guarded by authentication middleware. If the route wireup everloses RequirePermissions(), this test will fail.","0","TestRegister_RoutesRequireAuthentication","","Fri Jul 17 22:49:38 UTC 2026","passed","Fri Jul 17 22:49:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/routes/TestRegister_RoutesRequireAuthentication","TestRegister_RoutesRequireAuthentication"
"Test cases for TestIngestControl_FetchRetainedIngestFiles","16","TestIngestControl_FetchRetainedIngestFiles","","Fri Jul 17 22:48:52 UTC 2026","passed","Fri Jul 17 22:48:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestIngestControl_FetchRetainedIngestFiles","TestIngestControl_FetchRetainedIngestFiles"
"","103","renders the analysis toggle when multi tier analysis enabled is true and when editing an existing zone","Tag Form","Fri Jul 17 22:50:18 UTC 2026","passed","Fri Jul 17 22:50:18 UTC 2026","","","",""
"","723","should render","CypherSearch","Fri Jul 17 22:51:11 UTC 2026","passed","Fri Jul 17 22:51:11 UTC 2026","","","",""
"","24","should filter properties that we do not want to display in the entity panel","ObjectInfoFields","Fri Jul 17 22:55:22 UTC 2026","passed","Fri Jul 17 22:55:22 UTC 2026","","","",""
"","558","renders the form for creating a new zone","Tag Form","Fri Jul 17 22:50:16 UTC 2026","passed","Fri Jul 17 22:50:17 UTC 2026","","","",""
"Test cases for TestStorageFileService_WriteFile","6","TestStorageFileService_WriteFile","","Fri Jul 17 22:49:28 UTC 2026","passed","Fri Jul 17 22:49:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_WriteFile","TestStorageFileService_WriteFile"
"","1068","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and admin role is selected","UpdateUserForm","Fri Jul 17 22:50:30 UTC 2026","passed","Fri Jul 17 22:50:32 UTC 2026","","","",""
"","21","sets autoDisplayTable to false if query returns no results","useExploreTableAutoDisplay","Fri Jul 17 22:54:43 UTC 2026","passed","Fri Jul 17 22:54:43 UTC 2026","","","",""
"","246","disables checkboxes while loading","GraphDataCheckboxes","Fri Jul 17 22:51:46 UTC 2026","passed","Fri Jul 17 22:51:47 UTC 2026","","","",""
"","182","fires runQuery in context provider","ListItemActionMenu","Fri Jul 17 22:54:24 UTC 2026","passed","Fri Jul 17 22:54:24 UTC 2026","","","",""
"","9","omits sections whose items are all filtered out","useSubNavRoutes","Fri Jul 17 22:53:20 UTC 2026","passed","Fri Jul 17 22:53:20 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_NonAdmin","1","TestResources_ShareSavedQueriesPermissions_NonAdmin","","Fri Jul 17 22:48:58 UTC 2026","passed","Fri Jul 17 22:48:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_NonAdmin","TestResources_ShareSavedQueriesPermissions_NonAdmin"
"","242","should display ""Close"" button","UserTokenManagementDialog","Fri Jul 17 22:52:21 UTC 2026","passed","Fri Jul 17 22:52:21 UTC 2026","","","",""
"Test cases for TestSavedQueries_IsString","0","TestSavedQueries_IsString","","Fri Jul 17 22:49:05 UTC 2026","passed","Fri Jul 17 22:49:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"","26","sets the document title using the app name from AppNameProvider","PageWithTitle","Fri Jul 17 22:56:00 UTC 2026","passed","Fri Jul 17 22:56:01 UTC 2026","","","",""
"","22","live regions have aria-atomic set to true","AnnouncementProvider","Fri Jul 17 22:53:42 UTC 2026","passed","Fri Jul 17 22:53:42 UTC 2026","","","",""
"","64","returns false on 404","useGraphHasData","Fri Jul 17 22:55:24 UTC 2026","passed","Fri Jul 17 22:55:24 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","","Fri Jul 17 22:49:07 UTC 2026","passed","Fri Jul 17 22:49:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds"
"","260","The reset password and two-factor authentication options should not appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Fri Jul 17 22:52:52 UTC 2026","passed","Fri Jul 17 22:52:52 UTC 2026","","","",""
"Test cases for TestResources_GetRootCAEntityInfo","182","TestResources_GetRootCAEntityInfo","","Fri Jul 17 22:48:58 UTC 2026","passed","Fri Jul 17 22:48:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetRootCAEntityInfo","TestResources_GetRootCAEntityInfo"
"","543","shows error notification when deletion fails","ActiveExtensionsCard","Fri Jul 17 22:50:50 UTC 2026","passed","Fri Jul 17 22:50:51 UTC 2026","","","",""
"","370","displays a polite message when there are no user updatable features available","EarlyAccessFeatures","Fri Jul 17 22:57:01 UTC 2026","passed","Fri Jul 17 22:57:01 UTC 2026","","","",""
"","62","calls openSAMLProviderDialog when create provider button is clicked","CreateMenu","Fri Jul 17 22:52:42 UTC 2026","passed","Fri Jul 17 22:52:42 UTC 2026","","oidc_support feature flag disabled","",""
"","350","renders a snackbar notification in the dom and tests autoHideDuration","AppNotifications","Fri Jul 17 22:54:40 UTC 2026","passed","Fri Jul 17 22:54:40 UTC 2026","","","",""
"Test cases for TestResources_EndIngestJob","85","TestResources_EndIngestJob","","Fri Jul 17 22:48:58 UTC 2026","passed","Fri Jul 17 22:48:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_EndIngestJob","TestResources_EndIngestJob"
"","0","filters by multiple risk levels","filterAndSearchEnvironments","Fri Jul 17 22:50:43 UTC 2026","passed","Fri Jul 17 22:50:43 UTC 2026","","risk filters","",""
"","204","should display","GenericErrorBoundaryFallback","Fri Jul 17 22:56:10 UTC 2026","passed","Fri Jul 17 22:56:10 UTC 2026","","","",""
"","837","renders group and tenant dropdown selectors","GroupManagement","Fri Jul 17 22:56:57 UTC 2026","passed","Fri Jul 17 22:56:58 UTC 2026","","","",""
"Test cases for TestResources_GetAZEntityInformation","91","TestResources_GetAZEntityInformation","","Fri Jul 17 22:48:58 UTC 2026","passed","Fri Jul 17 22:48:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZEntityInformation","TestResources_GetAZEntityInformation"
"","237","renders the Columns trigger button","ManageColumnsComboBox","Fri Jul 17 22:52:28 UTC 2026","passed","Fri Jul 17 22:52:28 UTC 2026","","","",""
"Test cases for TestSortJSONArrays","1","TestSortJSONArrays","","Fri Jul 17 22:49:16 UTC 2026","passed","Fri Jul 17 22:49:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"Test cases for TestResources_ListADGroupMembers","1","TestResources_ListADGroupMembers","","Fri Jul 17 22:48:58 UTC 2026","passed","Fri Jul 17 22:48:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembers","TestResources_ListADGroupMembers"
"Test cases for TestResources_GetShortestPath_ETAC","39","TestResources_GetShortestPath_ETAC","","Fri Jul 17 22:48:58 UTC 2026","passed","Fri Jul 17 22:48:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath_ETAC","TestResources_GetShortestPath_ETAC"
"","122","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EntityInfoHeader","Fri Jul 17 22:54:12 UTC 2026","passed","Fri Jul 17 22:54:12 UTC 2026","","","",""
"","12","should render a Field when the provided value is -0","Field","Fri Jul 17 22:55:22 UTC 2026","passed","Fri Jul 17 22:55:22 UTC 2026","","","",""
"Test cases for TestGetDataQualityStats_Success","3","TestGetDataQualityStats_Success","","Fri Jul 17 22:48:58 UTC 2026","passed","Fri Jul 17 22:48:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetDataQualityStats_Success","TestGetDataQualityStats_Success"
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","0","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","","Fri Jul 17 22:48:58 UTC 2026","passed","Fri Jul 17 22:48:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase"
"Test cases for Test_ConvertAppFederatedIdentityCredential","0","Test_ConvertAppFederatedIdentityCredential","","Fri Jul 17 22:49:21 UTC 2026","passed","Fri Jul 17 22:49:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAppFederatedIdentityCredential","Test_ConvertAppFederatedIdentityCredential"
"Test cases for TestResources_ListCAPKIHierarchy","3","TestResources_ListCAPKIHierarchy","","Fri Jul 17 22:48:58 UTC 2026","passed","Fri Jul 17 22:48:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListCAPKIHierarchy","TestResources_ListCAPKIHierarchy"
"","421","should render","LoginViaSSOForm","Fri Jul 17 22:54:16 UTC 2026","passed","Fri Jul 17 22:54:17 UTC 2026","","","",""
"","2092","renders","Glyph Select Dialog","Fri Jul 17 22:55:31 UTC 2026","passed","Fri Jul 17 22:55:33 UTC 2026","","","",""
"","117","renders a list of pre-built searches","PrebuiltSearchList","Fri Jul 17 22:53:40 UTC 2026","passed","Fri Jul 17 22:53:40 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","0","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","","Fri Jul 17 22:48:58 UTC 2026","passed","Fri Jul 17 22:48:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser"
"","497","opens nested sections and updates URL params correctly","EntityInfoDataTable","Fri Jul 17 22:52:08 UTC 2026","passed","Fri Jul 17 22:52:08 UTC 2026","","Node count for nested table that counts all sections","",""
"","85","disables the upload file button when the user does not have the opengraph write permission","SchemaUploadDialog","Fri Jul 17 22:51:57 UTC 2026","passed","Fri Jul 17 22:51:57 UTC 2026","","","",""
"","4204","search forces sections to expand when there is a match","Pathfinding","Fri Jul 17 22:51:43 UTC 2026","passed","Fri Jul 17 22:51:48 UTC 2026","","","",""
"","1361","handles copying the name","CopyMenuItem","Fri Jul 17 22:55:46 UTC 2026","passed","Fri Jul 17 22:55:48 UTC 2026","","","",""
"","228","closes the dialog when the ""Cancel"" button is clicked","SchemaUploadDialog","Fri Jul 17 22:51:57 UTC 2026","passed","Fri Jul 17 22:51:58 UTC 2026","","","",""
"","1","fails for password without lowercase letters","testPassword","Fri Jul 17 22:56:02 UTC 2026","passed","Fri Jul 17 22:56:02 UTC 2026","","","",""
"Test cases for TestResources_PreviewSelectors","1","TestResources_PreviewSelectors","","Fri Jul 17 22:48:58 UTC 2026","passed","Fri Jul 17 22:48:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PreviewSelectors","TestResources_PreviewSelectors"
"Test cases for TestConvertContainerToNode_InheritanceHashes","0","TestConvertContainerToNode_InheritanceHashes","","Fri Jul 17 22:49:21 UTC 2026","passed","Fri Jul 17 22:49:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertContainerToNode_InheritanceHashes","TestConvertContainerToNode_InheritanceHashes"
"","212","renders the component with all info and switch off","CitrixRDPConfiguration","Fri Jul 17 22:52:41 UTC 2026","passed","Fri Jul 17 22:52:42 UTC 2026","","Initial render","",""
"","1178","should disable save button while input is empty","SaveQueryDialog","Fri Jul 17 22:50:17 UTC 2026","passed","Fri Jul 17 22:50:18 UTC 2026","","","",""
"","17","throws when used outside of AnnouncementProvider","useAnnounce","Fri Jul 17 22:53:42 UTC 2026","passed","Fri Jul 17 22:53:42 UTC 2026","","","",""
"","103","when `selectedItem` is provided, the combobox displays the icon","icon rendering","Fri Jul 17 22:52:38 UTC 2026","passed","Fri Jul 17 22:52:38 UTC 2026","","","",""
"Test cases for TestGetScheme","0","TestGetScheme","","Fri Jul 17 22:48:49 UTC 2026","passed","Fri Jul 17 22:48:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestGetScheme","TestGetScheme"
"","738","should initiate data loading when an item is selected","Simple Environment Selector","Fri Jul 17 22:52:52 UTC 2026","passed","Fri Jul 17 22:52:53 UTC 2026","","","",""
"","545","should accept passwords with emojis","CreateUserForm","Fri Jul 17 22:51:00 UTC 2026","passed","Fri Jul 17 22:51:00 UTC 2026","","","",""
"","58","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTable","Fri Jul 17 22:52:08 UTC 2026","passed","Fri Jul 17 22:52:08 UTC 2026","","Node count for nested table that counts all sections","",""
"","984","should render a create user form","CreateUserDialog","Fri Jul 17 22:51:18 UTC 2026","passed","Fri Jul 17 22:51:19 UTC 2026","","","",""
"Test cases for TestResources_ListPublishedTemplates","1","TestResources_ListPublishedTemplates","","Fri Jul 17 22:48:58 UTC 2026","passed","Fri Jul 17 22:48:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedTemplates","TestResources_ListPublishedTemplates"
"","76","does not auto display the table for single node responses with no edges","GraphView","Fri Jul 17 22:56:37 UTC 2026","passed","Fri Jul 17 22:56:37 UTC 2026","","Layout selection and de-selection","",""
"","327","renders the popup content with run, edit/share, and delete when the menu trigger","ListItemActionMenu","Fri Jul 17 22:54:23 UTC 2026","passed","Fri Jul 17 22:54:23 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_ETAC","3176","TestManagementResource_UpdateUser_ETAC","","Fri Jul 17 22:49:24 UTC 2026","passed","Fri Jul 17 22:49:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"Test cases for TestParseOptionalLimitQueryParameter","79","TestParseOptionalLimitQueryParameter","","Fri Jul 17 22:48:58 UTC 2026","passed","Fri Jul 17 22:48:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseOptionalLimitQueryParameter","TestParseOptionalLimitQueryParameter"
"","0","does not abbreviate numbers < 1000","numberFormatting","Fri Jul 17 22:53:41 UTC 2026","passed","Fri Jul 17 22:53:41 UTC 2026","","","",""
"","0","should handle an entity that has an empty name property","Evaluating the entity display name from a given entity","Fri Jul 17 22:52:28 UTC 2026","passed","Fri Jul 17 22:52:28 UTC 2026","","","",""
"Test cases for Test_sortAndSliceResults_sorting","0","Test_sortAndSliceResults_sorting","","Fri Jul 17 22:49:07 UTC 2026","passed","Fri Jul 17 22:49:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_sorting","Test_sortAndSliceResults_sorting"
"Test cases for TestActivateMFA_Success","742","TestActivateMFA_Success","","Fri Jul 17 22:49:40 UTC 2026","passed","Fri Jul 17 22:49:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Success","TestActivateMFA_Success"
"","1168","renders the form for editing an existing rule","Rule Form","Fri Jul 17 22:50:28 UTC 2026","passed","Fri Jul 17 22:50:29 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedUsers","0","TestResources_ListADDomainContainedUsers","","Fri Jul 17 22:48:58 UTC 2026","passed","Fri Jul 17 22:48:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedUsers","TestResources_ListADDomainContainedUsers"
"Test cases for TestQueries_BuildEntityQueryParams","0","TestQueries_BuildEntityQueryParams","","Fri Jul 17 22:49:07 UTC 2026","passed","Fri Jul 17 22:49:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams","TestQueries_BuildEntityQueryParams"
"Test cases for TestFloatFromPtr","0","TestFloatFromPtr","","Fri Jul 17 22:49:05 UTC 2026","passed","Fri Jul 17 22:49:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFromPtr","TestFloatFromPtr"
"","0","fails for password shorter than 12 characters","testPassword","Fri Jul 17 22:56:02 UTC 2026","passed","Fri Jul 17 22:56:02 UTC 2026","","","",""
"","31","does not render count for a selected zone if prop is not set","DynamicDetails","Fri Jul 17 22:53:00 UTC 2026","passed","Fri Jul 17 22:53:00 UTC 2026","","","",""
"","140","renders a confirm dialg","ConfirmDeleteQueryDialog","Fri Jul 17 22:55:58 UTC 2026","passed","Fri Jul 17 22:55:59 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainDCSyncers","1","TestResources_ListADDomainDCSyncers","","Fri Jul 17 22:48:58 UTC 2026","passed","Fri Jul 17 22:48:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainDCSyncers","TestResources_ListADDomainDCSyncers"
