"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestRequestWaitDuration_Negative","0","TestRequestWaitDuration_Negative","","Fri May 01 21:08:16 UTC 2026","passed","Fri May 01 21:08:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Negative","TestRequestWaitDuration_Negative"
"","1","filters by multiple platforms","filterAndSearchEnvironments","Fri May 01 21:09:16 UTC 2026","passed","Fri May 01 21:09:16 UTC 2026","","platform filters","",""
"Test cases for TestDomainSelectors_TestIsSortable","0","TestDomainSelectors_TestIsSortable","","Fri May 01 21:08:26 UTC 2026","passed","Fri May 01 21:08:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_TestIsSortable","TestDomainSelectors_TestIsSortable"
"","10","should render when search string is in the middle of the text","HighlightedText","Fri May 01 21:12:55 UTC 2026","passed","Fri May 01 21:12:55 UTC 2026","","","",""
"","19","returns numbers as strings","numberFormatting","Fri May 01 21:11:40 UTC 2026","passed","Fri May 01 21:11:40 UTC 2026","","","",""
"Test cases for Test_NewSpec","0","Test_NewSpec","","Fri May 01 21:08:49 UTC 2026","passed","Fri May 01 21:08:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpec","Test_NewSpec"
"","243","closes","ListItemActionMenu","Fri May 01 21:12:13 UTC 2026","passed","Fri May 01 21:12:14 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupMembership","0","TestResources_ListADGroupMembership","","Fri May 01 21:08:24 UTC 2026","passed","Fri May 01 21:08:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembership","TestResources_ListADGroupMembership"
"","19","displays CaretUp icon when the sortOrder is asc","ColumnHeaders","Fri May 01 21:11:37 UTC 2026","passed","Fri May 01 21:11:37 UTC 2026","","SortableHeader","",""
"","139","renders the component with all info and switch off","CitrixRDPConfiguration","Fri May 01 21:10:49 UTC 2026","passed","Fri May 01 21:10:49 UTC 2026","","Initial render","",""
"Test cases for TestManagementResource_ListPermissions_SortingError","1","TestManagementResource_ListPermissions_SortingError","","Fri May 01 21:08:30 UTC 2026","passed","Fri May 01 21:08:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_SortingError","TestManagementResource_ListPermissions_SortingError"
"","495","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","CreateUserForm","Fri May 01 21:10:06 UTC 2026","passed","Fri May 01 21:10:06 UTC 2026","","","",""
"Test cases for TestTracker_HasEdge_NilVsEmptyProperties","0","TestTracker_HasEdge_NilVsEmptyProperties","","Fri May 01 21:08:48 UTC 2026","passed","Fri May 01 21:08:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_NilVsEmptyProperties","TestTracker_HasEdge_NilVsEmptyProperties"
"","9","should handle special characters","HighlightedText","Fri May 01 21:12:55 UTC 2026","passed","Fri May 01 21:12:55 UTC 2026","","","",""
"Test cases for TestFloatValueOrZero","0","TestFloatValueOrZero","","Fri May 01 21:08:26 UTC 2026","passed","Fri May 01 21:08:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatValueOrZero","TestFloatValueOrZero"
"","115","calls onClick when toggle button clicked","EarlyAccessFeatureToggle","Fri May 01 21:14:34 UTC 2026","passed","Fri May 01 21:14:34 UTC 2026","","","",""
"","147","should fire Cancel once with false","ConfirmationDialog","Fri May 01 21:13:26 UTC 2026","passed","Fri May 01 21:13:26 UTC 2026","","","",""
"Test cases for TestBHCEStaticHandler","44","TestBHCEStaticHandler","","Fri May 01 21:08:16 UTC 2026","passed","Fri May 01 21:08:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/static/TestBHCEStaticHandler","TestBHCEStaticHandler"
"Test cases for TestResources_ListAuditLogs_OnlySkip","0","TestResources_ListAuditLogs_OnlySkip","","Fri May 01 21:08:24 UTC 2026","passed","Fri May 01 21:08:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlySkip","TestResources_ListAuditLogs_OnlySkip"
"","477","does not display must be new password error messages when current password is not required","PasswordDialog","Fri May 01 21:09:36 UTC 2026","passed","Fri May 01 21:09:36 UTC 2026","","","",""
"","368","handles removing from a tier zero asset group","AssetGroupMenuItem","Fri May 01 21:14:04 UTC 2026","passed","Fri May 01 21:14:04 UTC 2026","","removing from an asset group","",""
"","183","handles close event","ImportQueryDialog","Fri May 01 21:13:30 UTC 2026","passed","Fri May 01 21:13:30 UTC 2026","","","",""
"","364","renders the Rule Tab content when Rule tab is chosen","Selected Details Tab Content","Fri May 01 21:12:53 UTC 2026","passed","Fri May 01 21:12:54 UTC 2026","","","",""
"","161","renders with a title","BloodHoundConfiguration","Fri May 01 21:14:44 UTC 2026","passed","Fri May 01 21:14:45 UTC 2026","","","",""
"","19","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","Fri May 01 21:11:37 UTC 2026","passed","Fri May 01 21:11:37 UTC 2026","","SortableHeader","",""
"","8","should not render if open === false","ConfirmUpdateQueryDialog","Fri May 01 21:13:16 UTC 2026","passed","Fri May 01 21:13:16 UTC 2026","","","",""
"Test cases for TestRequireAllEnvironmentAccessMiddleware","0","TestRequireAllEnvironmentAccessMiddleware","","Fri May 01 21:08:16 UTC 2026","passed","Fri May 01 21:08:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequireAllEnvironmentAccessMiddleware","TestRequireAllEnvironmentAccessMiddleware"
"","152","should fire Cancel once with false","DeleteConfirmationDialog","Fri May 01 21:13:08 UTC 2026","passed","Fri May 01 21:13:08 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_NoQueryMatch","0","TestResources_UpdateSavedQuery_NoQueryMatch","","Fri May 01 21:08:24 UTC 2026","passed","Fri May 01 21:08:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NoQueryMatch","TestResources_UpdateSavedQuery_NoQueryMatch"
"Test cases for TestFoldr","4","TestFoldr","","Fri May 01 21:09:03 UTC 2026","passed","Fri May 01 21:09:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldr","TestFoldr"
"","0","returns paramValue as EnvironmentAggregation if paramValue is active-directory","useEnvironmentParams","Fri May 01 21:13:35 UTC 2026","passed","Fri May 01 21:13:35 UTC 2026","","parseEnvironmentAggregation","",""
"","338","shows a loading state","AssetGroupMenuItem","Fri May 01 21:10:39 UTC 2026","passed","Fri May 01 21:10:39 UTC 2026","","","",""
"","0","returns undefined if graphData is undefined or not a GraphResponse","getExploreTableData","Fri May 01 21:11:42 UTC 2026","passed","Fri May 01 21:11:42 UTC 2026","","","",""
"","14","renders custom icon overlap correctly","NodeIcon","Fri May 01 21:13:02 UTC 2026","passed","Fri May 01 21:13:02 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateSAMLProviderMultipart","14","TestManagementResource_CreateSAMLProviderMultipart","","Fri May 01 21:09:09 UTC 2026","passed","Fri May 01 21:09:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateSAMLProviderMultipart","TestManagementResource_CreateSAMLProviderMultipart"
"Test cases for TestManagementResource_ListSAMLSignOnEndpoints","5","TestManagementResource_ListSAMLSignOnEndpoints","","Fri May 01 21:09:09 UTC 2026","passed","Fri May 01 21:09:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLSignOnEndpoints","TestManagementResource_ListSAMLSignOnEndpoints"
"","10","removes a notification","AppNotifications","Fri May 01 21:12:26 UTC 2026","passed","Fri May 01 21:12:26 UTC 2026","","","",""
"","73","returns an object with values for assetGroupTagId, params, and setPZQueryParams","usePZQueryParams","Fri May 01 21:11:56 UTC 2026","passed","Fri May 01 21:11:56 UTC 2026","","","",""
"Test cases for TestError","0","TestError","","Fri May 01 21:08:13 UTC 2026","passed","Fri May 01 21:08:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestError","TestError"
"","911","opens a submenu when user hovers over `Copy`","ContextMenu","Fri May 01 21:10:26 UTC 2026","passed","Fri May 01 21:10:27 UTC 2026","","","",""
"","0","returns empty array when environments is undefined","filterAndSearchEnvironments","Fri May 01 21:09:16 UTC 2026","passed","Fri May 01 21:09:16 UTC 2026","","with empty environments","",""
"","1691","does not show the ""Disable MFA"" context menu option for users without MFA enabled","Users","Fri May 01 21:11:10 UTC 2026","passed","Fri May 01 21:11:12 UTC 2026","","","",""
"","256","displays expected results when searching by label","SearchCurrentNodes","Fri May 01 21:11:52 UTC 2026","passed","Fri May 01 21:11:52 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessT0","0","TestResources_UpdateAssetGroupSelectors_SuccessT0","","Fri May 01 21:08:24 UTC 2026","passed","Fri May 01 21:08:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessT0","TestResources_UpdateAssetGroupSelectors_SuccessT0"
"","276","filters extensions based on search input","ActiveExtensionsCard","Fri May 01 21:09:21 UTC 2026","passed","Fri May 01 21:09:21 UTC 2026","","","",""
"","859","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","UpdateUserForm","Fri May 01 21:09:12 UTC 2026","passed","Fri May 01 21:09:13 UTC 2026","","","",""
"Test cases for TestGenerateQRCodeBase64","25","TestGenerateQRCodeBase64","","Fri May 01 21:08:24 UTC 2026","passed","Fri May 01 21:08:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateQRCodeBase64","TestGenerateQRCodeBase64"
"Test cases for TestResources_GetSearchResult_ETAC","34","TestResources_GetSearchResult_ETAC","","Fri May 01 21:08:24 UTC 2026","passed","Fri May 01 21:08:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult_ETAC","TestResources_GetSearchResult_ETAC"
"Test cases for TestResources_ListPublishedToCAs","1","TestResources_ListPublishedToCAs","","Fri May 01 21:08:24 UTC 2026","passed","Fri May 01 21:08:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedToCAs","TestResources_ListPublishedToCAs"
"","13","does not include OpenGraph edges when the associated feature flag is disabled","useEdgeCategories","Fri May 01 21:10:48 UTC 2026","passed","Fri May 01 21:10:49 UTC 2026","","","",""
"","0","returns empty array when combined filters match nothing","filterAndSearchEnvironments","Fri May 01 21:09:16 UTC 2026","passed","Fri May 01 21:09:16 UTC 2026","","combined filters","",""
"","906","open and closes dialog","DatabaseManagement","Fri May 01 21:14:05 UTC 2026","passed","Fri May 01 21:14:06 UTC 2026","","","",""
"","5615","filter selections are rolled back if user closes modal with the cancel button","EdgeFilter","Fri May 01 21:11:31 UTC 2026","passed","Fri May 01 21:11:37 UTC 2026","","","",""
"","437","should not allow the input to exceed the allowed length","CreateUserForm","Fri May 01 21:10:05 UTC 2026","passed","Fri May 01 21:10:05 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidPredicate","0","TestResources_ListAuditLogs_InvalidPredicate","","Fri May 01 21:08:24 UTC 2026","passed","Fri May 01 21:08:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidPredicate","TestResources_ListAuditLogs_InvalidPredicate"
"","192","renders the Columns trigger button","ManageColumnsComboBox","Fri May 01 21:10:32 UTC 2026","passed","Fri May 01 21:10:32 UTC 2026","","","",""
"Test cases for TestFormatDatabaseError","0","TestFormatDatabaseError","","Fri May 01 21:08:13 UTC 2026","passed","Fri May 01 21:08:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseError","TestFormatDatabaseError"
"Test cases for TestMarshalInt","0","TestMarshalInt","","Fri May 01 21:08:26 UTC 2026","passed","Fri May 01 21:08:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt","TestMarshalInt"
"Test cases for TestBuildErrorResponseInternalServerError","0","TestBuildErrorResponseInternalServerError","","Fri May 01 21:08:13 UTC 2026","passed","Fri May 01 21:08:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseInternalServerError","TestBuildErrorResponseInternalServerError"
"Test cases for TestConvertOUToNode_InheritanceHashes","0","TestConvertOUToNode_InheritanceHashes","","Fri May 01 21:08:49 UTC 2026","passed","Fri May 01 21:08:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertOUToNode_InheritanceHashes","TestConvertOUToNode_InheritanceHashes"
"","121","should should reflect the checked state for public query","SavedQueryPermissions","Fri May 01 21:12:05 UTC 2026","passed","Fri May 01 21:12:06 UTC 2026","","","",""
"","117","should display the logged in user's role","UserProfile","Fri May 01 21:10:55 UTC 2026","passed","Fri May 01 21:10:55 UTC 2026","","","",""
"","0","properly displays bitwise integers","Formatting number properties","Fri May 01 21:10:39 UTC 2026","passed","Fri May 01 21:10:39 UTC 2026","","","",""
"Test cases for TestBoolScan","0","TestBoolScan","","Fri May 01 21:08:26 UTC 2026","passed","Fri May 01 21:08:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolScan","TestBoolScan"
"","4635","does not close explore search tab menu or entity info panel when search returns zero nodes","CypherSearch","Fri May 01 21:09:51 UTC 2026","passed","Fri May 01 21:09:56 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsOG","0","Test_filterAndFormatSearchResults_filterEnvironmentsOG","","Fri May 01 21:08:24 UTC 2026","passed","Fri May 01 21:08:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsOG","Test_filterAndFormatSearchResults_filterEnvironmentsOG"
"","23","displays a status label","StatusIndicator","Fri May 01 21:13:29 UTC 2026","passed","Fri May 01 21:13:29 UTC 2026","","","",""
"","300","displays an autofocused text input","SearchCurrentNodes","Fri May 01 21:11:51 UTC 2026","passed","Fri May 01 21:11:51 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_FailureIncorrectPassword","2074","TestDisenrollMFA_Admin_FailureIncorrectPassword","","Fri May 01 21:09:06 UTC 2026","passed","Fri May 01 21:09:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_FailureIncorrectPassword","TestDisenrollMFA_Admin_FailureIncorrectPassword"
"","53","invalidates the extensions query key when upload succeeds","useSchemaUploadHandlers","Fri May 01 21:13:26 UTC 2026","passed","Fri May 01 21:13:26 UTC 2026","","","",""
"Test cases for TestWriteAndValidateZip","0","TestWriteAndValidateZip","","Fri May 01 21:08:32 UTC 2026","passed","Fri May 01 21:08:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateZip","TestWriteAndValidateZip"
"Test cases for TestCreateAssetGroupRequest_AuditData","0","TestCreateAssetGroupRequest_AuditData","","Fri May 01 21:08:24 UTC 2026","passed","Fri May 01 21:08:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestCreateAssetGroupRequest_AuditData","TestCreateAssetGroupRequest_AuditData"
"","0","fails for password shorter than 12 characters","testPassword","Fri May 01 21:13:37 UTC 2026","passed","Fri May 01 21:13:37 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","0","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","","Fri May 01 21:08:24 UTC 2026","passed","Fri May 01 21:08:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError"
