"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_GetGroupEntityInfo","1","TestResources_GetGroupEntityInfo","","Tue Mar 24 17:54:04 UTC 2026","passed","Tue Mar 24 17:54:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGroupEntityInfo","TestResources_GetGroupEntityInfo"
"","2531","should close the edge filtering dialog when user clicks cancel button","EdgeFilter","Tue Mar 24 17:57:12 UTC 2026","passed","Tue Mar 24 17:57:14 UTC 2026","","","",""
"","8","should render when search string is not found in the text","HighlightedText","Tue Mar 24 17:58:49 UTC 2026","passed","Tue Mar 24 17:58:49 UTC 2026","","","",""
"Test cases for TestWriteAndValidateJSON","11","TestWriteAndValidateJSON","","Tue Mar 24 17:54:11 UTC 2026","passed","Tue Mar 24 17:54:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON","TestWriteAndValidateJSON"
"","0","The node radius is adjusted to take into account the current camera zoom ratio","getNodeRadius","Tue Mar 24 18:00:32 UTC 2026","passed","Tue Mar 24 18:00:32 UTC 2026","","","",""
"Test cases for TestFlatMap","0","TestFlatMap","","Tue Mar 24 17:54:20 UTC 2026","passed","Tue Mar 24 17:54:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFlatMap","TestFlatMap"
"","238","toggles parent from none to all","SourceKindsCheckboxes","Tue Mar 24 17:56:51 UTC 2026","passed","Tue Mar 24 17:56:51 UTC 2026","","","",""
"Test that the digester handles empty property lists gracefully","0","TestCacheEntryDigester_EmptyMatchers","","Tue Mar 24 17:54:10 UTC 2026","passed","Tue Mar 24 17:54:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_EmptyMatchers","TestCacheEntryDigester_EmptyMatchers"
"","6","calls the provided notification method","handleError","Tue Mar 24 17:55:45 UTC 2026","passed","Tue Mar 24 17:55:45 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_Admin","1","TestManagementResource_ListAuthTokens_Admin","","Tue Mar 24 17:54:30 UTC 2026","passed","Tue Mar 24 17:54:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Admin","TestManagementResource_ListAuthTokens_Admin"
"Test cases for TestTypes_Value","0","TestTypes_Value","","Tue Mar 24 17:54:07 UTC 2026","passed","Tue Mar 24 17:54:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
"","833","handles adding to tier zero asset group","AssetGroupMenuItem","Tue Mar 24 18:00:01 UTC 2026","passed","Tue Mar 24 18:00:02 UTC 2026","","adding to an asset group","",""
"","78","Validate Displays all the Roles","useListDisplayRoles","Tue Mar 24 17:55:46 UTC 2026","passed","Tue Mar 24 17:55:46 UTC 2026","","","",""
"Test cases for TestResources_GetOUEntityInfo","1","TestResources_GetOUEntityInfo","","Tue Mar 24 17:54:04 UTC 2026","passed","Tue Mar 24 17:54:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetOUEntityInfo","TestResources_GetOUEntityInfo"
"Test cases for TestNewAuditLog","0","TestNewAuditLog","","Tue Mar 24 17:54:07 UTC 2026","passed","Tue Mar 24 17:54:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog","TestNewAuditLog"
"","83","copys children value to clipboard after clicking the copy btn","CodeController","Tue Mar 24 17:59:20 UTC 2026","passed","Tue Mar 24 17:59:20 UTC 2026","","","",""
"","1121","should display all available SSO providers","UpdateUserDialog","Tue Mar 24 17:55:33 UTC 2026","passed","Tue Mar 24 17:55:35 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","0","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","","Tue Mar 24 17:54:04 UTC 2026","passed","Tue Mar 24 17:54:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success"
"","63","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTableGraphed","Tue Mar 24 17:56:20 UTC 2026","passed","Tue Mar 24 17:56:20 UTC 2026","","Node count for nested table that counts all sections","",""
"","264","Trying to view the edge info does not crash the app when selecting an unrecognized edge","EdgeInfoContent","Tue Mar 24 17:55:17 UTC 2026","passed","Tue Mar 24 17:55:17 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeRelayTargets","104","TestResources_GetEdgeRelayTargets","","Tue Mar 24 17:54:04 UTC 2026","passed","Tue Mar 24 17:54:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeRelayTargets","TestResources_GetEdgeRelayTargets"
"Test cases for TestResources_ListADDomainInboundTrusts","1","TestResources_ListADDomainInboundTrusts","","Tue Mar 24 17:54:04 UTC 2026","passed","Tue Mar 24 17:54:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainInboundTrusts","TestResources_ListADDomainInboundTrusts"
"","262","sets the calendar date to match the valid","ManagedDatePicker - value","Tue Mar 24 17:57:16 UTC 2026","passed","Tue Mar 24 17:57:17 UTC 2026","","","",""
"Test cases for TestTextUnmarshalBool","0","TestTextUnmarshalBool","","Tue Mar 24 17:54:07 UTC 2026","passed","Tue Mar 24 17:54:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalBool","TestTextUnmarshalBool"
"","39","does not render when ruleId is empty","Delete Selector Button rendering","Tue Mar 24 17:59:16 UTC 2026","passed","Tue Mar 24 17:59:16 UTC 2026","","","",""
"","1964","displays a list of available sharphound and azurehound files to download","DownloadCollectors","Tue Mar 24 18:00:01 UTC 2026","passed","Tue Mar 24 18:00:03 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateOIDCProvider","1","TestManagementResource_UpdateOIDCProvider","","Tue Mar 24 17:54:38 UTC 2026","passed","Tue Mar 24 17:54:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateOIDCProvider","TestManagementResource_UpdateOIDCProvider"
"","46","displays security warning","Enable2FADialog","Tue Mar 24 17:58:14 UTC 2026","passed","Tue Mar 24 17:58:14 UTC 2026","","","",""
"","54","should render a Field when the provided value is false","Field","Tue Mar 24 17:59:04 UTC 2026","passed","Tue Mar 24 17:59:04 UTC 2026","","","",""
"Test cases for TestConvertDomainToNode_DomainInvalidProperties","0","TestConvertDomainToNode_DomainInvalidProperties","","Tue Mar 24 17:54:19 UTC 2026","passed","Tue Mar 24 17:54:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_DomainInvalidProperties","TestConvertDomainToNode_DomainInvalidProperties"
"Test cases for Test_NewRequestSignature","0","Test_NewRequestSignature","","Tue Mar 24 17:53:54 UTC 2026","passed","Tue Mar 24 17:53:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_NewRequestSignature","Test_NewRequestSignature"
"Test cases for TestManagementResource_ListRoles_DBError","0","TestManagementResource_ListRoles_DBError","","Tue Mar 24 17:54:10 UTC 2026","passed","Tue Mar 24 17:54:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_DBError","TestManagementResource_ListRoles_DBError"
"Test cases for TestBuildErrorResponseBadRequest","0","TestBuildErrorResponseBadRequest","","Tue Mar 24 17:53:54 UTC 2026","passed","Tue Mar 24 17:53:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseBadRequest","TestBuildErrorResponseBadRequest"
"","1756","should display search results when the user enters text","AssetGroupEdit","Tue Mar 24 17:57:55 UTC 2026","passed","Tue Mar 24 17:57:57 UTC 2026","","","",""
"","986","shows tooltip text on hover","ColumnHeaders","Tue Mar 24 17:57:25 UTC 2026","passed","Tue Mar 24 17:57:26 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","","Tue Mar 24 17:54:07 UTC 2026","passed","Tue Mar 24 17:54:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate"
"Test cases for TestResources_DownloadCollectorByVersion","0","TestResources_DownloadCollectorByVersion","","Tue Mar 24 17:54:04 UTC 2026","passed","Tue Mar 24 17:54:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorByVersion","TestResources_DownloadCollectorByVersion"
"Test cases for TestIntIsZero","0","TestIntIsZero","","Tue Mar 24 17:54:07 UTC 2026","passed","Tue Mar 24 17:54:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntIsZero","TestIntIsZero"
"Test cases for TestTimeEqual","0","TestTimeEqual","","Tue Mar 24 17:54:07 UTC 2026","passed","Tue Mar 24 17:54:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeEqual","TestTimeEqual"
"Test cases for TestUnmarshalBool","0","TestUnmarshalBool","","Tue Mar 24 17:54:07 UTC 2026","passed","Tue Mar 24 17:54:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalBool","TestUnmarshalBool"
"","251","should render a nav element with logo, two lists, a version number and a powered by","MainNav","Tue Mar 24 17:55:41 UTC 2026","passed","Tue Mar 24 17:55:42 UTC 2026","","","",""
"","229","Displays a notification when analysis has been requested successfully","AnalyzeNowConfiguration","Tue Mar 24 17:56:32 UTC 2026","passed","Tue Mar 24 17:56:32 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_InvalidColumn","0","TestManagementResource_ListRoles_InvalidColumn","","Tue Mar 24 17:54:10 UTC 2026","passed","Tue Mar 24 17:54:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidColumn","TestManagementResource_ListRoles_InvalidColumn"
"","0","returns undefined if graphData is %s or not a GraphResponse","getExploreTableData","Tue Mar 24 17:57:29 UTC 2026","passed","Tue Mar 24 17:57:29 UTC 2026","","","",""
"Test cases for TestResources_GetAZEntityInformation","123","TestResources_GetAZEntityInformation","","Tue Mar 24 17:54:04 UTC 2026","passed","Tue Mar 24 17:54:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZEntityInformation","TestResources_GetAZEntityInformation"
"","142","button displays ""Enabled"" when flag is enabled","EarlyAccessFeatureToggle","Tue Mar 24 18:00:36 UTC 2026","passed","Tue Mar 24 18:00:36 UTC 2026","","","",""
"","62","fails checks if the user does not have a matching permission","usePermissions","Tue Mar 24 17:56:15 UTC 2026","passed","Tue Mar 24 17:56:15 UTC 2026","","","",""
"Test cases for TestStringPointer","0","TestStringPointer","","Tue Mar 24 17:54:07 UTC 2026","passed","Tue Mar 24 17:54:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringPointer","TestStringPointer"
"Test cases for TestRateLimitMiddleware","5","TestRateLimitMiddleware","","Tue Mar 24 17:53:56 UTC 2026","passed","Tue Mar 24 17:53:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRateLimitMiddleware","TestRateLimitMiddleware"
"Test cases for TestResources_ImportSavedQuery","11","TestResources_ImportSavedQuery","","Tue Mar 24 17:54:04 UTC 2026","passed","Tue Mar 24 17:54:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ImportSavedQuery","TestResources_ImportSavedQuery"
"Test cases for TestRequestWaitDuration_Failure","0","TestRequestWaitDuration_Failure","","Tue Mar 24 17:53:56 UTC 2026","passed","Tue Mar 24 17:53:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Failure","TestRequestWaitDuration_Failure"
"","164","shows ""Expired"" in red when the expiration date has already passed","UserTokenManagementDialog - API Expiration Date column","Tue Mar 24 17:55:59 UTC 2026","passed","Tue Mar 24 17:56:00 UTC 2026","","","",""
"Test cases for TestWriteResponseWrapperWithPagination","0","TestWriteResponseWrapperWithPagination","","Tue Mar 24 17:53:54 UTC 2026","passed","Tue Mar 24 17:53:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithPagination","TestWriteResponseWrapperWithPagination"
"","184","calls exportToJson util when valid non a empty object is passed as the jsonData prop","GraphControls","Tue Mar 24 17:55:42 UTC 2026","passed","Tue Mar 24 17:55:42 UTC 2026","","Exporting json","",""
"","10","takes a string and copys to the navigator clipboard","copyToClipboard","Tue Mar 24 17:59:43 UTC 2026","passed","Tue Mar 24 17:59:43 UTC 2026","","","",""
"","832","should render many sections with many navigation items","SubNav","Tue Mar 24 17:58:31 UTC 2026","passed","Tue Mar 24 17:58:32 UTC 2026","","","",""
"","298","should render a TagToZoneLabelDialog component","TagToZoneLabelDialog","Tue Mar 24 17:57:31 UTC 2026","passed","Tue Mar 24 17:57:32 UTC 2026","","","",""
"","253","should handle close event","TagToZoneLabelDialog","Tue Mar 24 17:57:32 UTC 2026","passed","Tue Mar 24 17:57:32 UTC 2026","","","",""
"","154","shows Popper when isCurrentSearchOpen is true","GraphControls","Tue Mar 24 17:55:42 UTC 2026","passed","Tue Mar 24 17:55:42 UTC 2026","","Searching current results","",""
"","147","respects openIndex (default opened panel)","<DetailsAccordion />","Tue Mar 24 17:55:55 UTC 2026","passed","Tue Mar 24 17:55:55 UTC 2026","","","",""
"Test cases for TestFloatEqual","0","TestFloatEqual","","Tue Mar 24 17:54:07 UTC 2026","passed","Tue Mar 24 17:54:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatEqual","TestFloatEqual"
"Test cases for TestResources_GetAZRelatedEntities","126","TestResources_GetAZRelatedEntities","","Tue Mar 24 17:54:04 UTC 2026","passed","Tue Mar 24 17:54:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZRelatedEntities","TestResources_GetAZRelatedEntities"
"","9","should handle special characters","HighlightedText","Tue Mar 24 17:58:49 UTC 2026","passed","Tue Mar 24 17:58:49 UTC 2026","","","",""
"","202","renders the card with title and search input","ActiveExtensionsCard","Tue Mar 24 17:55:18 UTC 2026","passed","Tue Mar 24 17:55:18 UTC 2026","","","",""
"Test cases for TestParseOptionalLimitQueryParameter","81","TestParseOptionalLimitQueryParameter","","Tue Mar 24 17:54:04 UTC 2026","passed","Tue Mar 24 17:54:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseOptionalLimitQueryParameter","TestParseOptionalLimitQueryParameter"
"","181","handles creating a new label","Tag Form","Tue Mar 24 17:55:02 UTC 2026","passed","Tue Mar 24 17:55:02 UTC 2026","","","",""
"","0","should compute the length of a line segment","bezier","Tue Mar 24 18:00:25 UTC 2026","passed","Tue Mar 24 18:00:25 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","0","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","","Tue Mar 24 17:54:04 UTC 2026","passed","Tue Mar 24 17:54:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus"
"","2459","when user performs a pathfinding search, the swap button is disabled until both the start and destination nodes are provided","Pathfinding: interaction","Tue Mar 24 17:56:43 UTC 2026","passed","Tue Mar 24 17:56:46 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_NotAUserAuth","0","TestResources_CreateSavedQuery_NotAUserAuth","","Tue Mar 24 17:54:04 UTC 2026","passed","Tue Mar 24 17:54:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_NotAUserAuth","TestResources_CreateSavedQuery_NotAUserAuth"
"","1051","should render","ExploreSearch rendering per tab","Tue Mar 24 18:00:01 UTC 2026","passed","Tue Mar 24 18:00:02 UTC 2026","","","",""
"","205","a name value is required to submit the form","Tag Form","Tue Mar 24 17:55:00 UTC 2026","passed","Tue Mar 24 17:55:01 UTC 2026","","","",""
"","247","has user filters","FileIngestFilterDialog","Tue Mar 24 17:55:48 UTC 2026","passed","Tue Mar 24 17:55:48 UTC 2026","","User Select","",""
"Test cases for TestFloatFromPtr","0","TestFloatFromPtr","","Tue Mar 24 17:54:07 UTC 2026","passed","Tue Mar 24 17:54:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFromPtr","TestFloatFromPtr"
"","259","disables GraphButton when isCurrentSearchOpen is true","GraphControls","Tue Mar 24 17:55:42 UTC 2026","passed","Tue Mar 24 17:55:42 UTC 2026","","Searching current results","",""
"","6","safely handles removing nonexistent key","useObjectState","Tue Mar 24 17:58:51 UTC 2026","passed","Tue Mar 24 17:58:51 UTC 2026","","","",""
"","55","renders delete buttons for each extension","ActiveExtensionsCard","Tue Mar 24 17:55:18 UTC 2026","passed","Tue Mar 24 17:55:18 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_EmptyBody","0","TestResources_CreateSavedQuery_EmptyBody","","Tue Mar 24 17:54:04 UTC 2026","passed","Tue Mar 24 17:54:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_EmptyBody","TestResources_CreateSavedQuery_EmptyBody"
