"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","166","renders the form for creating a new label","Tag Form","2026-08-28","passed","2026-08-28","","","",""
"","452","supports keyboard open and close, restoring focus to the trigger","GraphMenu","2026-08-28","passed","2026-08-28","","","",""
"","0","should return false when there is no match","compareTerm","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestResources_ListADGroupMembership","0","TestResources_ListADGroupMembership","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembership","TestResources_ListADGroupMembership"
"Test cases for TestStorageFileService_GetFile","6","TestStorageFileService_GetFile","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_GetFile","TestStorageFileService_GetFile"
"Test cases for TestResources_UpdateSavedQuery_NoQueryMatch","0","TestResources_UpdateSavedQuery_NoQueryMatch","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NoQueryMatch","TestResources_UpdateSavedQuery_NoQueryMatch"
"Test cases for TestTimeFromPtr","0","TestTimeFromPtr","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFromPtr","TestTimeFromPtr"
"Test cases for TestResources_GetContainerEntityInfo","221","TestResources_GetContainerEntityInfo","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetContainerEntityInfo","TestResources_GetContainerEntityInfo"
"","2015","reverts to the default unselected state when the user de-selects the currently selected graph layout","GraphView","2026-08-28","passed","2026-08-28","","Layout selection and de-selection","",""
"Test cases for TestDisenrollMFA_Failure","2","TestDisenrollMFA_Failure","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Failure","TestDisenrollMFA_Failure"
"","10","when password is not expired no redirect occurs","AuthenticatedRoute","2026-08-28","passed","2026-08-28","","","",""
"","97","hides loading state when data is available","GraphDataCheckboxes","2026-08-28","passed","2026-08-28","","","",""
"","1479","renders a table if the query has NO node edges","GraphView","2026-08-28","passed","2026-08-28","","","",""
"","0","returns paramValue as EnvironmentAggregation for unknown values (custom types)","useEnvironmentParams","2026-08-28","passed","2026-08-28","","parseEnvironmentAggregation","",""
"Test cases for TestService_GetRelationship_RendersRelationshipContext","0","TestService_GetRelationship_RendersRelationshipContext","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestService_GetRelationship_RendersRelationshipContext","TestService_GetRelationship_RendersRelationshipContext"
"Test cases for TestSortParseAndValidate_Parsing","0","TestSortParseAndValidate_Parsing","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestSortParseAndValidate_Parsing","TestSortParseAndValidate_Parsing"
"Test cases for TestBuildSQLSort","0","TestBuildSQLSort","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildSQLSort","TestBuildSQLSort"
"Test cases for TestResources_StartIngestJob","100","TestResources_StartIngestJob","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_StartIngestJob","TestResources_StartIngestJob"
"","66","populates the node search field when the 'primarySearch' query param is set","useNodeSearch","2026-08-28","passed","2026-08-28","","","",""
"","5258","edges are displayed in alphabetical order","Pathfinding","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestArgon2Digest_Validate","0","TestArgon2Digest_Validate","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_Validate","TestArgon2Digest_Validate"
"","99","calls handleFilterChange with all filter types and empty strings when clicked while filters are active","AssetGroupEdit","2026-08-28","passed","2026-08-28","","Clear Filters button","",""
"Test cases for TestResources_ListADDomainContainedGPOs","1","TestResources_ListADDomainContainedGPOs","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGPOs","TestResources_ListADDomainContainedGPOs"
"","0","returns an all selection when every option is selected","getNextSelection","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestManagementResource_ListUsers_Filtered","2","TestManagementResource_ListUsers_Filtered","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_Filtered","TestManagementResource_ListUsers_Filtered"
"","64","fetches relationship data when an id is provided","useGetRelationshipById","2026-08-28","passed","2026-08-28","","","",""
"","401","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestGenerateTOTPSecret","0","TestGenerateTOTPSecret","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateTOTPSecret","TestGenerateTOTPSecret"
"Test cases for TestPagingParseAndValidate_Errors","0","TestPagingParseAndValidate_Errors","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestPagingParseAndValidate_Errors","TestPagingParseAndValidate_Errors"
"","212","dispatches an action to the delete the associated node","Rule Object Select","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestTextUnmarshalFloat","0","TestTextUnmarshalFloat","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalFloat","TestTextUnmarshalFloat"
"","277","on clicking switch shows modal and when clicking confirm closes it and switch changes to disabled","CitrixRDPConfiguration","2026-08-28","passed","2026-08-28","","Click on switch to disable","",""
"Test cases for TestAnalysisPipelineStepResultString","2","TestAnalysisPipelineStepResultString","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineStepResultString","TestAnalysisPipelineStepResultString"
"","605","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","UpdateUserForm","2026-08-28","passed","2026-08-28","","","",""
"","8","removes multiple keys from state","useObjectState","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestNewAuditLog","0","TestNewAuditLog","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog","TestNewAuditLog"
"Test cases for TestNewNodeContext","0","TestNewNodeContext","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestNewNodeContext","TestNewNodeContext"
"","153","calls onClick with the correct SelectedNode when a row is clicked","InfiniteScrollingTable","2026-08-28","passed","2026-08-28","","","",""
"","16","renders nothing if flag is disabled and disabled prop is not provided","FeatureFlag","2026-08-28","passed","2026-08-28","","","",""
"","147","shows ""<10 Days to Expire"" warning when token expires within 10 days","UserTokenManagementDialog - API Expiration Date column","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestManagementResource_ServeSigningCertificate","19","TestManagementResource_ServeSigningCertificate","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeSigningCertificate","TestManagementResource_ServeSigningCertificate"
"","290","calls onLayoutChange with the selected layout","GraphControls","2026-08-28","passed","2026-08-28","","Selecting a layout","",""
"","0","returns empty array when search does not match any environment","filterAndSearchEnvironments","2026-08-28","passed","2026-08-28","","search filter","",""
"Test cases for TestLocalStore_Stat","121","TestLocalStore_Stat","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Stat","TestLocalStore_Stat"
"","535","disables the delete button and all checkboxes if the user lacks permission","DatabaseManagement","2026-08-28","passed","2026-08-28","","","",""
"","455","should accept passwords with standard special characters","CreateUserForm","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestArgon2Digest_String","0","TestArgon2Digest_String","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_String","TestArgon2Digest_String"
"","72","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTable","2026-08-28","passed","2026-08-28","","Node count for nested table that counts all sections","",""
"Test cases for TestIntEqual","0","TestIntEqual","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"","54","sets a consistent height for the empty state","ActiveExtensionsCard","2026-08-28","passed","2026-08-28","","","",""
"","11","allows you to cancel filter updates before applying them to the url and reset to the default filter state","usePathfindingFilters","2026-08-28","passed","2026-08-28","","","",""
"","119","passes check if the user has a required permission","usePermissions","2026-08-28","passed","2026-08-28","","","",""
"","144","renders enabled Zone and Rule tabs and disabled Object tab","Selected Details Tabs","2026-08-28","passed","2026-08-28","","Selected Details Tabs - Params present","",""
"Test cases for TestManagementResource_SSOCallbackHandler","4","TestManagementResource_SSOCallbackHandler","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOCallbackHandler","TestManagementResource_SSOCallbackHandler"
"Test cases for TestArgon2_ParseDigest","0","TestArgon2_ParseDigest","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_ParseDigest","TestArgon2_ParseDigest"
"","97","disables items via itemDisabled and hides the chevron icon visually","<DetailsAccordion />","2026-08-28","passed","2026-08-28","","","",""
"","0","returns true if both arrays are empty","areArraysSimilar","2026-08-28","passed","2026-08-28","","","",""
"","379","does fires TagToLabelDialog when the Label option is clicked","TagToZoneLabel","2026-08-28","passed","2026-08-28","","","",""
"","850","should call onSave when Save button is clicked and form input is valid","UpdateUserDialog","2026-08-28","passed","2026-08-28","","","",""
"","255","should display filter dropwdowns","CommonSearches","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestManagementResource_ListAuthTokens_DBError","0","TestManagementResource_ListAuthTokens_DBError","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_DBError","TestManagementResource_ListAuthTokens_DBError"
"","307","renders an error message without throwing a TypeError","EntityInfoCollapsibleSection","2026-08-28","passed","2026-08-28","","","",""
"","0","returns null when no environment is selected","getStatsComponent","2026-08-28","passed","2026-08-28","","","",""
"","151","highlights the table option instead of selectedLayout when table is selected on a cypher query","GraphControls","2026-08-28","passed","2026-08-28","","Table view selection state","",""
"","0","reports an API error when Cypher is not run first","handleError","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestContextMiddlewareBypassDisabled","0","TestContextMiddlewareBypassDisabled","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassDisabled","TestContextMiddlewareBypassDisabled"
"Test cases for TestTimeFrom","0","TestTimeFrom","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFrom","TestTimeFrom"
"Test cases for TestWriteBasic","0","TestWriteBasic","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWriteBasic","TestWriteBasic"
"","347","should reject passwords where only a space is used as the special character","CreateUserForm","2026-08-28","passed","2026-08-28","","","",""
"","382","provides accessible names without visible label text","GraphControls","2026-08-28","passed","2026-08-28","","Accessible icon controls","",""
"","244","should call the checkbox filter function when clicking on a checkbox input","Checkbox group","2026-08-28","passed","2026-08-28","","","",""
"","61","passes an empty name to handleSourceNodeSelected when the node has no name","BasicObjectInfoFields related kind fields","2026-08-28","passed","2026-08-28","","'Federated Identity Credential Applica…'","",""
