"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestManagementResource_GetRole","27324","TestManagementResource_GetRole","","Fri Feb 27 19:28:29 UTC 2026","passed","Fri Feb 27 19:28:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetRole","TestManagementResource_GetRole"
"","53","if a hint is given, it show date placeholder on focus, restores hint on blur","ManagedDatePicker - placeholders","Fri Feb 27 19:31:04 UTC 2026","passed","Fri Feb 27 19:31:04 UTC 2026","","","",""
"","99","disables the create user button and does not populate a table if the user lacks the permission","Users","Fri Feb 27 19:30:31 UTC 2026","passed","Fri Feb 27 19:30:31 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityPSRemoteRights","0","TestResources_ListADEntityPSRemoteRights","","Fri Feb 27 19:28:24 UTC 2026","passed","Fri Feb 27 19:28:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityPSRemoteRights","TestResources_ListADEntityPSRemoteRights"
"Test cases for TestManagementResource_CreateSAMLProviderMultipart","13","TestManagementResource_CreateSAMLProviderMultipart","","Fri Feb 27 19:28:57 UTC 2026","passed","Fri Feb 27 19:28:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateSAMLProviderMultipart","TestManagementResource_CreateSAMLProviderMultipart"
"Test cases for TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","0","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","","Fri Feb 27 19:28:24 UTC 2026","passed","Fri Feb 27 19:28:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError"
"","59","should navigate to the correct page on alt + digit keydown","Keyboard shortcuts","Fri Feb 27 19:29:47 UTC 2026","passed","Fri Feb 27 19:29:47 UTC 2026","","","",""
"","29","renders GraphButton with correct text","GraphControls","Fri Feb 27 19:29:48 UTC 2026","passed","Fri Feb 27 19:29:48 UTC 2026","","Searching current results","",""
"","592","displays correct content based on platform filter AD","CommonSearches","Fri Feb 27 19:30:02 UTC 2026","passed","Fri Feb 27 19:30:03 UTC 2026","","","",""
"Test cases for TestIsValidEmail","1","TestIsValidEmail","","Fri Feb 27 19:28:47 UTC 2026","passed","Fri Feb 27 19:28:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidEmail","TestIsValidEmail"
"Test cases for TestDeduplicateKinds","0","TestDeduplicateKinds","","Fri Feb 27 19:28:35 UTC 2026","passed","Fri Feb 27 19:28:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestDeduplicateKinds","TestDeduplicateKinds"
"Test cases for TestMatches_Success","2","TestMatches_Success","","Fri Feb 27 19:28:31 UTC 2026","passed","Fri Feb 27 19:28:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_Success","TestMatches_Success"
"Test cases for TestFeatureFlagManager","1","TestFeatureFlagManager","","Fri Feb 27 19:28:28 UTC 2026","passed","Fri Feb 27 19:28:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManager","TestFeatureFlagManager"
"","171","fires onSelect prop when a result is clicked","SearchCurrentNodes","Fri Feb 27 19:31:26 UTC 2026","passed","Fri Feb 27 19:31:27 UTC 2026","","","",""
"","0","returns false for arrays with different object references","areArraysSimilar","Fri Feb 27 19:32:45 UTC 2026","passed","Fri Feb 27 19:32:45 UTC 2026","","","",""
"Test cases for TestResources_ListPublishedTemplates","0","TestResources_ListPublishedTemplates","","Fri Feb 27 19:28:24 UTC 2026","passed","Fri Feb 27 19:28:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedTemplates","TestResources_ListPublishedTemplates"
"Test cases for Test_runMaybeCachedEntityQuery","2","Test_runMaybeCachedEntityQuery","","Fri Feb 27 19:28:33 UTC 2026","passed","Fri Feb 27 19:28:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_runMaybeCachedEntityQuery","Test_runMaybeCachedEntityQuery"
"Test cases for TestResources_ListRootCAPKIHierarchy","2","TestResources_ListRootCAPKIHierarchy","","Fri Feb 27 19:28:24 UTC 2026","passed","Fri Feb 27 19:28:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
"Test cases for TestResources_PatchDomain","2","TestResources_PatchDomain","","Fri Feb 27 19:28:24 UTC 2026","passed","Fri Feb 27 19:28:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
"Test cases for TestStringValueOrZero","0","TestStringValueOrZero","","Fri Feb 27 19:28:30 UTC 2026","passed","Fri Feb 27 19:28:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringValueOrZero","TestStringValueOrZero"
"Test cases for Test_NewRequestSignature","0","Test_NewRequestSignature","","Fri Feb 27 19:28:15 UTC 2026","passed","Fri Feb 27 19:28:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_NewRequestSignature","Test_NewRequestSignature"
"","1173","handles copying the name","CopyMenuItem","Fri Feb 27 19:32:59 UTC 2026","passed","Fri Feb 27 19:33:00 UTC 2026","","","",""
"Test cases for TestResources_GetCollectorManifest","0","TestResources_GetCollectorManifest","","Fri Feb 27 19:28:24 UTC 2026","passed","Fri Feb 27 19:28:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCollectorManifest","TestResources_GetCollectorManifest"
"","246","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Fri Feb 27 19:33:39 UTC 2026","passed","Fri Feb 27 19:33:39 UTC 2026","","","",""
"","26","should highlight main nav route when navigating to child route","Main Nav Route Highlighting","Fri Feb 27 19:29:47 UTC 2026","passed","Fri Feb 27 19:29:47 UTC 2026","","","",""
"Test cases for TestTextUnmarshalFloat","0","TestTextUnmarshalFloat","","Fri Feb 27 19:28:30 UTC 2026","passed","Fri Feb 27 19:28:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalFloat","TestTextUnmarshalFloat"
"","1031","when user performs a single node search, the selected node carries over to the `start node` input field on the pathfinding tab","ExploreSearch interaction","Fri Feb 27 19:33:33 UTC 2026","passed","Fri Feb 27 19:33:34 UTC 2026","","","",""
"","139","should have a disabled continue button","TagToZoneLabelDialog","Fri Feb 27 19:31:17 UTC 2026","passed","Fri Feb 27 19:31:17 UTC 2026","","","",""
"","176","calls exportToJson util when valid non a empty object is passed as the jsonData prop","GraphControls","Fri Feb 27 19:29:48 UTC 2026","passed","Fri Feb 27 19:29:48 UTC 2026","","Exporting json","",""
"","314","Selecting an edge with a Computer target node that haslaps is enabled shows correct Windows Abuse text","EdgeInfoContent","Fri Feb 27 19:29:23 UTC 2026","passed","Fri Feb 27 19:29:23 UTC 2026","","","",""
"Test cases for TestGetMFAActivationStatus_Success","0","TestGetMFAActivationStatus_Success","","Fri Feb 27 19:28:55 UTC 2026","passed","Fri Feb 27 19:28:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Success","TestGetMFAActivationStatus_Success"
"Test cases for TestResources_ListADComputerSessions","1","TestResources_ListADComputerSessions","","Fri Feb 27 19:28:24 UTC 2026","passed","Fri Feb 27 19:28:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSessions","TestResources_ListADComputerSessions"
"","67","skips undefined items gracefully","<DetailsAccordion />","Fri Feb 27 19:29:58 UTC 2026","passed","Fri Feb 27 19:29:58 UTC 2026","","","",""
"","0","returns false if value is 'string'","searchParams","Fri Feb 27 19:31:44 UTC 2026","passed","Fri Feb 27 19:31:44 UTC 2026","","isEmptyParam","",""
"","65","applies the given filters","useFinishedJobs","Fri Feb 27 19:30:48 UTC 2026","passed","Fri Feb 27 19:30:48 UTC 2026","","","",""
"","687","calls onSave when valid form inputs are provided","PasswordDialog","Fri Feb 27 19:29:34 UTC 2026","passed","Fri Feb 27 19:29:34 UTC 2026","","","",""
"Test cases for TestClearCache_HA","0","TestClearCache_HA","","Fri Feb 27 19:28:28 UTC 2026","passed","Fri Feb 27 19:28:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestClearCache_HA","TestClearCache_HA"
"Test cases for TestManagementResource_OIDCCallbackHandler","14","TestManagementResource_OIDCCallbackHandler","","Fri Feb 27 19:28:57 UTC 2026","passed","Fri Feb 27 19:28:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCCallbackHandler","TestManagementResource_OIDCCallbackHandler"
"Test cases for TestResources_CypherQuery","112","TestResources_CypherQuery","","Fri Feb 27 19:28:24 UTC 2026","passed","Fri Feb 27 19:28:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CypherQuery","TestResources_CypherQuery"
"","578","open and closes dialog with confirm button after user inputs required text","Tag Form","Fri Feb 27 19:29:12 UTC 2026","passed","Fri Feb 27 19:29:12 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_NonAdmin","6","TestResources_ShareSavedQueriesPermissions_NonAdmin","","Fri Feb 27 19:28:24 UTC 2026","passed","Fri Feb 27 19:28:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_NonAdmin","TestResources_ShareSavedQueriesPermissions_NonAdmin"
"","0","fails for empty password","testPassword","Fri Feb 27 19:33:03 UTC 2026","passed","Fri Feb 27 19:33:03 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_DBError","0","TestManagementResource_ListRoles_DBError","","Fri Feb 27 19:28:29 UTC 2026","passed","Fri Feb 27 19:28:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_DBError","TestManagementResource_ListRoles_DBError"
"","218","opens when keyboard shortcut is pressed","GraphControls","Fri Feb 27 19:29:48 UTC 2026","passed","Fri Feb 27 19:29:48 UTC 2026","","Searching current results","",""
"","61","shows an error notification if there is an error fetching","useFinishedJobs","Fri Feb 27 19:30:48 UTC 2026","passed","Fri Feb 27 19:30:48 UTC 2026","","","",""
"","3260","The password reset dialog is opened when switching a user from SAML based authentication to username/password based authentication","Users","Fri Feb 27 19:30:28 UTC 2026","passed","Fri Feb 27 19:30:31 UTC 2026","","","",""
"Test cases for TestResources_ListADCSEscalations","2","TestResources_ListADCSEscalations","","Fri Feb 27 19:28:24 UTC 2026","passed","Fri Feb 27 19:28:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADCSEscalations","TestResources_ListADCSEscalations"
"Test cases for TestSavedQueries_IsString","0","TestSavedQueries_IsString","","Fri Feb 27 19:28:31 UTC 2026","passed","Fri Feb 27 19:28:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"Test cases for TestMarshalString","0","TestMarshalString","","Fri Feb 27 19:28:30 UTC 2026","passed","Fri Feb 27 19:28:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalString","TestMarshalString"
"Test cases for TestTimeFrom","0","TestTimeFrom","","Fri Feb 27 19:28:30 UTC 2026","passed","Fri Feb 27 19:28:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFrom","TestTimeFrom"
"Test cases for TestJSONFloat_MarshalJSON","0","TestJSONFloat_MarshalJSON","","Fri Feb 27 19:28:30 UTC 2026","passed","Fri Feb 27 19:28:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON","TestJSONFloat_MarshalJSON"
"","143","should display","GenericErrorBoundaryFallback","Fri Feb 27 19:33:07 UTC 2026","passed","Fri Feb 27 19:33:07 UTC 2026","","","",""
"Test cases for Test_NewSpec","1","Test_NewSpec","","Fri Feb 27 19:28:54 UTC 2026","passed","Fri Feb 27 19:28:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpec","Test_NewSpec"
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","0","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","","Fri Feb 27 19:28:24 UTC 2026","passed","Fri Feb 27 19:28:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase"
"","618","should allow user to configure 2fa","Enable2FADialog","Fri Feb 27 19:31:15 UTC 2026","passed","Fri Feb 27 19:31:16 UTC 2026","","","",""
"","1","takes updatedParams and current URLSearchParams and returns a function","searchParams","Fri Feb 27 19:31:44 UTC 2026","passed","Fri Feb 27 19:31:44 UTC 2026","","setSingleParamFactory","",""
"","148","renders an error message without throwing a TypeError","EntityInfoCollapsibleSection","Fri Feb 27 19:32:38 UTC 2026","passed","Fri Feb 27 19:32:38 UTC 2026","","","",""
"","518","switches Rule tab to active/selected when clicked","Selected Details Tabs","Fri Feb 27 19:30:31 UTC 2026","passed","Fri Feb 27 19:30:31 UTC 2026","","Selected Details Tabs - Click Interactions","",""
"Test cases for TestGraphQuery_PrepareCypherQuery","54","TestGraphQuery_PrepareCypherQuery","","Fri Feb 27 19:28:33 UTC 2026","passed","Fri Feb 27 19:28:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_PrepareCypherQuery","TestGraphQuery_PrepareCypherQuery"
"","893","Explore URL Accounts for irregular characters in cypher query","Rule Form","Fri Feb 27 19:29:27 UTC 2026","passed","Fri Feb 27 19:29:28 UTC 2026","","","",""
"","65","navigates to the specified route with global params intact","AppNavigate","Fri Feb 27 19:31:59 UTC 2026","passed","Fri Feb 27 19:31:59 UTC 2026","","","",""
"Test cases for Test_NewSpecWithHooks","0","Test_NewSpecWithHooks","","Fri Feb 27 19:28:54 UTC 2026","passed","Fri Feb 27 19:28:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpecWithHooks","Test_NewSpecWithHooks"
"Test cases for TestBOMEncoding","0","TestBOMEncoding","","Fri Feb 27 19:28:52 UTC 2026","passed","Fri Feb 27 19:28:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestBOMEncoding","TestBOMEncoding"
"Test cases for TestManagementResource_UpdateOIDCProvider","1","TestManagementResource_UpdateOIDCProvider","","Fri Feb 27 19:28:57 UTC 2026","passed","Fri Feb 27 19:28:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateOIDCProvider","TestManagementResource_UpdateOIDCProvider"
"","0","A type was provided but no keyword follows the typed filter","Getting the text for the disabled item display for a search when there are no results","Fri Feb 27 19:31:18 UTC 2026","passed","Fri Feb 27 19:31:18 UTC 2026","","Empty data states","",""
"","98","calls onConfirm when confirm button clicked","EarlyAccessFeaturesWarningDialog","Fri Feb 27 19:34:08 UTC 2026","passed","Fri Feb 27 19:34:08 UTC 2026","","","",""
"","151","should fire Cancel once with false","DeleteConfirmationDialog","Fri Feb 27 19:32:37 UTC 2026","passed","Fri Feb 27 19:32:37 UTC 2026","","","",""
"Test cases for TestManagementResource_ServeSigningCertificate","11","TestManagementResource_ServeSigningCertificate","","Fri Feb 27 19:28:57 UTC 2026","passed","Fri Feb 27 19:28:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeSigningCertificate","TestManagementResource_ServeSigningCertificate"
"","205","renders a preview version","PrivilegeZonesCypherEditor Search component for Zone Management","Fri Feb 27 19:32:07 UTC 2026","passed","Fri Feb 27 19:32:07 UTC 2026","","","",""
"","222","toggles parent from none to all","SourceKindsCheckboxes","Fri Feb 27 19:30:43 UTC 2026","passed","Fri Feb 27 19:30:43 UTC 2026","","","",""
"","250","should call onClose when the Close button is clicked","UpsertSAMLProviderForm","Fri Feb 27 19:32:02 UTC 2026","passed","Fri Feb 27 19:32:02 UTC 2026","","","",""
"Test cases for TestManagementResource_SSOCallbackHandler","9","TestManagementResource_SSOCallbackHandler","","Fri Feb 27 19:28:57 UTC 2026","passed","Fri Feb 27 19:28:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOCallbackHandler","TestManagementResource_SSOCallbackHandler"
"","733","executes a primary search when only a source node is provided","Pathfinding: interaction","Fri Feb 27 19:30:40 UTC 2026","passed","Fri Feb 27 19:30:40 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityDCOMRights","1","TestResources_ListADEntityDCOMRights","","Fri Feb 27 19:28:24 UTC 2026","passed","Fri Feb 27 19:28:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityDCOMRights","TestResources_ListADEntityDCOMRights"
