"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","288","should eventually display list of tokens","UserTokenManagementDialog","Wed Mar 25 16:47:37 UTC 2026","passed","Wed Mar 25 16:47:37 UTC 2026","","","",""
"Test cases for TestResources_UpdateCustomNodeKindsTest","128","TestResources_UpdateCustomNodeKindsTest","","Wed Mar 25 16:45:43 UTC 2026","passed","Wed Mar 25 16:45:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateCustomNodeKindsTest","TestResources_UpdateCustomNodeKindsTest"
"Test cases for TestManagementResource_ListRoles_InvalidColumn","0","TestManagementResource_ListRoles_InvalidColumn","","Wed Mar 25 16:45:50 UTC 2026","passed","Wed Mar 25 16:45:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidColumn","TestManagementResource_ListRoles_InvalidColumn"
"Test cases for TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","0","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","","Wed Mar 25 16:45:43 UTC 2026","passed","Wed Mar 25 16:45:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success"
"Test cases for TestMergeNodeKinds","0","TestMergeNodeKinds","","Wed Mar 25 16:45:49 UTC 2026","passed","Wed Mar 25 16:45:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMergeNodeKinds","TestMergeNodeKinds"
"","1","runs a pathfinding search when the query param is set to ""pathfinding""","useExploreGraph","Wed Mar 25 16:48:04 UTC 2026","passed","Wed Mar 25 16:48:04 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestActivateMFA_Success","642","TestActivateMFA_Success","","Wed Mar 25 16:46:15 UTC 2026","passed","Wed Mar 25 16:46:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Success","TestActivateMFA_Success"
"","80","renders delete buttons for each extension","ActiveExtensionsCard","Wed Mar 25 16:46:59 UTC 2026","passed","Wed Mar 25 16:46:59 UTC 2026","","","",""
"","553","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","CreateUserForm","Wed Mar 25 16:47:17 UTC 2026","passed","Wed Mar 25 16:47:17 UTC 2026","","","",""
"","2017","should clear out the SSO Provider id from submission data when the authentication method is changed","CreateUserDialog","Wed Mar 25 16:47:12 UTC 2026","passed","Wed Mar 25 16:47:14 UTC 2026","","","",""
"","332","should display a ""Configure Multi-Factor Authentication"" modal","UserProfile","Wed Mar 25 16:48:00 UTC 2026","passed","Wed Mar 25 16:48:01 UTC 2026","","""Multi-Factor Authentication Enabled"" switch is enabled","",""
"Test cases for TestManagementResource_DeleteUser_BadUserID","0","TestManagementResource_DeleteUser_BadUserID","","Wed Mar 25 16:46:04 UTC 2026","passed","Wed Mar 25 16:46:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_BadUserID","TestManagementResource_DeleteUser_BadUserID"
"Test cases for TestIsValidClientVersion","0","TestIsValidClientVersion","","Wed Mar 25 16:45:55 UTC 2026","passed","Wed Mar 25 16:45:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidClientVersion","TestIsValidClientVersion"
"Test cases for TestManagementResource_ListRoles","0","TestManagementResource_ListRoles","","Wed Mar 25 16:45:50 UTC 2026","passed","Wed Mar 25 16:45:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles","TestManagementResource_ListRoles"
"","0","returns false when id is not an environment aggregation","isEnvironmentAggregation","Wed Mar 25 16:46:53 UTC 2026","passed","Wed Mar 25 16:46:53 UTC 2026","","","",""
"","432","calls setFilters when the Confirm button is clicked","Privilege Zones History Filter Dialog","Wed Mar 25 16:48:41 UTC 2026","passed","Wed Mar 25 16:48:42 UTC 2026","","","",""
"","368","renders","ObjectsAccordion","Wed Mar 25 16:49:15 UTC 2026","passed","Wed Mar 25 16:49:16 UTC 2026","","","",""
"","67","button is disabled when note is falsy","NoteCell component","Wed Mar 25 16:49:52 UTC 2026","passed","Wed Mar 25 16:49:52 UTC 2026","","","",""
"","68","excludes API edges that are associated with one of our built-in schema types","useEdgeCategories","Wed Mar 25 16:47:53 UTC 2026","passed","Wed Mar 25 16:47:53 UTC 2026","","","",""
"","98","renders a ListItemActionMenu component","ListItemActionMenu","Wed Mar 25 16:49:44 UTC 2026","passed","Wed Mar 25 16:49:44 UTC 2026","","","",""
"Test cases for TestResources_GetPathfindingResult","0","TestResources_GetPathfindingResult","","Wed Mar 25 16:45:43 UTC 2026","passed","Wed Mar 25 16:45:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPathfindingResult","TestResources_GetPathfindingResult"
"Test cases for TestResources_ListADEntityControllables","3","TestResources_ListADEntityControllables","","Wed Mar 25 16:45:43 UTC 2026","passed","Wed Mar 25 16:45:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllables","TestResources_ListADEntityControllables"
"","190","should not render list items for domains that are not collected","Context Selector","Wed Mar 25 16:48:06 UTC 2026","passed","Wed Mar 25 16:48:06 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityAdminRights","0","TestResources_ListADEntityAdminRights","","Wed Mar 25 16:45:43 UTC 2026","passed","Wed Mar 25 16:45:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityAdminRights","TestResources_ListADEntityAdminRights"
"Test cases for TestCache_GuardedSet","0","TestCache_GuardedSet","","Wed Mar 25 16:45:57 UTC 2026","passed","Wed Mar 25 16:45:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_GuardedSet","TestCache_GuardedSet"
"Test cases for TestAuthExtensions","6","TestAuthExtensions","","Wed Mar 25 16:45:33 UTC 2026","passed","Wed Mar 25 16:45:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuthExtensions","TestAuthExtensions"
"Test cases for TestUnmarshalInt64","0","TestUnmarshalInt64","","Wed Mar 25 16:45:45 UTC 2026","passed","Wed Mar 25 16:45:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64","TestUnmarshalInt64"
"","327","renders a snackbar notification in the dom and tests autoHideDuration","AppNotifications","Wed Mar 25 16:49:56 UTC 2026","passed","Wed Mar 25 16:49:56 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64Overflow","0","TestUnmarshalInt64Overflow","","Wed Mar 25 16:45:45 UTC 2026","passed","Wed Mar 25 16:45:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64Overflow","TestUnmarshalInt64Overflow"
"","42","calls openSAMLProviderDialog when create provider button is clicked","CreateMenu","Wed Mar 25 16:47:48 UTC 2026","passed","Wed Mar 25 16:47:48 UTC 2026","","oidc_support feature flag disabled","",""
"Test cases for TestResolver_StartDone","0","TestResolver_StartDone","","Wed Mar 25 16:45:49 UTC 2026","passed","Wed Mar 25 16:45:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestResolver_StartDone","TestResolver_StartDone"
"","666","should call onSubmit when input is valid and Submit button is clicked","UpsertSAMLProviderForm","Wed Mar 25 16:50:01 UTC 2026","passed","Wed Mar 25 16:50:02 UTC 2026","","","",""
"","288","sets the calendar date to match the valid","ManagedDatePicker - value","Wed Mar 25 16:48:58 UTC 2026","passed","Wed Mar 25 16:48:58 UTC 2026","","","",""
"","79","renders note header correctly","HistoryNotes Component","Wed Mar 25 16:50:56 UTC 2026","passed","Wed Mar 25 16:50:57 UTC 2026","","","",""
"","64","returns the full environment of the environmentId found in the search params","useAvailableEnvironments","Wed Mar 25 16:50:17 UTC 2026","passed","Wed Mar 25 16:50:17 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestCreateUser_ETAC","3864","TestCreateUser_ETAC","","Wed Mar 25 16:45:52 UTC 2026","passed","Wed Mar 25 16:45:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ETAC","TestCreateUser_ETAC"
"","0","returns false for arrays with different object references","areArraysSimilar","Wed Mar 25 16:50:51 UTC 2026","passed","Wed Mar 25 16:50:51 UTC 2026","","","",""
"","14","shows date placeholder if no hint is given","ManagedDatePicker - placeholders","Wed Mar 25 16:48:57 UTC 2026","passed","Wed Mar 25 16:48:57 UTC 2026","","","",""
"Test cases for TestFormatDatabaseErrorNotFound","0","TestFormatDatabaseErrorNotFound","","Wed Mar 25 16:45:33 UTC 2026","passed","Wed Mar 25 16:45:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseErrorNotFound","TestFormatDatabaseErrorNotFound"
"","30","should redirect to nested /file-ingest route if user navigates to /","Administration","Wed Mar 25 16:52:08 UTC 2026","passed","Wed Mar 25 16:52:08 UTC 2026","","","",""
"","236","Hides selector information if additionalSections is false","EntityInfoDataTableList","Wed Mar 25 16:49:15 UTC 2026","passed","Wed Mar 25 16:49:15 UTC 2026","","","",""
"","6","returns a date string only if passed a string with a matching key","Formatting strings via formatPrimive","Wed Mar 25 16:47:43 UTC 2026","passed","Wed Mar 25 16:47:43 UTC 2026","","","",""
"Test cases for TestUnmarshalNonIntegerNumberToInt64","0","TestUnmarshalNonIntegerNumberToInt64","","Wed Mar 25 16:45:45 UTC 2026","passed","Wed Mar 25 16:45:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumberToInt64","TestUnmarshalNonIntegerNumberToInt64"
"","105","defaults to wrapped and removes .wrapped class when unwrap btn is clicked","CodeController","Wed Mar 25 16:50:57 UTC 2026","passed","Wed Mar 25 16:50:57 UTC 2026","","","",""
"Test cases for TestInt64Scan","0","TestInt64Scan","","Wed Mar 25 16:45:45 UTC 2026","passed","Wed Mar 25 16:45:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Scan","TestInt64Scan"
"","393","should not call onSave when Save button is clicked and form input is invalid","CreateUserDialog","Wed Mar 25 16:47:09 UTC 2026","passed","Wed Mar 25 16:47:09 UTC 2026","","","",""
"","285","calls openSAMLProviderDialog when SAML Provider menu item is clicked","CreateMenu","Wed Mar 25 16:47:48 UTC 2026","passed","Wed Mar 25 16:47:48 UTC 2026","","oidc_support feature flag enabled","",""
"Test cases for Test_filterNodesToSearchResult","0","Test_filterNodesToSearchResult","","Wed Mar 25 16:45:47 UTC 2026","passed","Wed Mar 25 16:45:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult","Test_filterNodesToSearchResult"
"Test cases for Test_ApplyTimeoutReduction","0","Test_ApplyTimeoutReduction","","Wed Mar 25 16:45:47 UTC 2026","passed","Wed Mar 25 16:45:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_ApplyTimeoutReduction","Test_ApplyTimeoutReduction"
"Test cases for TestMarshalInt64","0","TestMarshalInt64","","Wed Mar 25 16:45:45 UTC 2026","passed","Wed Mar 25 16:45:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64","TestMarshalInt64"
"","252","disables GraphButton when isCurrentSearchOpen is true","GraphControls","Wed Mar 25 16:47:22 UTC 2026","passed","Wed Mar 25 16:47:22 UTC 2026","","Searching current results","",""
"Test cases for TestTimeFromPtr","0","TestTimeFromPtr","","Wed Mar 25 16:45:45 UTC 2026","passed","Wed Mar 25 16:45:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFromPtr","TestTimeFromPtr"
"","23","does not show tooltip text by default","ColumnHeaders","Wed Mar 25 16:49:03 UTC 2026","passed","Wed Mar 25 16:49:03 UTC 2026","","SortableHeader with Tooltip","",""
"","159","does not show ""API Expiration Date"" column header when expiration is disabled","UserTokenManagementDialog - API Expiration Date column","Wed Mar 25 16:47:38 UTC 2026","passed","Wed Mar 25 16:47:38 UTC 2026","","","",""
"","1800","hides the password field and removes the requirement when logged in with SSO","Users","Wed Mar 25 16:48:24 UTC 2026","passed","Wed Mar 25 16:48:26 UTC 2026","","","",""
"","66","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTableGraphed","Wed Mar 25 16:47:58 UTC 2026","passed","Wed Mar 25 16:47:58 UTC 2026","","Node count for nested table that counts all sections","",""
"","207","displays a polite message when there are no user updatable features available","EarlyAccessFeatures","Wed Mar 25 16:52:01 UTC 2026","passed","Wed Mar 25 16:52:01 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_Filtered","0","TestManagementResource_ListUsers_Filtered","","Wed Mar 25 16:45:50 UTC 2026","passed","Wed Mar 25 16:45:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_Filtered","TestManagementResource_ListUsers_Filtered"
"Test cases for TestSignRequestValuesUnsupportedHMACMethod","0","TestSignRequestValuesUnsupportedHMACMethod","","Wed Mar 25 16:45:32 UTC 2026","passed","Wed Mar 25 16:45:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesUnsupportedHMACMethod","TestSignRequestValuesUnsupportedHMACMethod"
"Test cases for TestQueries_GetEntityObjectIDFromRequestPath","0","TestQueries_GetEntityObjectIDFromRequestPath","","Wed Mar 25 16:45:47 UTC 2026","passed","Wed Mar 25 16:45:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityObjectIDFromRequestPath","TestQueries_GetEntityObjectIDFromRequestPath"
"","356","clears the applied filter","FileIngestFilterDialog","Wed Mar 25 16:47:28 UTC 2026","passed","Wed Mar 25 16:47:28 UTC 2026","","User Select","",""
"","0","returns true if value is ''","searchParams","Wed Mar 25 16:49:41 UTC 2026","passed","Wed Mar 25 16:49:41 UTC 2026","","isEmptyParam","",""
"","194","should not call onSubmit when input is invalid and Submit button is clicked","UpsertSAMLProviderForm","Wed Mar 25 16:50:01 UTC 2026","passed","Wed Mar 25 16:50:01 UTC 2026","","","",""
"","12","updates key in state","useObjectState","Wed Mar 25 16:50:29 UTC 2026","passed","Wed Mar 25 16:50:29 UTC 2026","","","",""
"","586","handles creating a new rule","Rule Form","Wed Mar 25 16:47:00 UTC 2026","passed","Wed Mar 25 16:47:00 UTC 2026","","","",""
"","200","opens and closes the dialog with the cancel button","Tag Form","Wed Mar 25 16:46:43 UTC 2026","passed","Wed Mar 25 16:46:43 UTC 2026","","","",""
"Test cases for TestNewAuditLog_Error","1","TestNewAuditLog_Error","","Wed Mar 25 16:45:45 UTC 2026","passed","Wed Mar 25 16:45:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_Error","TestNewAuditLog_Error"
"","1","returns query config when searchType is composition and all required params are passed","useExploreGraph","Wed Mar 25 16:48:04 UTC 2026","passed","Wed Mar 25 16:48:04 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestUnmarshalTimeText","0","TestUnmarshalTimeText","","Wed Mar 25 16:45:45 UTC 2026","passed","Wed Mar 25 16:45:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeText","TestUnmarshalTimeText"
"","751","should call onSubmit with email address and password when login button clicked","LoginForm","Wed Mar 25 16:50:33 UTC 2026","passed","Wed Mar 25 16:50:34 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateSAMLProviderRequest","9","TestManagementResource_UpdateSAMLProviderRequest","","Wed Mar 25 16:46:16 UTC 2026","passed","Wed Mar 25 16:46:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateSAMLProviderRequest","TestManagementResource_UpdateSAMLProviderRequest"
"","1081","should display all available SSO providers","UpdateUserDialog","Wed Mar 25 16:47:13 UTC 2026","passed","Wed Mar 25 16:47:14 UTC 2026","","","",""
"Test cases for TestUnmarshalBool","0","TestUnmarshalBool","","Wed Mar 25 16:45:45 UTC 2026","passed","Wed Mar 25 16:45:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalBool","TestUnmarshalBool"
"Test cases for TestSet","0","TestSet","","Wed Mar 25 16:45:58 UTC 2026","passed","Wed Mar 25 16:45:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestSet","TestSet"
"Test cases for TestGetSkipParamForGraphQuery","0","TestGetSkipParamForGraphQuery","","Wed Mar 25 16:45:55 UTC 2026","passed","Wed Mar 25 16:45:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetSkipParamForGraphQuery","TestGetSkipParamForGraphQuery"
"","45","should have a .z-nav class","MainNav","Wed Mar 25 16:47:21 UTC 2026","passed","Wed Mar 25 16:47:22 UTC 2026","","","",""
