"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestTracker_HasEdge_PropertyMismatchTriggersInsert","0","TestTracker_HasEdge_PropertyMismatchTriggersInsert","","Tue Jun 23 19:48:29 UTC 2026","passed","Tue Jun 23 19:48:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_PropertyMismatchTriggersInsert","TestTracker_HasEdge_PropertyMismatchTriggersInsert"
"","504","when an `inputValue` is provided it eventually displays a list of search results","ExploreSearchCombobox","Tue Jun 23 19:51:49 UTC 2026","passed","Tue Jun 23 19:51:50 UTC 2026","","","",""
"","682","should fire Confirm once with true after typing challenge text","DeleteConfirmationDialog","Tue Jun 23 19:54:32 UTC 2026","passed","Tue Jun 23 19:54:32 UTC 2026","","","",""
"","121","returns Tag Object counts when there is a Tag selected but no Rule selected (ruleId is undefined from path params)","useObjectCounts","Tue Jun 23 19:54:36 UTC 2026","passed","Tue Jun 23 19:54:36 UTC 2026","","","",""
"","7","respects the initial sort state parameters passed in","useSortParams","Tue Jun 23 19:53:25 UTC 2026","passed","Tue Jun 23 19:53:25 UTC 2026","","","",""
"","2854","when user performs a pathfinding search, the swap button is disabled until both the start and destination nodes are provided","Pathfinding: interaction","Tue Jun 23 19:52:13 UTC 2026","passed","Tue Jun 23 19:52:15 UTC 2026","","","",""
"","1","returns a function that takes a key found in updatedParams and updates the searchParams with that matching value from updatedParams","searchParams","Tue Jun 23 19:53:29 UTC 2026","passed","Tue Jun 23 19:53:29 UTC 2026","","setSingleParamFactory","",""
"","0","Empty input is provided","Parsing the debounced input for type and keyword values","Tue Jun 23 19:53:22 UTC 2026","passed","Tue Jun 23 19:53:22 UTC 2026","","","",""
"","342","on clicking switch shows modal and when clicking confirm closes it and switch changes to enabled","CitrixRDPConfiguration","Tue Jun 23 19:51:56 UTC 2026","passed","Tue Jun 23 19:51:56 UTC 2026","","Click on switch to enable","",""
"","194","respects openIndex (default opened panel)","<DetailsAccordion />","Tue Jun 23 19:51:34 UTC 2026","passed","Tue Jun 23 19:51:35 UTC 2026","","","",""
"","8","wraps a plain value in single quotes","escapeCypherString","Tue Jun 23 19:54:57 UTC 2026","passed","Tue Jun 23 19:54:57 UTC 2026","","","",""
"","574","clear validation error on input","ManagedDatePicker - date validation","Tue Jun 23 19:52:42 UTC 2026","passed","Tue Jun 23 19:52:42 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_UserIDFilter","1","TestManagementResource_ListAuthTokens_UserIDFilter","","Tue Jun 23 19:48:49 UTC 2026","passed","Tue Jun 23 19:48:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_UserIDFilter","TestManagementResource_ListAuthTokens_UserIDFilter"
"Test cases for TestGetLatestQueryParameter","0","TestGetLatestQueryParameter","","Tue Jun 23 19:48:24 UTC 2026","passed","Tue Jun 23 19:48:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter","TestGetLatestQueryParameter"
"","1838","should clear out the SSO Provider id from submission data when the authentication method is changed","CreateUserDialog","Tue Jun 23 19:50:29 UTC 2026","passed","Tue Jun 23 19:50:31 UTC 2026","","","",""
"","77","applies accent styling to headers when accent is true","<DetailsAccordion />","Tue Jun 23 19:51:34 UTC 2026","passed","Tue Jun 23 19:51:34 UTC 2026","","","",""
"","14","renders highlight only for active member when memberId is present","SelectedHighlight","Tue Jun 23 19:54:07 UTC 2026","passed","Tue Jun 23 19:54:07 UTC 2026","","","",""
"Test cases for Test_NewRequestSignature","0","Test_NewRequestSignature","","Tue Jun 23 19:48:12 UTC 2026","passed","Tue Jun 23 19:48:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_NewRequestSignature","Test_NewRequestSignature"
"TestCacheEntryDigester_DigestEndpoint_MatchByProperty tests the sorting and hashinglogic when MatchBy is set to MatchByProperty.","0","TestCacheEntryDigester_DigestEndpoint_MatchByProperty","","Tue Jun 23 19:48:27 UTC 2026","passed","Tue Jun 23 19:48:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByProperty","TestCacheEntryDigester_DigestEndpoint_MatchByProperty"
"Test cases for TestInt64From","0","TestInt64From","","Tue Jun 23 19:48:26 UTC 2026","passed","Tue Jun 23 19:48:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64From","TestInt64From"
"","1","prevents MouseCoords events","preventAllDefaults","Tue Jun 23 19:56:20 UTC 2026","passed","Tue Jun 23 19:56:20 UTC 2026","","","",""
"","65","excludes API edges that are associated with one of our built-in schema types","useEdgeCategories","Tue Jun 23 19:51:55 UTC 2026","passed","Tue Jun 23 19:51:55 UTC 2026","","","",""
"Test cases for Test_ValidateGraph","6","Test_ValidateGraph","","Tue Jun 23 19:48:27 UTC 2026","passed","Tue Jun 23 19:48:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ValidateGraph","Test_ValidateGraph"
"Test cases for TestManagementResource_ListPermissions_PredicateMismatchWithColumn","0","TestManagementResource_ListPermissions_PredicateMismatchWithColumn","","Tue Jun 23 19:48:31 UTC 2026","passed","Tue Jun 23 19:48:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_PredicateMismatchWithColumn","TestManagementResource_ListPermissions_PredicateMismatchWithColumn"
"","84","fetches new information when a different databaseId is passed","useFetchEntityInfo","Tue Jun 23 19:52:36 UTC 2026","passed","Tue Jun 23 19:52:36 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateOIDCProvider","0","TestManagementResource_CreateOIDCProvider","","Tue Jun 23 19:48:59 UTC 2026","passed","Tue Jun 23 19:48:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateOIDCProvider","TestManagementResource_CreateOIDCProvider"
"","304","AZRole information panel will not display a section for PIM Assignments","EntityInfoContent","Tue Jun 23 19:52:40 UTC 2026","passed","Tue Jun 23 19:52:41 UTC 2026","","","",""
"","1","returns query config when searchType is composition and all required params are passed","useExploreGraph","Tue Jun 23 19:51:04 UTC 2026","passed","Tue Jun 23 19:51:04 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","175","does not make feature-flag request if user is not fully authenticated","app","Tue Jun 23 19:56:06 UTC 2026","passed","Tue Jun 23 19:56:06 UTC 2026","","<Inner />","",""
"","252","fires click handlers","ConfirmDeleteQueryDialog","Tue Jun 23 19:54:58 UTC 2026","passed","Tue Jun 23 19:54:58 UTC 2026","","","",""
"","426","calls setFilters when the Confirm button is clicked","Privilege Zones History Filter Dialog","Tue Jun 23 19:52:18 UTC 2026","passed","Tue Jun 23 19:52:18 UTC 2026","","","",""
"Test cases for TestRequiredValidator","0","TestRequiredValidator","","Tue Jun 23 19:48:29 UTC 2026","passed","Tue Jun 23 19:48:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRequiredValidator","TestRequiredValidator"
"Test cases for TestResources_SearchAssetGroupTags","8","TestResources_SearchAssetGroupTags","","Tue Jun 23 19:48:25 UTC 2026","passed","Tue Jun 23 19:48:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"Test cases for TestTimeFromPtr","0","TestTimeFromPtr","","Tue Jun 23 19:48:26 UTC 2026","passed","Tue Jun 23 19:48:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFromPtr","TestTimeFromPtr"
"","0","No type was provided and no results were available","Getting the text for the disabled item display for a search when there are no results","Tue Jun 23 19:53:22 UTC 2026","passed","Tue Jun 23 19:53:22 UTC 2026","","Empty data states","",""
"Test cases for TestNodeNamePrefix_String","0","TestNodeNamePrefix_String","","Tue Jun 23 19:48:29 UTC 2026","passed","Tue Jun 23 19:48:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_String","TestNodeNamePrefix_String"
"","2","EXTENDED ROUNDING when thresholds are set: abbreviates hundred-thousands, millions, billions, trillions as expected","numberFormatting","Tue Jun 23 19:52:49 UTC 2026","passed","Tue Jun 23 19:52:49 UTC 2026","","","",""
"","234","renders the QuerySearchFilter component","QuerySearchFilter","Tue Jun 23 19:53:04 UTC 2026","passed","Tue Jun 23 19:53:04 UTC 2026","","","",""
"","211","displays appropriate text when there are no matches for search term","SearchCurrentNodes","Tue Jun 23 19:53:03 UTC 2026","passed","Tue Jun 23 19:53:03 UTC 2026","","","",""
"Test cases for TestGraphQuery_PrepareCypherQuery","49","TestGraphQuery_PrepareCypherQuery","","Tue Jun 23 19:48:26 UTC 2026","passed","Tue Jun 23 19:48:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_PrepareCypherQuery","TestGraphQuery_PrepareCypherQuery"
"Test cases for TestResources_UpdateAssetGroupSelectors_PayloadError","0","TestResources_UpdateAssetGroupSelectors_PayloadError","","Tue Jun 23 19:48:24 UTC 2026","passed","Tue Jun 23 19:48:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_PayloadError","TestResources_UpdateAssetGroupSelectors_PayloadError"
"Test cases for TestMarshalInt","0","TestMarshalInt","","Tue Jun 23 19:48:26 UTC 2026","passed","Tue Jun 23 19:48:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt","TestMarshalInt"
"","67","clears selected if same note is clicked again","NoteCell component","Tue Jun 23 19:53:40 UTC 2026","passed","Tue Jun 23 19:53:40 UTC 2026","","","",""
"","11","returns a date string only if passed a string with a matching key","Formatting strings via formatPrimive","Tue Jun 23 19:51:44 UTC 2026","passed","Tue Jun 23 19:51:44 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignUsers","0","TestResources_ListADDomainForeignUsers","","Tue Jun 23 19:48:24 UTC 2026","passed","Tue Jun 23 19:48:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
"Test cases for TestJSONFloat_MarshalJSON","0","TestJSONFloat_MarshalJSON","","Tue Jun 23 19:48:26 UTC 2026","passed","Tue Jun 23 19:48:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON","TestJSONFloat_MarshalJSON"
"Test cases for TestStringPointer","0","TestStringPointer","","Tue Jun 23 19:48:26 UTC 2026","passed","Tue Jun 23 19:48:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringPointer","TestStringPointer"
"Test cases for TestQueries_GetEntityResults","0","TestQueries_GetEntityResults","","Tue Jun 23 19:48:26 UTC 2026","passed","Tue Jun 23 19:48:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityResults","TestQueries_GetEntityResults"
"Test cases for TestResources_CreateAssetGroup","1","TestResources_CreateAssetGroup","","Tue Jun 23 19:48:24 UTC 2026","passed","Tue Jun 23 19:48:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"","395","On unsuccessful upload, notifies with an error and displays a retry button","SchemaUploadDialog","Tue Jun 23 19:51:00 UTC 2026","passed","Tue Jun 23 19:51:01 UTC 2026","","","",""
"","245","renders the Object Tab content when Object tab is chosen","Selected Details Tab Content","Tue Jun 23 19:54:14 UTC 2026","passed","Tue Jun 23 19:54:14 UTC 2026","","","",""
"","804","does not allow confirmation while dates are invalid","FileIngestFilterDialog","Tue Jun 23 19:51:14 UTC 2026","passed","Tue Jun 23 19:51:14 UTC 2026","","Date Range Inputs","",""
"","129","continue button is disabled when no SSO provider has been selected","LoginViaSSOForm","Tue Jun 23 19:53:25 UTC 2026","passed","Tue Jun 23 19:53:25 UTC 2026","","","",""
"","0","The user has yet to type into the search","Getting the text for the disabled item display for a search when there are no results","Tue Jun 23 19:53:22 UTC 2026","passed","Tue Jun 23 19:53:22 UTC 2026","","Empty data states","",""
"","367","shows ""Clear All"" when all columns are selected","ManageColumnsComboBox","Tue Jun 23 19:51:36 UTC 2026","passed","Tue Jun 23 19:51:37 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_PredicateMismatchWithColumn","0","TestManagementResource_ListRoles_PredicateMismatchWithColumn","","Tue Jun 23 19:48:31 UTC 2026","passed","Tue Jun 23 19:48:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_PredicateMismatchWithColumn","TestManagementResource_ListRoles_PredicateMismatchWithColumn"
"","0","returns fallback Cypher message when ruleType is undefined and seeds are required","getErrorMessage","Tue Jun 23 19:51:06 UTC 2026","passed","Tue Jun 23 19:51:06 UTC 2026","","","",""
"Test cases for Test_runMaybeCachedEntityQuery","0","Test_runMaybeCachedEntityQuery","","Tue Jun 23 19:48:26 UTC 2026","passed","Tue Jun 23 19:48:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_runMaybeCachedEntityQuery","Test_runMaybeCachedEntityQuery"
"","219","shows a table with finished jobs","FileIngestTable","Tue Jun 23 19:50:36 UTC 2026","passed","Tue Jun 23 19:50:36 UTC 2026","","","",""
"Test cases for TestGetPageParamsForGraphQuery","0","TestGetPageParamsForGraphQuery","","Tue Jun 23 19:48:29 UTC 2026","passed","Tue Jun 23 19:48:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetPageParamsForGraphQuery","TestGetPageParamsForGraphQuery"
"Test cases for TestStringValueOrZero","0","TestStringValueOrZero","","Tue Jun 23 19:48:26 UTC 2026","passed","Tue Jun 23 19:48:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringValueOrZero","TestStringValueOrZero"
"","100","displays a warning when there is a problem fetching the list of collectors","DownloadCollectors","Tue Jun 23 19:55:50 UTC 2026","passed","Tue Jun 23 19:55:50 UTC 2026","","","",""
"","18","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","Tue Jun 23 19:54:28 UTC 2026","passed","Tue Jun 23 19:54:28 UTC 2026","","","",""
"Test cases for TestSortJSONArrayElements","2","TestSortJSONArrayElements","","Tue Jun 23 19:48:29 UTC 2026","passed","Tue Jun 23 19:48:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrayElements","TestSortJSONArrayElements"
"","13","dismisses a notification","AppNotifications","Tue Jun 23 19:53:45 UTC 2026","passed","Tue Jun 23 19:53:45 UTC 2026","","","",""
"Test cases for TestMatches_FailureAction","0","TestMatches_FailureAction","","Tue Jun 23 19:48:26 UTC 2026","passed","Tue Jun 23 19:48:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureAction","TestMatches_FailureAction"
"","69","returns an object with values for assetGroupTagId, params, and setPZQueryParams","usePZQueryParams","Tue Jun 23 19:53:08 UTC 2026","passed","Tue Jun 23 19:53:08 UTC 2026","","","",""
"","3838","categories default to expanded","Pathfinding","Tue Jun 23 19:50:16 UTC 2026","passed","Tue Jun 23 19:50:20 UTC 2026","","","",""
"Test cases for TestNewRewriter","0","TestNewRewriter","","Tue Jun 23 19:48:26 UTC 2026","passed","Tue Jun 23 19:48:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestNewRewriter","TestNewRewriter"
"Test cases for TestMapExistsError","10","TestMapExistsError","","Tue Jun 23 19:48:36 UTC 2026","passed","Tue Jun 23 19:48:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestMapExistsError","TestMapExistsError"
"Test cases for TestManagementResource_ListAuthTokens_NonAdmin","1","TestManagementResource_ListAuthTokens_NonAdmin","","Tue Jun 23 19:48:49 UTC 2026","passed","Tue Jun 23 19:48:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_NonAdmin","TestManagementResource_ListAuthTokens_NonAdmin"
"","222","renders a snackbar notification in the dom and tests the long autoHideDuration","AppNotifications","Tue Jun 23 19:53:46 UTC 2026","passed","Tue Jun 23 19:53:46 UTC 2026","","","",""
"Test cases for Test_sortAndSliceResults_sorting","1","Test_sortAndSliceResults_sorting","","Tue Jun 23 19:48:26 UTC 2026","passed","Tue Jun 23 19:48:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_sorting","Test_sortAndSliceResults_sorting"
"","246","closes the dropdown when clicking outside","ManageColumnsComboBox","Tue Jun 23 19:51:39 UTC 2026","passed","Tue Jun 23 19:51:39 UTC 2026","","","",""
