"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_PatchDomain","2","TestResources_PatchDomain","","Fri Feb 13 01:04:42 UTC 2026","passed","Fri Feb 13 01:04:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
"","434","clears the applied filter","FileIngestFilterDialog","Fri Feb 13 01:05:42 UTC 2026","passed","Fri Feb 13 01:05:43 UTC 2026","","User Select","",""
"","55","does not render count for a selected zone if prop is not set","DynamicDetails","Fri Feb 13 01:06:12 UTC 2026","passed","Fri Feb 13 01:06:12 UTC 2026","","","",""
"Test cases for TestCache_NewCache","1","TestCache_NewCache","","Fri Feb 13 01:05:12 UTC 2026","passed","Fri Feb 13 01:05:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_NewCache","TestCache_NewCache"
"Test cases for TestUnmarshalInt","0","TestUnmarshalInt","","Fri Feb 13 01:04:49 UTC 2026","passed","Fri Feb 13 01:04:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt","TestUnmarshalInt"
"Test cases for TestLoginSuccess","3","TestLoginSuccess","","Fri Feb 13 01:04:42 UTC 2026","passed","Fri Feb 13 01:04:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginSuccess","TestLoginSuccess"
"","364","should not call onSave when Save button is clicked and form input is invalid","UpdateUserDialog","Fri Feb 13 01:05:29 UTC 2026","passed","Fri Feb 13 01:05:30 UTC 2026","","","",""
"","102","should display the ""My Profile"" title","UserProfile","Fri Feb 13 01:06:48 UTC 2026","passed","Fri Feb 13 01:06:48 UTC 2026","","","",""
"","61","returns false on 404","useGraphHasData","Fri Feb 13 01:08:21 UTC 2026","passed","Fri Feb 13 01:08:21 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_Admin","0","TestManagementResource_ListAuthTokens_Admin","","Fri Feb 13 01:05:04 UTC 2026","passed","Fri Feb 13 01:05:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Admin","TestManagementResource_ListAuthTokens_Admin"
"","75","allows a consumer to swap the values of the two inputs and update the query params accordingly","usePathfindingSearch","Fri Feb 13 01:06:43 UTC 2026","passed","Fri Feb 13 01:06:43 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateSAMLProviderRequest","20","TestManagementResource_UpdateSAMLProviderRequest","","Fri Feb 13 01:05:18 UTC 2026","passed","Fri Feb 13 01:05:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateSAMLProviderRequest","TestManagementResource_UpdateSAMLProviderRequest"
"","17","can composes search params from the search prop and use them in the redirect","AppNavigate","Fri Feb 13 01:07:43 UTC 2026","passed","Fri Feb 13 01:07:43 UTC 2026","","","",""
"Test cases for TestManagementResource_ListSAMLSignOnEndpoints","25","TestManagementResource_ListSAMLSignOnEndpoints","","Fri Feb 13 01:05:18 UTC 2026","passed","Fri Feb 13 01:05:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLSignOnEndpoints","TestManagementResource_ListSAMLSignOnEndpoints"
"","35","should on clicking remove call clearSelectedItem","EdgeInfoHeader","Fri Feb 13 01:07:38 UTC 2026","passed","Fri Feb 13 01:07:38 UTC 2026","","","",""
"Test cases for TestResources_ListSavedQueries","38","TestResources_ListSavedQueries","","Fri Feb 13 01:04:42 UTC 2026","passed","Fri Feb 13 01:04:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSavedQueries","TestResources_ListSavedQueries"
"","16","renders custom icon overlap correctly","NodeIcon","Fri Feb 13 01:08:17 UTC 2026","passed","Fri Feb 13 01:08:17 UTC 2026","","","",""
"","191","renders a preview version","PrivilegeZonesCypherEditor Search component for Zone Management","Fri Feb 13 01:07:51 UTC 2026","passed","Fri Feb 13 01:07:51 UTC 2026","","","",""
"","199","only sends dirty fields in the request when updating","Tag Form","Fri Feb 13 01:05:06 UTC 2026","passed","Fri Feb 13 01:05:06 UTC 2026","","","",""
"Test cases for TestManagementResource_SSOCallbackHandler","8","TestManagementResource_SSOCallbackHandler","","Fri Feb 13 01:05:18 UTC 2026","passed","Fri Feb 13 01:05:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOCallbackHandler","TestManagementResource_SSOCallbackHandler"
"Test cases for Test_UseFixture","0","Test_UseFixture","","Fri Feb 13 01:05:14 UTC 2026","passed","Fri Feb 13 01:05:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseFixture","Test_UseFixture"
"Test cases for TestResources_ListADEntityControllers","1","TestResources_ListADEntityControllers","","Fri Feb 13 01:04:42 UTC 2026","passed","Fri Feb 13 01:04:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllers","TestResources_ListADEntityControllers"
"","60","renders the title passed via title prop","ColumnHeaders","Fri Feb 13 01:07:57 UTC 2026","passed","Fri Feb 13 01:07:57 UTC 2026","","BaseColumnHeader","",""
"","507","displays a Upload Files button","FileIngest","Fri Feb 13 01:08:04 UTC 2026","passed","Fri Feb 13 01:08:05 UTC 2026","","","",""
"Test cases for TestInvalidValueError","0","TestInvalidValueError","","Fri Feb 13 01:05:12 UTC 2026","passed","Fri Feb 13 01:05:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestInvalidValueError","TestInvalidValueError"
"","94","should display the ""User Information"" header","UserProfile","Fri Feb 13 01:06:48 UTC 2026","passed","Fri Feb 13 01:06:48 UTC 2026","","","",""
"","373","Selecting an edge with a Computer target node that haslaps is enabled shows correct Windows Abuse text","EdgeInfoContent","Fri Feb 13 01:05:17 UTC 2026","passed","Fri Feb 13 01:05:18 UTC 2026","","","",""
"Test cases for TestResources_GetSearchResult","7","TestResources_GetSearchResult","","Fri Feb 13 01:04:42 UTC 2026","passed","Fri Feb 13 01:04:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult","TestResources_GetSearchResult"
"","8","populates the cypher search field with the decoded query when the associated query params are set","useCypherSearch","Fri Feb 13 01:08:27 UTC 2026","passed","Fri Feb 13 01:08:27 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_DataTypeCount","0","TestQueries_BuildEntityQueryParams_DataTypeCount","","Fri Feb 13 01:04:52 UTC 2026","passed","Fri Feb 13 01:04:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_DataTypeCount","TestQueries_BuildEntityQueryParams_DataTypeCount"
"","336","renders the popup content with run, edit/share, and delete when the menu trigger","ListItemActionMenu","Fri Feb 13 01:07:32 UTC 2026","passed","Fri Feb 13 01:07:32 UTC 2026","","","",""
"","247","shows some checked boxes","SourceKindsCheckboxes","Fri Feb 13 01:06:31 UTC 2026","passed","Fri Feb 13 01:06:31 UTC 2026","","","",""
"","2","should return null if the edge key does not have enough information","getEdgeDataFromKey","Fri Feb 13 01:09:50 UTC 2026","passed","Fri Feb 13 01:09:50 UTC 2026","","","",""
"","0","The node radius is adjusted to take into account the current camera zoom ratio","getNodeRadius","Fri Feb 13 01:09:44 UTC 2026","passed","Fri Feb 13 01:09:44 UTC 2026","","","",""
"","216","sums nested section node counts","EntityInfoDataTable","Fri Feb 13 01:06:06 UTC 2026","passed","Fri Feb 13 01:06:06 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestActivateMFA_Failure","1427","TestActivateMFA_Failure","","Fri Feb 13 01:05:15 UTC 2026","passed","Fri Feb 13 01:05:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Failure","TestActivateMFA_Failure"
"Test cases for TestOpenGraphSchemaService_DeleteExtension","1","TestOpenGraphSchemaService_DeleteExtension","","Fri Feb 13 01:04:55 UTC 2026","passed","Fri Feb 13 01:04:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_DeleteExtension","TestOpenGraphSchemaService_DeleteExtension"
"","190","on clicking switch shows modal and when clicking cancel closes it and switch stays enabled","CitrixRDPConfiguration","Fri Feb 13 01:05:59 UTC 2026","passed","Fri Feb 13 01:05:59 UTC 2026","","Click on switch to disable","",""
"","64","applies the given filters","useFinishedJobs","Fri Feb 13 01:06:35 UTC 2026","passed","Fri Feb 13 01:06:35 UTC 2026","","","",""
"","0","abbreviates thousands, millions, billions, trillions as expected","numberFormatting","Fri Feb 13 01:08:38 UTC 2026","passed","Fri Feb 13 01:08:38 UTC 2026","","","",""
"","204","toggles a child on","SourceKindsCheckboxes","Fri Feb 13 01:06:32 UTC 2026","passed","Fri Feb 13 01:06:32 UTC 2026","","","",""
"Test cases for TestMap","0","TestMap","","Fri Feb 13 01:05:25 UTC 2026","passed","Fri Feb 13 01:05:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestMap","TestMap"
"","470","handles creating a new rule","Rule Form","Fri Feb 13 01:05:21 UTC 2026","passed","Fri Feb 13 01:05:22 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_SelfDisable","1004","TestManagementResource_UpdateUser_SelfDisable","","Fri Feb 13 01:04:56 UTC 2026","passed","Fri Feb 13 01:04:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"","1413","when user performs a pathfinding search, the selection for the start node is carried over to the `search` tab","ExploreSearch interaction","Fri Feb 13 01:09:19 UTC 2026","passed","Fri Feb 13 01:09:20 UTC 2026","","","",""
"Test cases for TestIntFromPtr","0","TestIntFromPtr","","Fri Feb 13 01:04:49 UTC 2026","passed","Fri Feb 13 01:04:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFromPtr","TestIntFromPtr"
"Test cases for TestArgon2Digest_Validate","5","TestArgon2Digest_Validate","","Fri Feb 13 01:05:12 UTC 2026","passed","Fri Feb 13 01:05:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_Validate","TestArgon2Digest_Validate"
"Test cases for TestPredefinedSIDSuffixes","1","TestPredefinedSIDSuffixes","","Fri Feb 13 01:05:10 UTC 2026","passed","Fri Feb 13 01:05:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedSIDSuffixes","TestPredefinedSIDSuffixes"
"","205","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTableGraphed","Fri Feb 13 01:06:04 UTC 2026","passed","Fri Feb 13 01:06:04 UTC 2026","","Node count for Vault Readers nested table","",""
"","1221","should display all available SSO providers","CreateUserDialog","Fri Feb 13 01:05:31 UTC 2026","passed","Fri Feb 13 01:05:32 UTC 2026","","","",""
"Test cases for TestWriteResultJson","0","TestWriteResultJson","","Fri Feb 13 01:05:07 UTC 2026","passed","Fri Feb 13 01:05:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultJson","TestWriteResultJson"
"","85","calls getAssetGroupTags for topTagId","DetailsRoot","Fri Feb 13 01:08:52 UTC 2026","passed","Fri Feb 13 01:08:52 UTC 2026","","","",""
"","113","upon selecting a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","useNodeSearch","Fri Feb 13 01:08:01 UTC 2026","passed","Fri Feb 13 01:08:01 UTC 2026","","","",""
"Test cases for TestQueryParameterFilterParser_ParseQueryParameterFilter","0","TestQueryParameterFilterParser_ParseQueryParameterFilter","","Fri Feb 13 01:04:51 UTC 2026","passed","Fri Feb 13 01:04:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestQueryParameterFilterParser_ParseQueryParameterFilter","TestQueryParameterFilterParser_ParseQueryParameterFilter"
"Test cases for TestMatches_FailureStatus","0","TestMatches_FailureStatus","","Fri Feb 13 01:04:51 UTC 2026","passed","Fri Feb 13 01:04:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureStatus","TestMatches_FailureStatus"
"Test cases for TestManagementResource_OIDCCallbackHandler","19","TestManagementResource_OIDCCallbackHandler","","Fri Feb 13 01:05:18 UTC 2026","passed","Fri Feb 13 01:05:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCCallbackHandler","TestManagementResource_OIDCCallbackHandler"
"","39","returns when zone limit is reached","useTagLimits","Fri Feb 13 01:05:27 UTC 2026","passed","Fri Feb 13 01:05:27 UTC 2026","","","",""
"","7","returns the remaining amount of labels available for creation","useTagLimits","Fri Feb 13 01:05:27 UTC 2026","passed","Fri Feb 13 01:05:27 UTC 2026","","","",""
"Test cases for TestValidateTOTPSecret","0","TestValidateTOTPSecret","","Fri Feb 13 01:04:43 UTC 2026","passed","Fri Feb 13 01:04:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestValidateTOTPSecret","TestValidateTOTPSecret"
"","66","includes all traversable OpenGraph edges in their own category when they are available via the API","useEdgeCategories","Fri Feb 13 01:06:07 UTC 2026","passed","Fri Feb 13 01:06:07 UTC 2026","","","",""
"Test cases for TestMarshalInt64","0","TestMarshalInt64","","Fri Feb 13 01:04:49 UTC 2026","passed","Fri Feb 13 01:04:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64","TestMarshalInt64"
"","2","should recognize azure properties","validating a node property against the shared generated schema","Fri Feb 13 01:06:09 UTC 2026","passed","Fri Feb 13 01:06:09 UTC 2026","","","",""
"","284","has user filters","FileIngestFilterDialog","Fri Feb 13 01:05:42 UTC 2026","passed","Fri Feb 13 01:05:42 UTC 2026","","User Select","",""
"","9","should render a Field when the provided value is -0","Field","Fri Feb 13 01:08:24 UTC 2026","passed","Fri Feb 13 01:08:24 UTC 2026","","","",""
"Test cases for TestUrlValidator","1","TestUrlValidator","","Fri Feb 13 01:05:08 UTC 2026","passed","Fri Feb 13 01:05:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestUrlValidator","TestUrlValidator"
"","0","returns true if value is ''","searchParams","Fri Feb 13 01:07:31 UTC 2026","passed","Fri Feb 13 01:07:31 UTC 2026","","isEmptyParam","",""
"","95","disables the create user button and does not populate a table if the user lacks the permission","Users","Fri Feb 13 01:06:20 UTC 2026","passed","Fri Feb 13 01:06:20 UTC 2026","","","",""
"","229","Selecting an edge that meets ACL inheritance criteria shows the ""ACE Inherited From"" dropdown","EdgeInfoContent","Fri Feb 13 01:05:18 UTC 2026","passed","Fri Feb 13 01:05:18 UTC 2026","","","",""
"","7","should render when search string at the end of the text","HighlightedText","Fri Feb 13 01:08:11 UTC 2026","passed","Fri Feb 13 01:08:11 UTC 2026","","","",""
"","743","shows a warning for using labels associated with tags in zone forms","Rule Form","Fri Feb 13 01:05:22 UTC 2026","passed","Fri Feb 13 01:05:22 UTC 2026","","","",""
"Test cases for TestManagementResource_SSOLoginHandler","12","TestManagementResource_SSOLoginHandler","","Fri Feb 13 01:05:18 UTC 2026","passed","Fri Feb 13 01:05:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOLoginHandler","TestManagementResource_SSOLoginHandler"
"Test cases for TestWriteBinaryResponse","0","TestWriteBinaryResponse","","Fri Feb 13 01:04:29 UTC 2026","passed","Fri Feb 13 01:04:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBinaryResponse","TestWriteBinaryResponse"
"","14","when password is expired and not on password reset page, redirects to password reset page","AuthenticatedRoute","Fri Feb 13 01:09:42 UTC 2026","passed","Fri Feb 13 01:09:42 UTC 2026","","","",""
"","10","dismisses the ""no permission"" notification on unmount","useFinishedJobs","Fri Feb 13 01:06:35 UTC 2026","passed","Fri Feb 13 01:06:35 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupTag","5","TestResources_UpdateAssetGroupTag","","Fri Feb 13 01:04:42 UTC 2026","passed","Fri Feb 13 01:04:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTag","TestResources_UpdateAssetGroupTag"
"","1","will return a list of values","Formatting list properties","Fri Feb 13 01:06:09 UTC 2026","passed","Fri Feb 13 01:06:09 UTC 2026","","","",""
"","135","renders the analysis toggle when multi tier analysis enabled is true and when editing an existing zone","Tag Form","Fri Feb 13 01:05:04 UTC 2026","passed","Fri Feb 13 01:05:04 UTC 2026","","","",""
"","532","should not allow the input to exceed the allowed length","CreateUserForm","Fri Feb 13 01:05:32 UTC 2026","passed","Fri Feb 13 01:05:32 UTC 2026","","","",""
"","143","renders enabled Zone tab and disabled Rule and Object tabs","Selected Details Tabs","Fri Feb 13 01:06:19 UTC 2026","passed","Fri Feb 13 01:06:19 UTC 2026","","Selected Details Tabs - Params present","",""
