"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestManagementResource_UpdateUser_ETAC","0","TestManagementResource_UpdateUser_ETAC","","Mon Jun 15 21:31:28 UTC 2026","passed","Mon Jun 15 21:31:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"Test cases for TestRoleMembers","0","TestRoleMembers","","Mon Jun 15 21:31:31 UTC 2026","passed","Mon Jun 15 21:31:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleMembers","TestRoleMembers"
"","328","does not display a “Disable query timeout” checkbox when timeout limit param config is enabled true","ExploreSearch interaction","Mon Jun 15 21:39:06 UTC 2026","passed","Mon Jun 15 21:39:07 UTC 2026","","","",""
"","466","should render","OneTimePasscodeForm","Mon Jun 15 21:37:30 UTC 2026","passed","Mon Jun 15 21:37:31 UTC 2026","","","",""
"","800","should not call onSubmit when expired password matches current password when reset password button clicked","PasswordResetForm","Mon Jun 15 21:35:49 UTC 2026","passed","Mon Jun 15 21:35:49 UTC 2026","","","",""
"","3848","The password reset dialog is opened when switching a user from SAML based authentication to username/password based authentication","Users","Mon Jun 15 21:34:22 UTC 2026","passed","Mon Jun 15 21:34:26 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers","0","TestManagementResource_ListUsers","","Mon Jun 15 21:31:28 UTC 2026","passed","Mon Jun 15 21:31:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
"Test cases for TestAssetGroupSelectorSpec_Validate","0","TestAssetGroupSelectorSpec_Validate","","Mon Jun 15 21:31:29 UTC 2026","passed","Mon Jun 15 21:31:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAssetGroupSelectorSpec_Validate","TestAssetGroupSelectorSpec_Validate"
"","11","does not request finished jobs if lacking permission","useFinishedJobs","Mon Jun 15 21:35:36 UTC 2026","passed","Mon Jun 15 21:35:36 UTC 2026","","","",""
"Test cases for TestStore_CreateAnalysisRequest","0","TestStore_CreateAnalysisRequest","","Mon Jun 15 21:31:35 UTC 2026","passed","Mon Jun 15 21:31:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/appdb/TestStore_CreateAnalysisRequest","TestStore_CreateAnalysisRequest"
"","376","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truthy","ContextMenu","Mon Jun 15 21:39:11 UTC 2026","passed","Mon Jun 15 21:39:11 UTC 2026","","","",""
"","1129","should render many sections with many navigation items","SubNav","Mon Jun 15 21:37:02 UTC 2026","passed","Mon Jun 15 21:37:03 UTC 2026","","","",""
"","23","disables useAvailableEnvironment and does not attempt calling handleInitialEnvironment if queryOptions.enabled","useInitialEnvironment","Mon Jun 15 21:37:08 UTC 2026","passed","Mon Jun 15 21:37:08 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseInternalServerError","0","TestBuildErrorResponseInternalServerError","","Mon Jun 15 21:31:27 UTC 2026","passed","Mon Jun 15 21:31:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseInternalServerError","TestBuildErrorResponseInternalServerError"
"Test cases for TestURLJoinPathNoPrefix","0","TestURLJoinPathNoPrefix","","Mon Jun 15 21:31:27 UTC 2026","passed","Mon Jun 15 21:31:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathNoPrefix","TestURLJoinPathNoPrefix"
"Test cases for TestParseSkipQueryParameter","0","TestParseSkipQueryParameter","","Mon Jun 15 21:31:28 UTC 2026","passed","Mon Jun 15 21:31:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter","TestParseSkipQueryParameter"
"Test cases for TestNewManifest","0","TestNewManifest","","Mon Jun 15 21:31:29 UTC 2026","passed","Mon Jun 15 21:31:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestNewManifest","TestNewManifest"
"Test cases for TestResources_SearchAssetGroupTagHistory","110","TestResources_SearchAssetGroupTagHistory","","Mon Jun 15 21:31:28 UTC 2026","passed","Mon Jun 15 21:31:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTagHistory","TestResources_SearchAssetGroupTagHistory"
"Test cases for TestRoleAssignments_NodesWithRole","0","TestRoleAssignments_NodesWithRole","","Mon Jun 15 21:31:31 UTC 2026","passed","Mon Jun 15 21:31:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRole","TestRoleAssignments_NodesWithRole"
"Test cases for TestTrackerBuilder_Build_SortsKeysAndIDs","0","TestTrackerBuilder_Build_SortsKeysAndIDs","","Mon Jun 15 21:31:32 UTC 2026","passed","Mon Jun 15 21:31:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTrackerBuilder_Build_SortsKeysAndIDs","TestTrackerBuilder_Build_SortsKeysAndIDs"
"Test cases for TestResources_GetShortestPath","8","TestResources_GetShortestPath","","Mon Jun 15 21:31:28 UTC 2026","passed","Mon Jun 15 21:31:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath","TestResources_GetShortestPath"
"Test cases for TestWriteAndValidateFileWithPrefix","1","TestWriteAndValidateFileWithPrefix","","Mon Jun 15 21:31:31 UTC 2026","passed","Mon Jun 15 21:31:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateFileWithPrefix","TestWriteAndValidateFileWithPrefix"
"Test cases for TestStore_Exists","8","TestStore_Exists","","Mon Jun 15 21:31:35 UTC 2026","passed","Mon Jun 15 21:31:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_Exists","TestStore_Exists"
"","99","prevents a user from proceeding if the file is not valid","File Upload","Mon Jun 15 21:35:41 UTC 2026","passed","Mon Jun 15 21:35:41 UTC 2026","","","",""
"Test cases for Test_ConvertAzureRoleManagementPolicyAssignment","0","Test_ConvertAzureRoleManagementPolicyAssignment","","Mon Jun 15 21:31:32 UTC 2026","passed","Mon Jun 15 21:31:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAzureRoleManagementPolicyAssignment","Test_ConvertAzureRoleManagementPolicyAssignment"
"","16","respects the initial sort state parameters passed in","useSortParams","Mon Jun 15 21:36:42 UTC 2026","passed","Mon Jun 15 21:36:42 UTC 2026","","","",""
"Test cases for TestManagementResource_ListSAMLProviders","8","TestManagementResource_ListSAMLProviders","","Mon Jun 15 21:31:28 UTC 2026","passed","Mon Jun 15 21:31:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLProviders","TestManagementResource_ListSAMLProviders"
"","97","when `selectedItem` is provided, the combobox displays the icon","icon rendering","Mon Jun 15 21:35:07 UTC 2026","passed","Mon Jun 15 21:35:07 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseConflict","0","TestBuildErrorResponseConflict","","Mon Jun 15 21:31:27 UTC 2026","passed","Mon Jun 15 21:31:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseConflict","TestBuildErrorResponseConflict"
"","644","should not allow leading or trailing empty spaces","CreateUserForm","Mon Jun 15 21:33:24 UTC 2026","passed","Mon Jun 15 21:33:25 UTC 2026","","","",""
"","14","sets descending sort state for a new sorted column","useSortParams","Mon Jun 15 21:36:42 UTC 2026","passed","Mon Jun 15 21:36:42 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","0","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","","Mon Jun 15 21:31:29 UTC 2026","passed","Mon Jun 15 21:31:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser"
"","1","should compute coordinates along a quadratic bezier curve for a given t value","bezier","Mon Jun 15 21:39:15 UTC 2026","passed","Mon Jun 15 21:39:15 UTC 2026","","","",""
"","0","maps cypher 504 errors to timeout messaging","useExploreGraph","Mon Jun 15 21:34:16 UTC 2026","passed","Mon Jun 15 21:34:16 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestUnmarshalTimeJSON","0","TestUnmarshalTimeJSON","","Mon Jun 15 21:31:29 UTC 2026","passed","Mon Jun 15 21:31:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeJSON","TestUnmarshalTimeJSON"
"Test cases for TestManagementResource_UpdateUser_GetRolesError","0","TestManagementResource_UpdateUser_GetRolesError","","Mon Jun 15 21:31:28 UTC 2026","passed","Mon Jun 15 21:31:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetRolesError","TestManagementResource_UpdateUser_GetRolesError"
"","75","displays the value thats passed via children","CodeController","Mon Jun 15 21:38:06 UTC 2026","passed","Mon Jun 15 21:38:06 UTC 2026","","","",""
"","377","should eventually display list of tokens","UserTokenManagementDialog","Mon Jun 15 21:34:44 UTC 2026","passed","Mon Jun 15 21:34:44 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignAdmins","0","TestResources_ListADDomainForeignAdmins","","Mon Jun 15 21:31:28 UTC 2026","passed","Mon Jun 15 21:31:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignAdmins","TestResources_ListADDomainForeignAdmins"
"Test cases for TestBoolEqual","0","TestBoolEqual","","Mon Jun 15 21:31:29 UTC 2026","passed","Mon Jun 15 21:31:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolEqual","TestBoolEqual"
"","239","should render a nav element with logo, two lists, a version number and a powered by","MainNav","Mon Jun 15 21:35:24 UTC 2026","passed","Mon Jun 15 21:35:24 UTC 2026","","","",""
"","40","does not set input text if no value is given","ManagedDatePicker - value","Mon Jun 15 21:36:00 UTC 2026","passed","Mon Jun 15 21:36:00 UTC 2026","","","",""
"Test cases for TestChangeCache","0","TestChangeCache","","Mon Jun 15 21:31:29 UTC 2026","passed","Mon Jun 15 21:31:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestChangeCache","TestChangeCache"
"Test cases for TestDefaultRateLimitMiddleware","1","TestDefaultRateLimitMiddleware","","Mon Jun 15 21:31:27 UTC 2026","passed","Mon Jun 15 21:31:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestDefaultRateLimitMiddleware","TestDefaultRateLimitMiddleware"
"","1193","shows indeterminate states when some graph data is selected","GraphDataCheckboxes","Mon Jun 15 21:34:11 UTC 2026","passed","Mon Jun 15 21:34:12 UTC 2026","","","",""
"Test cases for TestStore_GetAnalysisRequest","0","TestStore_GetAnalysisRequest","","Mon Jun 15 21:31:35 UTC 2026","passed","Mon Jun 15 21:31:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/appdb/TestStore_GetAnalysisRequest","TestStore_GetAnalysisRequest"
"Test cases for TestAddWhereClauseToNeo4jQuery_WithWhereClause","0","TestAddWhereClauseToNeo4jQuery_WithWhereClause","","Mon Jun 15 21:31:28 UTC 2026","passed","Mon Jun 15 21:31:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_WithWhereClause","TestAddWhereClauseToNeo4jQuery_WithWhereClause"
"Test cases for TestHandleDatabaseErrorNotFound","0","TestHandleDatabaseErrorNotFound","","Mon Jun 15 21:31:27 UTC 2026","passed","Mon Jun 15 21:31:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseErrorNotFound","TestHandleDatabaseErrorNotFound"
"Test cases for TestResources_ListADGPOAffectedTierZero","3","TestResources_ListADGPOAffectedTierZero","","Mon Jun 15 21:31:28 UTC 2026","passed","Mon Jun 15 21:31:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedTierZero","TestResources_ListADGPOAffectedTierZero"
"Test cases for TestResources_GetComputerEntityInfo","0","TestResources_GetComputerEntityInfo","","Mon Jun 15 21:31:28 UTC 2026","passed","Mon Jun 15 21:31:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetComputerEntityInfo","TestResources_GetComputerEntityInfo"
"Test cases for TestInt64FromPtr","0","TestInt64FromPtr","","Mon Jun 15 21:31:29 UTC 2026","passed","Mon Jun 15 21:31:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64FromPtr","TestInt64FromPtr"
"","505","invalidates the extensions query after a successful upload","SchemaUploadDialog","Mon Jun 15 21:34:23 UTC 2026","passed","Mon Jun 15 21:34:23 UTC 2026","","","",""
"","51","calls getKey for each item (stable keys hook)","<DetailsAccordion />","Mon Jun 15 21:34:51 UTC 2026","passed","Mon Jun 15 21:34:51 UTC 2026","","","",""
"","12","can composes search params from the search prop and use them in the redirect","AppNavigate","Mon Jun 15 21:37:04 UTC 2026","passed","Mon Jun 15 21:37:04 UTC 2026","","","",""
"","56","does not render when ruleId is empty","Delete Selector Button rendering","Mon Jun 15 21:38:01 UTC 2026","passed","Mon Jun 15 21:38:02 UTC 2026","","","",""
"","1","returns graphData as is if it doesnt match the GraphResponse interface","normalizeGraphDataForSigma","Mon Jun 15 21:39:36 UTC 2026","passed","Mon Jun 15 21:39:36 UTC 2026","","","",""
"","121","updates value when an invalid date typed","ManagedDatePicker - value","Mon Jun 15 21:36:01 UTC 2026","passed","Mon Jun 15 21:36:01 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_Filtered","0","TestManagementResource_ListUsers_Filtered","","Mon Jun 15 21:31:28 UTC 2026","passed","Mon Jun 15 21:31:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_Filtered","TestManagementResource_ListUsers_Filtered"
"Test cases for TestManagementResource_ListRoles_Filtered","0","TestManagementResource_ListRoles_Filtered","","Mon Jun 15 21:31:28 UTC 2026","passed","Mon Jun 15 21:31:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_Filtered","TestManagementResource_ListRoles_Filtered"
"","18","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","Mon Jun 15 21:36:02 UTC 2026","passed","Mon Jun 15 21:36:02 UTC 2026","","SortableHeader","",""
"","58","passes data to testing component","SavedQueriesProvider","Mon Jun 15 21:38:03 UTC 2026","passed","Mon Jun 15 21:38:03 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_DBError","1","TestResources_ListAuditLogs_DBError","","Mon Jun 15 21:31:28 UTC 2026","passed","Mon Jun 15 21:31:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_DBError","TestResources_ListAuditLogs_DBError"
"","263","renders an error message without throwing a TypeError","EntityInfoCollapsibleSection","Mon Jun 15 21:37:51 UTC 2026","passed","Mon Jun 15 21:37:51 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainDCSyncers","0","TestResources_ListADDomainDCSyncers","","Mon Jun 15 21:31:28 UTC 2026","passed","Mon Jun 15 21:31:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainDCSyncers","TestResources_ListADDomainDCSyncers"
"","964","should call onSave when Save button is clicked and form input is valid","UpdateUserDialog","Mon Jun 15 21:34:07 UTC 2026","passed","Mon Jun 15 21:34:08 UTC 2026","","","",""
"","4864","Sort arrow is visible and direction is correct","ExploreTable","Mon Jun 15 21:33:05 UTC 2026","passed","Mon Jun 15 21:33:10 UTC 2026","","","",""
"","22","displays a status label","StatusIndicator","Mon Jun 15 21:38:14 UTC 2026","passed","Mon Jun 15 21:38:14 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery","0","TestResources_DeleteSavedQuery","","Mon Jun 15 21:31:29 UTC 2026","passed","Mon Jun 15 21:31:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery","TestResources_DeleteSavedQuery"
"Test cases for Test_ParseSortParameters","0","Test_ParseSortParameters","","Mon Jun 15 21:31:27 UTC 2026","passed","Mon Jun 15 21:31:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseSortParameters","Test_ParseSortParameters"
"","679","should not allow the input to exceed the allowed length","CreateUserForm","Mon Jun 15 21:33:24 UTC 2026","passed","Mon Jun 15 21:33:24 UTC 2026","","","",""
"","8","hides items when the user is missing a required permission","useSubNavRoutes","Mon Jun 15 21:35:42 UTC 2026","passed","Mon Jun 15 21:35:42 UTC 2026","","permissions gate","",""
"Test cases for TestFilter","0","TestFilter","","Mon Jun 15 21:31:33 UTC 2026","passed","Mon Jun 15 21:31:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFilter","TestFilter"
"Test cases for TestUnmarshalInt64Overflow","0","TestUnmarshalInt64Overflow","","Mon Jun 15 21:31:29 UTC 2026","passed","Mon Jun 15 21:31:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64Overflow","TestUnmarshalInt64Overflow"
"Test cases for TestAuth_CreateSSOSession","0","TestAuth_CreateSSOSession","","Mon Jun 15 21:31:28 UTC 2026","passed","Mon Jun 15 21:31:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestAuth_CreateSSOSession","TestAuth_CreateSSOSession"
"Test cases for TestResources_UpdateAssetGroupTag","8","TestResources_UpdateAssetGroupTag","","Mon Jun 15 21:31:28 UTC 2026","passed","Mon Jun 15 21:31:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTag","TestResources_UpdateAssetGroupTag"
