"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_UpdateAssetGroup","0","TestResources_UpdateAssetGroup","","Mon Apr 06 22:13:21 UTC 2026","passed","Mon Apr 06 22:13:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroup","TestResources_UpdateAssetGroup"
"Test cases for TestInt64SetValid","0","TestInt64SetValid","","Mon Apr 06 22:13:23 UTC 2026","passed","Mon Apr 06 22:13:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64SetValid","TestInt64SetValid"
"Test cases for TestResources_GetAssetGroupMemberCount_DBError","0","TestResources_GetAssetGroupMemberCount_DBError","","Mon Apr 06 22:13:21 UTC 2026","passed","Mon Apr 06 22:13:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_DBError","TestResources_GetAssetGroupMemberCount_DBError"
"","1541","should disable save button while input is empty","SaveQueryDialog","Mon Apr 06 22:14:14 UTC 2026","passed","Mon Apr 06 22:14:15 UTC 2026","","","",""
"","218","opens when keyboard shortcut is pressed","GraphControls","Mon Apr 06 22:15:00 UTC 2026","passed","Mon Apr 06 22:15:00 UTC 2026","","Searching current results","",""
"","53","has no checked boxes by default","SourceKindsCheckboxes","Mon Apr 06 22:16:17 UTC 2026","passed","Mon Apr 06 22:16:17 UTC 2026","","","",""
"","0","handles empty search string","filterAndSearchEnvironments","Mon Apr 06 22:14:28 UTC 2026","passed","Mon Apr 06 22:14:28 UTC 2026","","search filter","",""
"","0","matches all AZ edges","Make sure pathfinding filterable edges match schemagen","Mon Apr 06 22:18:58 UTC 2026","passed","Mon Apr 06 22:18:58 UTC 2026","","","",""
"Test cases for Test_SetNodeProperties","0","Test_SetNodeProperties","","Mon Apr 06 22:13:21 UTC 2026","passed","Mon Apr 06 22:13:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetNodeProperties","Test_SetNodeProperties"
"Test cases for TestTracker_ConcurrentHasEdge","0","TestTracker_ConcurrentHasEdge","","Mon Apr 06 22:13:35 UTC 2026","passed","Mon Apr 06 22:13:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/delta/TestTracker_ConcurrentHasEdge","TestTracker_ConcurrentHasEdge"
"","840","renders the node in the entity panel when member is clicked","GroupManagement","Mon Apr 06 22:19:50 UTC 2026","passed","Mon Apr 06 22:19:51 UTC 2026","","","",""
"","9","returns the remaining amount of zones available for creation","useTagLimits","Mon Apr 06 22:14:43 UTC 2026","passed","Mon Apr 06 22:14:43 UTC 2026","","","",""
"Test cases for Test_FixtureTeardown","0","Test_FixtureTeardown","","Mon Apr 06 22:13:37 UTC 2026","passed","Mon Apr 06 22:13:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureTeardown","Test_FixtureTeardown"
"","29","renders null if network fails to return valid asset group membership list","AssetGroupMenuItem","Mon Apr 06 22:19:29 UTC 2026","passed","Mon Apr 06 22:19:29 UTC 2026","","adding to an asset group","",""
"","455","clears applied filters when clicking the Clear button","Privilege Zones History Filter Dialog","Mon Apr 06 22:16:26 UTC 2026","passed","Mon Apr 06 22:16:26 UTC 2026","","","",""
"Test cases for TestTagScanner_NextTopLevelTag","2","TestTagScanner_NextTopLevelTag","","Mon Apr 06 22:13:28 UTC 2026","passed","Mon Apr 06 22:13:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestTagScanner_NextTopLevelTag","TestTagScanner_NextTopLevelTag"
"","260","toggles sort order when clicking sortable header","RulesAccordion","Mon Apr 06 22:16:57 UTC 2026","passed","Mon Apr 06 22:16:57 UTC 2026","","","",""
"","2037","should add an option and display the changelog when it is clicked","AssetGroupEdit","Mon Apr 06 22:17:11 UTC 2026","passed","Mon Apr 06 22:17:13 UTC 2026","","","",""
"","1514","should render","EntityInfoHeader","Mon Apr 06 22:17:19 UTC 2026","passed","Mon Apr 06 22:17:21 UTC 2026","","","",""
"Test cases for Test_parseAuthorizationHeader","0","Test_parseAuthorizationHeader","","Mon Apr 06 22:13:12 UTC 2026","passed","Mon Apr 06 22:13:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_parseAuthorizationHeader","Test_parseAuthorizationHeader"
"","70","sets autoDisplayTable to false if query returns edges","useExploreTableAutoDisplay","Mon Apr 06 22:17:55 UTC 2026","passed","Mon Apr 06 22:17:55 UTC 2026","","","",""
"","171","should call ""onCancel one time""","Enable2FADialog","Mon Apr 06 22:17:38 UTC 2026","passed","Mon Apr 06 22:17:38 UTC 2026","","user clicks ""Cancel"" button","",""
"","425","should not call onSave when Save button is clicked and form input is invalid","CreateUserDialog","Mon Apr 06 22:14:46 UTC 2026","passed","Mon Apr 06 22:14:47 UTC 2026","","","",""
"","71","renders note header correctly","HistoryNotes Component","Mon Apr 06 22:18:42 UTC 2026","passed","Mon Apr 06 22:18:42 UTC 2026","","","",""
"Test cases for TestTracker_HasEdge_DuplicateCalls","0","TestTracker_HasEdge_DuplicateCalls","","Mon Apr 06 22:13:35 UTC 2026","passed","Mon Apr 06 22:13:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/delta/TestTracker_HasEdge_DuplicateCalls","TestTracker_HasEdge_DuplicateCalls"
"Test cases for Test_SetApplicationConfiguration","0","Test_SetApplicationConfiguration","","Mon Apr 06 22:13:21 UTC 2026","passed","Mon Apr 06 22:13:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetApplicationConfiguration","Test_SetApplicationConfiguration"
"Test cases for TestManagementResource_ListPermissions_InvalidFilterPredicate","3","TestManagementResource_ListPermissions_InvalidFilterPredicate","","Mon Apr 06 22:13:27 UTC 2026","passed","Mon Apr 06 22:13:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_InvalidFilterPredicate","TestManagementResource_ListPermissions_InvalidFilterPredicate"
"","62","fails checks if the user does not have a matching permission","usePermissions","Mon Apr 06 22:15:40 UTC 2026","passed","Mon Apr 06 22:15:40 UTC 2026","","","",""
"Test cases for TestFloatInfNaN","0","TestFloatInfNaN","","Mon Apr 06 22:13:23 UTC 2026","passed","Mon Apr 06 22:13:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatInfNaN","TestFloatInfNaN"
"Test cases for TestResources_DeleteAssetGroupSelector","1","TestResources_DeleteAssetGroupSelector","","Mon Apr 06 22:13:21 UTC 2026","passed","Mon Apr 06 22:13:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupSelector","TestResources_DeleteAssetGroupSelector"
"Test cases for TestManagementResource_DeleteUser_UserCannotSelfDelete","633","TestManagementResource_DeleteUser_UserCannotSelfDelete","","Mon Apr 06 22:13:42 UTC 2026","passed","Mon Apr 06 22:13:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserCannotSelfDelete","TestManagementResource_DeleteUser_UserCannotSelfDelete"
"","1547","shows the ""Disable MFA"" context menu option for users with MFA enabled","Users","Mon Apr 06 22:16:06 UTC 2026","passed","Mon Apr 06 22:16:08 UTC 2026","","","",""
"","253","should render","SSOProviderTable","Mon Apr 06 22:17:32 UTC 2026","passed","Mon Apr 06 22:17:33 UTC 2026","","","",""
"","8","returns all collected environment ids associated to a given aggregation","getEnvironmentAggregationIds","Mon Apr 06 22:14:28 UTC 2026","passed","Mon Apr 06 22:14:28 UTC 2026","","","",""
"Test cases for TestInt64Scan","1","TestInt64Scan","","Mon Apr 06 22:13:23 UTC 2026","passed","Mon Apr 06 22:13:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Scan","TestInt64Scan"
"Test cases for TestGetPageParamsForGraphQuery","0","TestGetPageParamsForGraphQuery","","Mon Apr 06 22:13:30 UTC 2026","passed","Mon Apr 06 22:13:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetPageParamsForGraphQuery","TestGetPageParamsForGraphQuery"
"Test cases for TestResources_CreateSavedQuery","0","TestResources_CreateSavedQuery","","Mon Apr 06 22:13:21 UTC 2026","passed","Mon Apr 06 22:13:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery","TestResources_CreateSavedQuery"
"","0","A type was provided but no keyword follows the typed filter","Getting the text for the disabled item display for a search when there are no results","Mon Apr 06 22:17:22 UTC 2026","passed","Mon Apr 06 22:17:22 UTC 2026","","Empty data states","",""
"Test cases for TestResources_ListAvailableEnvironments","40","TestResources_ListAvailableEnvironments","","Mon Apr 06 22:13:21 UTC 2026","passed","Mon Apr 06 22:13:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAvailableEnvironments","TestResources_ListAvailableEnvironments"
"","0","should ignore case when filtering","OperationsFilterPlugin","Mon Apr 06 22:19:04 UTC 2026","passed","Mon Apr 06 22:19:04 UTC 2026","","","",""
"","781","calls onSave when valid form inputs are provided","PasswordDialog","Mon Apr 06 22:14:47 UTC 2026","passed","Mon Apr 06 22:14:47 UTC 2026","","","",""
"Test cases for TestParseGPOData","2","TestParseGPOData","","Mon Apr 06 22:13:36 UTC 2026","passed","Mon Apr 06 22:13:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"Test cases for TestStringIsZero","0","TestStringIsZero","","Mon Apr 06 22:13:23 UTC 2026","passed","Mon Apr 06 22:13:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringIsZero","TestStringIsZero"
"","337","renders","ObjectsAccordion","Mon Apr 06 22:16:59 UTC 2026","passed","Mon Apr 06 22:17:00 UTC 2026","","","",""
"Test cases for TestWriteBinaryResponse","0","TestWriteBinaryResponse","","Mon Apr 06 22:13:10 UTC 2026","passed","Mon Apr 06 22:13:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBinaryResponse","TestWriteBinaryResponse"
"","8","does not render highlight for non-active tag","SelectedHighlight","Mon Apr 06 22:18:04 UTC 2026","passed","Mon Apr 06 22:18:04 UTC 2026","","","",""
"Test cases for TestGetAzureDataQualityStats_Success","0","TestGetAzureDataQualityStats_Success","","Mon Apr 06 22:13:21 UTC 2026","passed","Mon Apr 06 22:13:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Success","TestGetAzureDataQualityStats_Success"
"","363","should call onClose when the Close button is clicked","UpsertSAMLProviderForm","Mon Apr 06 22:17:46 UTC 2026","passed","Mon Apr 06 22:17:47 UTC 2026","","","",""
"","125","buttons are disabled while loading","OneTimePasscodeForm","Mon Apr 06 22:18:09 UTC 2026","passed","Mon Apr 06 22:18:09 UTC 2026","","","",""
"","7","removes multiple keys from state","useObjectState","Mon Apr 06 22:18:14 UTC 2026","passed","Mon Apr 06 22:18:14 UTC 2026","","","",""
"","13","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","Mon Apr 06 22:18:32 UTC 2026","passed","Mon Apr 06 22:18:32 UTC 2026","","","",""
"","333","displays no search results message when search yields no matches","ActiveExtensionsCard","Mon Apr 06 22:14:34 UTC 2026","passed","Mon Apr 06 22:14:35 UTC 2026","","","",""
"","12","returns the remaining amount of labels available for creation","useTagLimits","Mon Apr 06 22:14:43 UTC 2026","passed","Mon Apr 06 22:14:43 UTC 2026","","","",""
"","10","populates the cypher search field with the decoded query when the associated query params are set","useCypherSearch","Mon Apr 06 22:18:32 UTC 2026","passed","Mon Apr 06 22:18:32 UTC 2026","","","",""
"Test cases for TestKeyEncoder_Key_Deterministic","0","TestKeyEncoder_Key_Deterministic","","Mon Apr 06 22:13:35 UTC 2026","passed","Mon Apr 06 22:13:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/delta/TestKeyEncoder_Key_Deterministic","TestKeyEncoder_Key_Deterministic"
"","354","calls openSAMLProviderDialog when SAML Provider menu item is clicked","CreateMenu","Mon Apr 06 22:15:36 UTC 2026","passed","Mon Apr 06 22:15:36 UTC 2026","","oidc_support feature flag enabled","",""
"","1330","should display all available SSO providers","CreateUserDialog","Mon Apr 06 22:14:48 UTC 2026","passed","Mon Apr 06 22:14:50 UTC 2026","","","",""
"","154","should display","GenericErrorBoundaryFallback","Mon Apr 06 22:19:04 UTC 2026","passed","Mon Apr 06 22:19:04 UTC 2026","","","",""
"","0","returns empty array when combined filters match nothing","filterAndSearchEnvironments","Mon Apr 06 22:14:28 UTC 2026","passed","Mon Apr 06 22:14:28 UTC 2026","","combined filters","",""
"Test cases for TestConvertDomainToNode_DomainInvalidProperties","1","TestConvertDomainToNode_DomainInvalidProperties","","Mon Apr 06 22:13:36 UTC 2026","passed","Mon Apr 06 22:13:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_DomainInvalidProperties","TestConvertDomainToNode_DomainInvalidProperties"
"","435","should render","PasswordResetForm","Mon Apr 06 22:16:30 UTC 2026","passed","Mon Apr 06 22:16:30 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserNotFound","0","TestManagementResource_DeleteUser_UserNotFound","","Mon Apr 06 22:13:42 UTC 2026","passed","Mon Apr 06 22:13:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserNotFound","TestManagementResource_DeleteUser_UserNotFound"
"","230","The edge properties are fetched through a cypher search which includes lastseen","EdgeObjectInformation","Mon Apr 06 22:17:04 UTC 2026","passed","Mon Apr 06 22:17:04 UTC 2026","","","",""
"","227","should render a nav element with logo, two lists, a version number and a powered by","MainNav","Mon Apr 06 22:15:53 UTC 2026","passed","Mon Apr 06 22:15:53 UTC 2026","","","",""
"","34","does not render the analysis toggle when multi tier analysis enabled is false","Tag Form","Mon Apr 06 22:14:14 UTC 2026","passed","Mon Apr 06 22:14:14 UTC 2026","","","",""
"","2663","when user performs a pathfinding search, the swap button is disabled until both the start and destination nodes are provided","Pathfinding: interaction","Mon Apr 06 22:16:04 UTC 2026","passed","Mon Apr 06 22:16:06 UTC 2026","","","",""
"","764","executes a primary search when only a source node is provided","Pathfinding: interaction","Mon Apr 06 22:16:08 UTC 2026","passed","Mon Apr 06 22:16:09 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64Overflow","0","TestUnmarshalInt64Overflow","","Mon Apr 06 22:13:23 UTC 2026","passed","Mon Apr 06 22:13:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64Overflow","TestUnmarshalInt64Overflow"
"Test cases for TestResources_UpdateSavedQuery_OwnPublicQuery_Success","1","TestResources_UpdateSavedQuery_OwnPublicQuery_Success","","Mon Apr 06 22:13:21 UTC 2026","passed","Mon Apr 06 22:13:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPublicQuery_Success","TestResources_UpdateSavedQuery_OwnPublicQuery_Success"
"","404","renders a graph if the query has any node edges","GraphView","Mon Apr 06 22:19:50 UTC 2026","passed","Mon Apr 06 22:19:50 UTC 2026","","","",""
"","11","should not render a Field when the provided value is []","Field","Mon Apr 06 22:18:28 UTC 2026","passed","Mon Apr 06 22:18:28 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_InvalidBody","0","TestResources_UpdateSavedQuery_InvalidBody","","Mon Apr 06 22:13:21 UTC 2026","passed","Mon Apr 06 22:13:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidBody","TestResources_UpdateSavedQuery_InvalidBody"
"","1","EXTENDED ROUNDING with different thresholds","numberFormatting","Mon Apr 06 22:16:50 UTC 2026","passed","Mon Apr 06 22:16:50 UTC 2026","","","",""
"Test cases for TestDeduplicateKinds","0","TestDeduplicateKinds","","Mon Apr 06 22:13:26 UTC 2026","passed","Mon Apr 06 22:13:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestDeduplicateKinds","TestDeduplicateKinds"
"","229","displays loading state","SourceKindsCheckboxes","Mon Apr 06 22:16:16 UTC 2026","passed","Mon Apr 06 22:16:16 UTC 2026","","","",""
"","414","does not render an edit form for the selected asset group when a user does not have graph write permissions","GroupManagement","Mon Apr 06 22:19:49 UTC 2026","passed","Mon Apr 06 22:19:49 UTC 2026","","","",""
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat_too_large","","Mon Apr 06 22:13:37 UTC 2026","passed","Mon Apr 06 22:13:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat_too_large","TestConcat_too_large"
"TestMigrator_GenerateManifestAfterVersion builds upon the GenerateManifest testby starting from different version points and spot checking migration counts.","1","TestMigrator_GenerateManifestAfterVersion","","Mon Apr 06 22:13:23 UTC 2026","passed","Mon Apr 06 22:13:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifestAfterVersion","TestMigrator_GenerateManifestAfterVersion"
