"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestClearCache_HA","0","TestClearCache_HA","","Mon Jun 22 16:52:34 UTC 2026","passed","Mon Jun 22 16:52:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestClearCache_HA","TestClearCache_HA"
"Test cases for TestContextMiddleware_InvalidWaitLessThanZero","0","TestContextMiddleware_InvalidWaitLessThanZero","","Mon Jun 22 16:52:31 UTC 2026","passed","Mon Jun 22 16:52:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWaitLessThanZero","TestContextMiddleware_InvalidWaitLessThanZero"
"Test cases for TestWriteResponseWrapperWithTimeWindowAndPagination","0","TestWriteResponseWrapperWithTimeWindowAndPagination","","Mon Jun 22 16:52:31 UTC 2026","passed","Mon Jun 22 16:52:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithTimeWindowAndPagination","TestWriteResponseWrapperWithTimeWindowAndPagination"
"","257","should render a single section with a single navigation item","SubNav","Mon Jun 22 16:57:32 UTC 2026","passed","Mon Jun 22 16:57:33 UTC 2026","","","",""
"Test cases for TestGenericClone","0","TestGenericClone","","Mon Jun 22 16:52:42 UTC 2026","passed","Mon Jun 22 16:52:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericClone","TestGenericClone"
"Test cases for TestResources_ListADEntityDCOMRights","0","TestResources_ListADEntityDCOMRights","","Mon Jun 22 16:52:33 UTC 2026","passed","Mon Jun 22 16:52:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityDCOMRights","TestResources_ListADEntityDCOMRights"
"","458","navigates to rule details when clicking a rule row","RulesAccordion","Mon Jun 22 16:56:51 UTC 2026","passed","Mon Jun 22 16:56:52 UTC 2026","","","",""
"Test cases for TestInt64SetValid","0","TestInt64SetValid","","Mon Jun 22 16:52:38 UTC 2026","passed","Mon Jun 22 16:52:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64SetValid","TestInt64SetValid"
"","61","passes the check for at least one permission if the user is missing one of many required permissions","usePermissions","Mon Jun 22 16:55:53 UTC 2026","passed","Mon Jun 22 16:55:53 UTC 2026","","","",""
"Test cases for TestWriteResultRawJson","0","TestWriteResultRawJson","","Mon Jun 22 16:52:42 UTC 2026","passed","Mon Jun 22 16:52:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultRawJson","TestWriteResultRawJson"
"Test cases for TestLoginSuccess","0","TestLoginSuccess","","Mon Jun 22 16:52:33 UTC 2026","passed","Mon Jun 22 16:52:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginSuccess","TestLoginSuccess"
"","593","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","CreateUserForm","Mon Jun 22 16:54:17 UTC 2026","passed","Mon Jun 22 16:54:18 UTC 2026","","","",""
"","331","should render","OneTimePasscodeForm","Mon Jun 22 16:58:00 UTC 2026","passed","Mon Jun 22 16:58:00 UTC 2026","","","",""
"Test cases for TestStorageFileService_MoveFile","1","TestStorageFileService_MoveFile","","Mon Jun 22 16:52:48 UTC 2026","passed","Mon Jun 22 16:52:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_MoveFile","TestStorageFileService_MoveFile"
"","184","should call the onClick function when clicked","GraphButton","Mon Jun 22 16:58:50 UTC 2026","passed","Mon Jun 22 16:58:50 UTC 2026","","","",""
"Test cases for TestResources_ListEdgeTypes","69","TestResources_ListEdgeTypes","","Mon Jun 22 16:52:33 UTC 2026","passed","Mon Jun 22 16:52:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListEdgeTypes","TestResources_ListEdgeTypes"
"Test cases for TestOpenGraphSchemaService_DeleteExtension","1","TestOpenGraphSchemaService_DeleteExtension","","Mon Jun 22 16:52:40 UTC 2026","passed","Mon Jun 22 16:52:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_DeleteExtension","TestOpenGraphSchemaService_DeleteExtension"
"","103","renders a single item when items is an object","<DetailsAccordion />","Mon Jun 22 16:55:34 UTC 2026","passed","Mon Jun 22 16:55:34 UTC 2026","","","",""
"","1","handles unix time values by converting them to our standard date display format","Formatting number properties","Mon Jun 22 16:55:44 UTC 2026","passed","Mon Jun 22 16:55:44 UTC 2026","","","",""
"","654","filters by the selected status","FileIngestFilterDialog","Mon Jun 22 16:55:16 UTC 2026","passed","Mon Jun 22 16:55:17 UTC 2026","","Status Select","",""
"","113","renders when all data is available and rule is not default","Delete Selector Button rendering","Mon Jun 22 16:58:27 UTC 2026","passed","Mon Jun 22 16:58:27 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_DBError","0","TestManagementResource_ListRoles_DBError","","Mon Jun 22 16:52:39 UTC 2026","passed","Mon Jun 22 16:52:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_DBError","TestManagementResource_ListRoles_DBError"
"","406","disables checkboxes by default","GraphDataCheckboxes","Mon Jun 22 16:54:58 UTC 2026","passed","Mon Jun 22 16:54:58 UTC 2026","","","",""
"","26","should highlight main nav route when navigating to child route","Main Nav Route Highlighting","Mon Jun 22 16:56:05 UTC 2026","passed","Mon Jun 22 16:56:05 UTC 2026","","","",""
"Test cases for TestCache_Set","0","TestCache_Set","","Mon Jun 22 16:52:44 UTC 2026","passed","Mon Jun 22 16:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Set","TestCache_Set"
"","277","renders an error message without throwing a TypeError","EntityInfoCollapsibleSection","Mon Jun 22 16:58:17 UTC 2026","passed","Mon Jun 22 16:58:17 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_SkipAndOffset","0","TestResources_ListAuditLogs_SkipAndOffset","","Mon Jun 22 16:52:33 UTC 2026","passed","Mon Jun 22 16:52:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SkipAndOffset","TestResources_ListAuditLogs_SkipAndOffset"
"Test cases for TestResources_DeleteAssetGroupTagSelector","2","TestResources_DeleteAssetGroupTagSelector","","Mon Jun 22 16:52:33 UTC 2026","passed","Mon Jun 22 16:52:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupTagSelector","TestResources_DeleteAssetGroupTagSelector"
"","136","links to the specified route with global params intact","AppLink","Mon Jun 22 16:57:04 UTC 2026","passed","Mon Jun 22 16:57:04 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_GetSchemaFindings","1","TestOpenGraphSchemaService_GetSchemaFindings","","Mon Jun 22 16:52:40 UTC 2026","passed","Mon Jun 22 16:52:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetSchemaFindings","TestOpenGraphSchemaService_GetSchemaFindings"
"","1093","renders","Privilege Zones History Filter Dialog","Mon Jun 22 16:56:13 UTC 2026","passed","Mon Jun 22 16:56:14 UTC 2026","","","",""
"","82","calls getAssetGroupTags for topTagId","DetailsRoot","Mon Jun 22 16:58:51 UTC 2026","passed","Mon Jun 22 16:58:51 UTC 2026","","","",""
"","114","reverts all menu options to an unselected state when isExploreLayoutSelected becomes false","GraphControls","Mon Jun 22 16:54:09 UTC 2026","passed","Mon Jun 22 16:54:09 UTC 2026","","Selecting a layout","",""
"Test cases for TestResources_GetSearchResult_ETAC","37","TestResources_GetSearchResult_ETAC","","Mon Jun 22 16:52:33 UTC 2026","passed","Mon Jun 22 16:52:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult_ETAC","TestResources_GetSearchResult_ETAC"
"Test cases for TestResources_GetPathfindingResult","4","TestResources_GetPathfindingResult","","Mon Jun 22 16:52:33 UTC 2026","passed","Mon Jun 22 16:52:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPathfindingResult","TestResources_GetPathfindingResult"
"Test cases for TestResources_GetDomainEntityInfo","1","TestResources_GetDomainEntityInfo","","Mon Jun 22 16:52:33 UTC 2026","passed","Mon Jun 22 16:52:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDomainEntityInfo","TestResources_GetDomainEntityInfo"
"","1","will return a list of values","Formatting list properties","Mon Jun 22 16:55:44 UTC 2026","passed","Mon Jun 22 16:55:44 UTC 2026","","","",""
"","0","accepts a sort and compare function","areArraysSimilar","Mon Jun 22 16:58:25 UTC 2026","passed","Mon Jun 22 16:58:25 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerAdmins","1","TestResources_ListADComputerAdmins","","Mon Jun 22 16:52:33 UTC 2026","passed","Mon Jun 22 16:52:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerAdmins","TestResources_ListADComputerAdmins"
"Test cases for TestParseGroupMiscData","2","TestParseGroupMiscData","","Mon Jun 22 16:52:44 UTC 2026","passed","Mon Jun 22 16:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGroupMiscData","TestParseGroupMiscData"
"","710","should fire Confirm once with true after typing challenge text","DeleteConfirmationDialog","Mon Jun 22 16:58:16 UTC 2026","passed","Mon Jun 22 16:58:17 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_UserSelfModify","669","TestManagementResource_UpdateUser_UserSelfModify","","Mon Jun 22 16:52:51 UTC 2026","passed","Mon Jun 22 16:52:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_UserSelfModify","TestManagementResource_UpdateUser_UserSelfModify"
"","19","sets autoDisplayTable to false if query returns no results","useExploreTableAutoDisplay","Mon Jun 22 16:57:37 UTC 2026","passed","Mon Jun 22 16:57:37 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateAuthToken","8403","TestManagementResource_CreateAuthToken","","Mon Jun 22 16:52:58 UTC 2026","passed","Mon Jun 22 16:53:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateAuthToken","TestManagementResource_CreateAuthToken"
"Test cases for TestManagementResource_ListUsers_DBError","0","TestManagementResource_ListUsers_DBError","","Mon Jun 22 16:52:39 UTC 2026","passed","Mon Jun 22 16:52:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_DBError","TestManagementResource_ListUsers_DBError"
"","122","should have a disabled continue button","TagToZoneLabelDialog","Mon Jun 22 16:56:47 UTC 2026","passed","Mon Jun 22 16:56:48 UTC 2026","","","",""
"Test cases for TestMatches_FailureModel","0","TestMatches_FailureModel","","Mon Jun 22 16:52:38 UTC 2026","passed","Mon Jun 22 16:52:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureModel","TestMatches_FailureModel"
"Test cases for TestManagementResource_SAMLLoginRedirect","5","TestManagementResource_SAMLLoginRedirect","","Mon Jun 22 16:53:06 UTC 2026","passed","Mon Jun 22 16:53:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginRedirect","TestManagementResource_SAMLLoginRedirect"
"Test cases for TestParseVersion","0","TestParseVersion","","Mon Jun 22 16:52:43 UTC 2026","passed","Mon Jun 22 16:52:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestParseVersion","TestParseVersion"
"","0","returns empty array when search does not match any environment","filterAndSearchEnvironments","Mon Jun 22 16:54:07 UTC 2026","passed","Mon Jun 22 16:54:07 UTC 2026","","search filter","",""
"","410","On successful upload, displays a completion of 100% and adds a ""Complete"" button that closes the dialog","SchemaUploadDialog","Mon Jun 22 16:55:08 UTC 2026","passed","Mon Jun 22 16:55:08 UTC 2026","","","",""
"","0","runs a cypher search when the query param is set to ""cypher""","useExploreGraph","Mon Jun 22 16:55:02 UTC 2026","passed","Mon Jun 22 16:55:02 UTC 2026","","exploreGraphQueryFactory","",""
"","776","renders a filter search and platform dropdown menu","CommonSearches","Mon Jun 22 16:55:40 UTC 2026","passed","Mon Jun 22 16:55:41 UTC 2026","","","",""
"","174","navigates to previous history entry when warning dialog is cancelled","EarlyAccessFeatures","Mon Jun 22 16:59:34 UTC 2026","passed","Mon Jun 22 16:59:34 UTC 2026","","","",""
"Test cases for TestKeyEncoder_Key_VaryingInputs","0","TestKeyEncoder_Key_VaryingInputs","","Mon Jun 22 16:52:43 UTC 2026","passed","Mon Jun 22 16:52:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_VaryingInputs","TestKeyEncoder_Key_VaryingInputs"
"Test cases for TestResources_ListADComputerSQLAdmins","0","TestResources_ListADComputerSQLAdmins","","Mon Jun 22 16:52:33 UTC 2026","passed","Mon Jun 22 16:52:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSQLAdmins","TestResources_ListADComputerSQLAdmins"
"","1","should compute offset vertices for bezier curves at a given intersection","bezier","Mon Jun 22 16:59:32 UTC 2026","passed","Mon Jun 22 16:59:32 UTC 2026","","","",""
"Test cases for TestResources_GetDatabaseCompleteness","82","TestResources_GetDatabaseCompleteness","","Mon Jun 22 16:52:33 UTC 2026","passed","Mon Jun 22 16:52:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDatabaseCompleteness","TestResources_GetDatabaseCompleteness"
"","4","should return true when value matches term","compareTerm","Mon Jun 22 16:57:47 UTC 2026","passed","Mon Jun 22 16:57:47 UTC 2026","","","",""
"","465","should call performSearch on keyboard press alt+R","CypherSearch","Mon Jun 22 16:54:34 UTC 2026","passed","Mon Jun 22 16:54:34 UTC 2026","","","",""
"","12","renders disabled prop when flag is not enabled","FeatureFlag","Mon Jun 22 16:57:46 UTC 2026","passed","Mon Jun 22 16:57:46 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments","0","Test_filterAndFormatSearchResults_filterEnvironments","","Mon Jun 22 16:52:33 UTC 2026","passed","Mon Jun 22 16:52:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments","Test_filterAndFormatSearchResults_filterEnvironments"
"","241","should display ""Cancel"" button","Enable2FADialog","Mon Jun 22 16:57:28 UTC 2026","passed","Mon Jun 22 16:57:29 UTC 2026","","","",""
"","3","Default label and sizing are used when graph of origin does not specify","copySigmaNodesToGraphlibGraph","Mon Jun 22 16:59:39 UTC 2026","passed","Mon Jun 22 16:59:39 UTC 2026","","","",""
"","126","defaults to wrapped and removes .wrapped class when unwrap btn is clicked","CodeController","Mon Jun 22 16:58:30 UTC 2026","passed","Mon Jun 22 16:58:30 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_ETAC","1688","TestManagementResource_UpdateUser_ETAC","","Mon Jun 22 16:52:56 UTC 2026","passed","Mon Jun 22 16:52:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"","19","disables useAvailableEnvironment and does not attempt calling handleInitialEnvironment if queryOptions.enabled","useInitialEnvironment","Mon Jun 22 16:57:40 UTC 2026","passed","Mon Jun 22 16:57:40 UTC 2026","","","",""
"","266","removes a node from an asset group tag","AssetGroupMenuItem","Mon Jun 22 16:55:45 UTC 2026","passed","Mon Jun 22 16:55:45 UTC 2026","","","",""
"Test cases for TestRoleMembers","0","TestRoleMembers","","Mon Jun 22 16:52:43 UTC 2026","passed","Mon Jun 22 16:52:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleMembers","TestRoleMembers"
"","200","opens when keyboard shortcut is pressed","GraphControls","Mon Jun 22 16:54:11 UTC 2026","passed","Mon Jun 22 16:54:11 UTC 2026","","Searching current results","",""
"Test cases for Test_AuthMiddleware","0","Test_AuthMiddleware","","Mon Jun 22 16:52:31 UTC 2026","passed","Mon Jun 22 16:52:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_AuthMiddleware","Test_AuthMiddleware"
"Test cases for TestRoleAssignments_NodesWithRolesExclusive","0","TestRoleAssignments_NodesWithRolesExclusive","","Mon Jun 22 16:52:43 UTC 2026","passed","Mon Jun 22 16:52:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRolesExclusive","TestRoleAssignments_NodesWithRolesExclusive"
"","34","renders null if network fails to return valid asset group membership list","AssetGroupMenuItem","Mon Jun 22 16:59:11 UTC 2026","passed","Mon Jun 22 16:59:11 UTC 2026","","adding to an asset group","",""
"","499","navigates to object details when clicking an object row","ObjectsAccordion","Mon Jun 22 16:56:52 UTC 2026","passed","Mon Jun 22 16:56:53 UTC 2026","","","",""
"","952","should render","ExploreSearch rendering per tab","Mon Jun 22 16:59:17 UTC 2026","passed","Mon Jun 22 16:59:18 UTC 2026","","","",""
