"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestIngestJobs_IsSortable","0","TestIngestJobs_IsSortable","","Tue Jun 02 18:31:48 UTC 2026","passed","Tue Jun 02 18:31:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_IsSortable","TestIngestJobs_IsSortable"
"Test cases for TestWriteResponseWrapperWithTimeWindowAndPagination","0","TestWriteResponseWrapperWithTimeWindowAndPagination","","Tue Jun 02 18:31:35 UTC 2026","passed","Tue Jun 02 18:31:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithTimeWindowAndPagination","TestWriteResponseWrapperWithTimeWindowAndPagination"
"Test cases for TestDefineSID","0","TestDefineSID","","Tue Jun 02 18:31:58 UTC 2026","passed","Tue Jun 02 18:31:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineSID","TestDefineSID"
"","6","does not render when selector data is not defined","Delete Selector Button rendering","Tue Jun 02 18:37:58 UTC 2026","passed","Tue Jun 02 18:37:58 UTC 2026","","","",""
"","753","displays must be new password error messages when current password is the same as new password","PasswordDialog","Tue Jun 02 18:33:40 UTC 2026","passed","Tue Jun 02 18:33:41 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedComputers","1","TestResources_ListADOUContainedComputers","","Tue Jun 02 18:31:46 UTC 2026","passed","Tue Jun 02 18:31:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedComputers","TestResources_ListADOUContainedComputers"
"","127","should have a disabled continue button","TagToZoneLabelDialog","Tue Jun 02 18:36:10 UTC 2026","passed","Tue Jun 02 18:36:10 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainDCSyncers","0","TestResources_ListADDomainDCSyncers","","Tue Jun 02 18:31:46 UTC 2026","passed","Tue Jun 02 18:31:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainDCSyncers","TestResources_ListADDomainDCSyncers"
"","112","passes check if the user has a required permission","usePermissions","Tue Jun 02 18:35:08 UTC 2026","passed","Tue Jun 02 18:35:08 UTC 2026","","","",""
"","143","should fire Cancel once with false","ConfirmationDialog","Tue Jun 02 18:38:06 UTC 2026","passed","Tue Jun 02 18:38:07 UTC 2026","","","",""
"Test cases for TestNewNodeNamePrefix","0","TestNewNodeNamePrefix","","Tue Jun 02 18:31:58 UTC 2026","passed","Tue Jun 02 18:31:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewNodeNamePrefix","TestNewNodeNamePrefix"
"","365","does fires TagToLabelDialog when the Label option is clicked","TagToZoneLabel","Tue Jun 02 18:33:07 UTC 2026","passed","Tue Jun 02 18:33:07 UTC 2026","","","",""
"","0","The node radius is adjusted for nodes that have their ""highlighted"" property set to true since the highlight adds some padding","getNodeRadius","Tue Jun 02 18:39:21 UTC 2026","passed","Tue Jun 02 18:39:21 UTC 2026","","","",""
"","335","should eventually display list of tokens","UserTokenManagementDialog","Tue Jun 02 18:34:40 UTC 2026","passed","Tue Jun 02 18:34:41 UTC 2026","","","",""
"","52","displays no data message when there are no extensions","ActiveExtensionsCard","Tue Jun 02 18:33:22 UTC 2026","passed","Tue Jun 02 18:33:22 UTC 2026","","","",""
"Test cases for TestSetFontIcon","0","TestSetFontIcon","","Tue Jun 02 18:31:35 UTC 2026","passed","Tue Jun 02 18:31:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/bloodhoundgraph/TestSetFontIcon","TestSetFontIcon"
"Test cases for TestCache_NewCache","1","TestCache_NewCache","","Tue Jun 02 18:31:59 UTC 2026","passed","Tue Jun 02 18:31:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_NewCache","TestCache_NewCache"
"Test cases for TestConvertDomainToNode_DomainInvalidProperties","0","TestConvertDomainToNode_DomainInvalidProperties","","Tue Jun 02 18:31:59 UTC 2026","passed","Tue Jun 02 18:31:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_DomainInvalidProperties","TestConvertDomainToNode_DomainInvalidProperties"
"Test cases for TestSetValue","0","TestSetValue","","Tue Jun 02 18:31:46 UTC 2026","passed","Tue Jun 02 18:31:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValue","TestSetValue"
"Test cases for TestQueries_BuildEntityQueryParams","0","TestQueries_BuildEntityQueryParams","","Tue Jun 02 18:31:49 UTC 2026","passed","Tue Jun 02 18:31:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams","TestQueries_BuildEntityQueryParams"
"Test cases for TestMap","0","TestMap","","Tue Jun 02 18:32:00 UTC 2026","passed","Tue Jun 02 18:32:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestMap","TestMap"
"Test cases for TestAuditLogin","2","TestAuditLogin","","Tue Jun 02 18:31:34 UTC 2026","passed","Tue Jun 02 18:31:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin","TestAuditLogin"
"Test cases for TestResources_UpdateSavedQuery_InvalidBody","0","TestResources_UpdateSavedQuery_InvalidBody","","Tue Jun 02 18:31:46 UTC 2026","passed","Tue Jun 02 18:31:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidBody","TestResources_UpdateSavedQuery_InvalidBody"
"Test cases for TestKeyEncoder_Key_VaryingInputs","0","TestKeyEncoder_Key_VaryingInputs","","Tue Jun 02 18:31:58 UTC 2026","passed","Tue Jun 02 18:31:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_VaryingInputs","TestKeyEncoder_Key_VaryingInputs"
"","271","calls onClose when user clicks cancel","PasswordDialog","Tue Jun 02 18:33:37 UTC 2026","passed","Tue Jun 02 18:33:37 UTC 2026","","","",""
"","2392","resets skip to 0 when rows per page changes so rows are visible on the new page size","FileIngestTable","Tue Jun 02 18:34:04 UTC 2026","passed","Tue Jun 02 18:34:06 UTC 2026","","pagination reset","",""
"","759","opens and closes the filter","FileIngestFilterDialog","Tue Jun 02 18:34:30 UTC 2026","passed","Tue Jun 02 18:34:31 UTC 2026","","","",""
"","66","includes all traversable OpenGraph edges in their own category when they are available via the API","useEdgeCategories","Tue Jun 02 18:35:08 UTC 2026","passed","Tue Jun 02 18:35:08 UTC 2026","","","",""
"","11","removes a notification","AppNotifications","Tue Jun 02 18:36:59 UTC 2026","passed","Tue Jun 02 18:36:59 UTC 2026","","","",""
"","15","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","Tue Jun 02 18:37:42 UTC 2026","passed","Tue Jun 02 18:37:42 UTC 2026","","","",""
"","15","should render when search string matches text entirely","HighlightedText","Tue Jun 02 18:37:33 UTC 2026","passed","Tue Jun 02 18:37:33 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeComposition","120","TestResources_GetEdgeComposition","","Tue Jun 02 18:31:46 UTC 2026","passed","Tue Jun 02 18:31:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeComposition","TestResources_GetEdgeComposition"
"","1","returns graphData as is if it doesnt match the GraphResponse interface","normalizeGraphDataForSigma","Tue Jun 02 18:39:28 UTC 2026","passed","Tue Jun 02 18:39:28 UTC 2026","","","",""
"","4","should return true when value matches term","compareTerm","Tue Jun 02 18:37:16 UTC 2026","passed","Tue Jun 02 18:37:16 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerSQLAdmins","0","TestResources_ListADComputerSQLAdmins","","Tue Jun 02 18:31:46 UTC 2026","passed","Tue Jun 02 18:31:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSQLAdmins","TestResources_ListADComputerSQLAdmins"
"Test cases for TestIngestJobs_ValidFilters","0","TestIngestJobs_ValidFilters","","Tue Jun 02 18:31:48 UTC 2026","passed","Tue Jun 02 18:31:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_ValidFilters","TestIngestJobs_ValidFilters"
"Test cases for TestResources_ListPublishedTemplates","5","TestResources_ListPublishedTemplates","","Tue Jun 02 18:31:46 UTC 2026","passed","Tue Jun 02 18:31:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedTemplates","TestResources_ListPublishedTemplates"
"Test cases for TestIngestGenericData_RegisterNodeKind","0","TestIngestGenericData_RegisterNodeKind","","Tue Jun 02 18:31:51 UTC 2026","passed","Tue Jun 02 18:31:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestIngestGenericData_RegisterNodeKind","TestIngestGenericData_RegisterNodeKind"
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessT0","0","TestResources_UpdateAssetGroupSelectors_SuccessT0","","Tue Jun 02 18:31:46 UTC 2026","passed","Tue Jun 02 18:31:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessT0","TestResources_UpdateAssetGroupSelectors_SuccessT0"
"","81","prevents a user from proceeding if the file is not valid","File Upload","Tue Jun 02 18:35:43 UTC 2026","passed","Tue Jun 02 18:35:43 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_InvalidBody","0","TestResources_CreateSavedQuery_InvalidBody","","Tue Jun 02 18:31:46 UTC 2026","passed","Tue Jun 02 18:31:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_InvalidBody","TestResources_CreateSavedQuery_InvalidBody"
"","47","renders the title passed via title prop","ColumnHeaders","Tue Jun 02 18:36:02 UTC 2026","passed","Tue Jun 02 18:36:02 UTC 2026","","BaseColumnHeader","",""
"","662","reflects the persisted selected layout in the controls menu","GraphView","Tue Jun 02 18:38:51 UTC 2026","passed","Tue Jun 02 18:38:52 UTC 2026","","Layout selection and de-selection","",""
"Test cases for Test_parseRelationshipKindsParam","0","Test_parseRelationshipKindsParam","","Tue Jun 02 18:31:46 UTC 2026","passed","Tue Jun 02 18:31:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_parseRelationshipKindsParam","Test_parseRelationshipKindsParam"
"","293","shows ""Select All"" when not all columns are selected","ManageColumnsComboBox","Tue Jun 02 18:34:50 UTC 2026","passed","Tue Jun 02 18:34:51 UTC 2026","","","",""
"","522","toggles parent from none to all","GraphDataCheckboxes","Tue Jun 02 18:34:21 UTC 2026","passed","Tue Jun 02 18:34:22 UTC 2026","","","",""
"","1","returns false when WebGL is not available in the current browser context","WebGL compatibility check","Tue Jun 02 18:38:27 UTC 2026","passed","Tue Jun 02 18:38:27 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_GetSavedQueryError","0","TestResources_UpdateSavedQuery_GetSavedQueryError","","Tue Jun 02 18:31:46 UTC 2026","passed","Tue Jun 02 18:31:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_GetSavedQueryError","TestResources_UpdateSavedQuery_GetSavedQueryError"
"","161","displays extensions in a table when data is available","ActiveExtensionsCard","Tue Jun 02 18:33:22 UTC 2026","passed","Tue Jun 02 18:33:23 UTC 2026","","","",""
"","193","should call the onClick function when clicked","GraphButton","Tue Jun 02 18:38:22 UTC 2026","passed","Tue Jun 02 18:38:22 UTC 2026","","","",""
"Test cases for Test_SetApplicationConfiguration","1","Test_SetApplicationConfiguration","","Tue Jun 02 18:31:46 UTC 2026","passed","Tue Jun 02 18:31:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetApplicationConfiguration","Test_SetApplicationConfiguration"
"","326","should display a ""Change Password"" modal","UserProfile","Tue Jun 02 18:35:15 UTC 2026","passed","Tue Jun 02 18:35:16 UTC 2026","","""Reset Password"" button is clicked","",""
"","177","renders a preview version","PrivilegeZonesCypherEditor Search component for Zone Management","Tue Jun 02 18:37:11 UTC 2026","passed","Tue Jun 02 18:37:11 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_FailureIncorrectPassword","2004","TestDisenrollMFA_Admin_FailureIncorrectPassword","","Tue Jun 02 18:32:15 UTC 2026","passed","Tue Jun 02 18:32:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_FailureIncorrectPassword","TestDisenrollMFA_Admin_FailureIncorrectPassword"
"Test cases for TestResources_ListAcceptedFileUploadTypes","0","TestResources_ListAcceptedFileUploadTypes","","Tue Jun 02 18:31:46 UTC 2026","passed","Tue Jun 02 18:31:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAcceptedFileUploadTypes","TestResources_ListAcceptedFileUploadTypes"
"","523","navigates to object details when clicking an object row","ObjectsAccordion","Tue Jun 02 18:37:21 UTC 2026","passed","Tue Jun 02 18:37:21 UTC 2026","","","",""
"","92","displays a warning when there is a problem fetching the list of collectors","DownloadCollectors","Tue Jun 02 18:39:04 UTC 2026","passed","Tue Jun 02 18:39:04 UTC 2026","","","",""
"Test cases for TestParseIntQueryParameter","91","TestParseIntQueryParameter","","Tue Jun 02 18:31:46 UTC 2026","passed","Tue Jun 02 18:31:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseIntQueryParameter","TestParseIntQueryParameter"
"Test cases for TestSIDSuffix_String","0","TestSIDSuffix_String","","Tue Jun 02 18:31:58 UTC 2026","passed","Tue Jun 02 18:31:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_String","TestSIDSuffix_String"
"","42","passes data to testing component","SavedQueriesProvider","Tue Jun 02 18:37:59 UTC 2026","passed","Tue Jun 02 18:37:59 UTC 2026","","","",""
"","0","fails for password shorter than 12 characters","testPassword","Tue Jun 02 18:38:18 UTC 2026","passed","Tue Jun 02 18:38:18 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_NoShortcut_PreservesKinds","0","TestRewriter_Enter_NoShortcut_PreservesKinds","","Tue Jun 02 18:31:49 UTC 2026","passed","Tue Jun 02 18:31:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_NoShortcut_PreservesKinds","TestRewriter_Enter_NoShortcut_PreservesKinds"
"","0","uppercases boolean values","Formatting boolean properties","Tue Jun 02 18:34:56 UTC 2026","passed","Tue Jun 02 18:34:56 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedComputers","0","TestResources_ListADGPOAffectedComputers","","Tue Jun 02 18:31:46 UTC 2026","passed","Tue Jun 02 18:31:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedComputers","TestResources_ListADGPOAffectedComputers"
"","0","fails for password without special characters","testPassword","Tue Jun 02 18:38:18 UTC 2026","passed","Tue Jun 02 18:38:18 UTC 2026","","","",""
"","57","initializes with the given state","useObjectState","Tue Jun 02 18:37:33 UTC 2026","passed","Tue Jun 02 18:37:33 UTC 2026","","","",""
"Test cases for TestSavedQueries_GetValidFilterPredicatesAsStrings","0","TestSavedQueries_GetValidFilterPredicatesAsStrings","","Tue Jun 02 18:31:48 UTC 2026","passed","Tue Jun 02 18:31:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_GetValidFilterPredicatesAsStrings","TestSavedQueries_GetValidFilterPredicatesAsStrings"
"Test cases for TestBoolScan","0","TestBoolScan","","Tue Jun 02 18:31:48 UTC 2026","passed","Tue Jun 02 18:31:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolScan","TestBoolScan"
"","2116","should display search results when the user enters text","AssetGroupEdit","Tue Jun 02 18:36:32 UTC 2026","passed","Tue Jun 02 18:36:34 UTC 2026","","","",""
"Test cases for TestStringFrom","0","TestStringFrom","","Tue Jun 02 18:31:48 UTC 2026","passed","Tue Jun 02 18:31:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFrom","TestStringFrom"
"Test cases for TestClearCache_HA","0","TestClearCache_HA","","Tue Jun 02 18:31:47 UTC 2026","passed","Tue Jun 02 18:31:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestClearCache_HA","TestClearCache_HA"
"","68","passes the check for at least one permission if the user is missing one of many required permissions","usePermissions","Tue Jun 02 18:35:08 UTC 2026","passed","Tue Jun 02 18:35:08 UTC 2026","","","",""
"","144","renders Zone as first tab and is also the initially selected on first render in Zone View/Tab","Selected Details Tabs","Tue Jun 02 18:35:28 UTC 2026","passed","Tue Jun 02 18:35:28 UTC 2026","","Selected Details Tabs - Params present","",""
