"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestManagementResource_UpdateSAMLProviderRequest","11","TestManagementResource_UpdateSAMLProviderRequest","","Fri Feb 27 16:00:03 UTC 2026","passed","Fri Feb 27 16:00:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateSAMLProviderRequest","TestManagementResource_UpdateSAMLProviderRequest"
"Test cases for TestDatabase_checkError_NotFound","0","TestDatabase_checkError_NotFound","","Fri Feb 27 15:59:37 UTC 2026","passed","Fri Feb 27 15:59:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_NotFound","TestDatabase_checkError_NotFound"
"","255","calls setExploreParams with searchType and relationshipQueryItemId when selecting a composition accordion","EdgeInfoContent","Fri Feb 27 16:00:37 UTC 2026","passed","Fri Feb 27 16:00:37 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"","674","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","CreateUserForm","Fri Feb 27 16:00:55 UTC 2026","passed","Fri Feb 27 16:00:56 UTC 2026","","","",""
"","1695","does not show the ""Disable MFA"" context menu option for users without MFA enabled","Users","Fri Feb 27 16:01:51 UTC 2026","passed","Fri Feb 27 16:01:53 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessOwned","0","TestResources_UpdateAssetGroupSelectors_SuccessOwned","","Fri Feb 27 15:59:31 UTC 2026","passed","Fri Feb 27 15:59:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessOwned","TestResources_UpdateAssetGroupSelectors_SuccessOwned"
"","0","passes ruleType through optionalParams with empty object","handleError","Fri Feb 27 16:01:08 UTC 2026","passed","Fri Feb 27 16:01:08 UTC 2026","","","",""
"Test cases for TestResources_GetSearchResult","6","TestResources_GetSearchResult","","Fri Feb 27 15:59:31 UTC 2026","passed","Fri Feb 27 15:59:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult","TestResources_GetSearchResult"
"Test cases for TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","","Fri Feb 27 15:59:31 UTC 2026","passed","Fri Feb 27 15:59:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin"
"Test cases for TestParsePreferHeaderWait","0","TestParsePreferHeaderWait","","Fri Feb 27 15:59:24 UTC 2026","passed","Fri Feb 27 15:59:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParsePreferHeaderWait","TestParsePreferHeaderWait"
"","284","renders a graph if the query has any node edges","GraphView","Fri Feb 27 16:05:31 UTC 2026","passed","Fri Feb 27 16:05:31 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseDefault","0","TestBuildErrorResponseDefault","","Fri Feb 27 15:59:23 UTC 2026","passed","Fri Feb 27 15:59:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseDefault","TestBuildErrorResponseDefault"
"","1324","should disable save button while input is empty","SaveQueryDialog","Fri Feb 27 16:00:20 UTC 2026","passed","Fri Feb 27 16:00:21 UTC 2026","","","",""
"","1405","should render","EntityInfoHeader","Fri Feb 27 16:03:05 UTC 2026","passed","Fri Feb 27 16:03:07 UTC 2026","","","",""
"","57","should render a Field when the provided value is false","Field","Fri Feb 27 16:04:14 UTC 2026","passed","Fri Feb 27 16:04:14 UTC 2026","","","",""
"","566","changes the text from ""Disabled"" to ""Enabled"" when the Rule Status switch is toggled","Rule Form","Fri Feb 27 16:00:36 UTC 2026","passed","Fri Feb 27 16:00:37 UTC 2026","","","",""
"","67","returns the full environment of the environmentId found in the search params","useAvailableEnvironments","Fri Feb 27 16:03:48 UTC 2026","passed","Fri Feb 27 16:03:48 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestResources_ImportSavedQuery","25","TestResources_ImportSavedQuery","","Fri Feb 27 15:59:31 UTC 2026","passed","Fri Feb 27 15:59:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ImportSavedQuery","TestResources_ImportSavedQuery"
"TestOpenGraphSchemaService_UpsertGraphSchemaExtension -","1","TestOpenGraphSchemaService_UpsertGraphSchemaExtension","","Fri Feb 27 15:59:42 UTC 2026","passed","Fri Feb 27 15:59:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_UpsertGraphSchemaExtension","TestOpenGraphSchemaService_UpsertGraphSchemaExtension"
"","18","should display hidden node label for hidden node","EntityInfoHeader","Fri Feb 27 16:03:07 UTC 2026","passed","Fri Feb 27 16:03:07 UTC 2026","","","",""
"Test cases for TestGetMFAActivationStatus_Success","0","TestGetMFAActivationStatus_Success","","Fri Feb 27 16:00:01 UTC 2026","passed","Fri Feb 27 16:00:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Success","TestGetMFAActivationStatus_Success"
"Test cases for TestNormalizeToUTF8","0","TestNormalizeToUTF8","","Fri Feb 27 15:59:58 UTC 2026","passed","Fri Feb 27 15:59:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8","TestNormalizeToUTF8"
"Test cases for TestResources_DeleteSavedQuery_UserNotAdmin","0","TestResources_DeleteSavedQuery_UserNotAdmin","","Fri Feb 27 15:59:31 UTC 2026","passed","Fri Feb 27 15:59:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_UserNotAdmin","TestResources_DeleteSavedQuery_UserNotAdmin"
"Test cases for TestResources_ListADUserSessions","0","TestResources_ListADUserSessions","","Fri Feb 27 15:59:31 UTC 2026","passed","Fri Feb 27 15:59:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSessions","TestResources_ListADUserSessions"
"","368","does fires TagToLabelDialog when the Label option is clicked","TagToZoneLabel","Fri Feb 27 16:00:30 UTC 2026","passed","Fri Feb 27 16:00:31 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is active-directory","useEnvironmentParams","Fri Feb 27 16:04:41 UTC 2026","passed","Fri Feb 27 16:04:41 UTC 2026","","parseEnvironmentAggregation","",""
"","21","displays contact admin message when hidden edge is true","EdgeInfoContent","Fri Feb 27 16:00:37 UTC 2026","passed","Fri Feb 27 16:00:37 UTC 2026","","EdgeInfoContent support for hidden edges","",""
"","109","updates value when a valid date typed","ManagedDatePicker - value","Fri Feb 27 16:02:29 UTC 2026","passed","Fri Feb 27 16:02:29 UTC 2026","","","",""
"Test cases for Test_validateGraphExtension","4","Test_validateGraphExtension","","Fri Feb 27 15:59:42 UTC 2026","passed","Fri Feb 27 15:59:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/Test_validateGraphExtension","Test_validateGraphExtension"
"Test cases for TestArgon2Digest_String","0","TestArgon2Digest_String","","Fri Feb 27 15:59:59 UTC 2026","passed","Fri Feb 27 15:59:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_String","TestArgon2Digest_String"
"","124","returns a nodes array","useEdgeInfoItems","Fri Feb 27 16:03:00 UTC 2026","passed","Fri Feb 27 16:03:00 UTC 2026","","","",""
"","40","sets autoDisplayTable to false if enabled param is false","useExploreTableAutoDisplay","Fri Feb 27 16:03:40 UTC 2026","passed","Fri Feb 27 16:03:40 UTC 2026","","","",""
"Test cases for TestManagementResource_ServeMetadata","10","TestManagementResource_ServeMetadata","","Fri Feb 27 16:00:03 UTC 2026","passed","Fri Feb 27 16:00:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeMetadata","TestManagementResource_ServeMetadata"
"Test cases for TestWriteErrorResponse_InvalidFormat","0","TestWriteErrorResponse_InvalidFormat","","Fri Feb 27 15:59:23 UTC 2026","passed","Fri Feb 27 15:59:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_InvalidFormat","TestWriteErrorResponse_InvalidFormat"
"","20","tag members refetches on environment change","the useAssetGroupTags utilities","Fri Feb 27 16:01:12 UTC 2026","passed","Fri Feb 27 16:01:12 UTC 2026","","","",""
"","34","calculates the running time of a job and converts to a human readable format","getSimpleDuration","Fri Feb 27 16:04:01 UTC 2026","passed","Fri Feb 27 16:04:01 UTC 2026","","","",""
"","233","should render a single section with a single navigation item","SubNav","Fri Feb 27 16:03:38 UTC 2026","passed","Fri Feb 27 16:03:39 UTC 2026","","","",""
"","197","validates that the name input is under the max length","Tag Form","Fri Feb 27 16:00:21 UTC 2026","passed","Fri Feb 27 16:00:21 UTC 2026","","","",""
"Test cases for TestWriteAndValidateJSON_NormalizationError","0","TestWriteAndValidateJSON_NormalizationError","","Fri Feb 27 15:59:43 UTC 2026","passed","Fri Feb 27 15:59:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON_NormalizationError","TestWriteAndValidateJSON_NormalizationError"
"","650","clears input when dialog is closed and reopened","ActiveExtensionsCard","Fri Feb 27 16:00:41 UTC 2026","passed","Fri Feb 27 16:00:42 UTC 2026","","","",""
"","1049","allows switching between the Zones and Labels tabs","Zone Management","Fri Feb 27 16:04:05 UTC 2026","passed","Fri Feb 27 16:04:06 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainDCSyncers","0","TestResources_ListADDomainDCSyncers","","Fri Feb 27 15:59:31 UTC 2026","passed","Fri Feb 27 15:59:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainDCSyncers","TestResources_ListADDomainDCSyncers"
"","326","shows a loading state","AssetGroupMenuItem","Fri Feb 27 16:01:20 UTC 2026","passed","Fri Feb 27 16:01:21 UTC 2026","","","",""
"Test cases for TestSupportsETACMiddleware","2","TestSupportsETACMiddleware","","Fri Feb 27 15:59:24 UTC 2026","passed","Fri Feb 27 15:59:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestSupportsETACMiddleware","TestSupportsETACMiddleware"
"","1037","should eventually render previously configured SSO providers","SSOConfiguration","Fri Feb 27 16:01:19 UTC 2026","passed","Fri Feb 27 16:01:20 UTC 2026","","","",""
"","780","should render a create user form","CreateUserDialog","Fri Feb 27 16:00:51 UTC 2026","passed","Fri Feb 27 16:00:52 UTC 2026","","","",""
"","204","Download button causes the json2csv function to be called","ExploreTable","Fri Feb 27 16:00:18 UTC 2026","passed","Fri Feb 27 16:00:18 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","0","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","Fri Feb 27 15:59:31 UTC 2026","passed","Fri Feb 27 15:59:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
"","12","should render when search string is in the middle of the text","HighlightedText","Fri Feb 27 16:03:59 UTC 2026","passed","Fri Feb 27 16:03:59 UTC 2026","","","",""
"Test cases for TestMap","0","TestMap","","Fri Feb 27 16:00:02 UTC 2026","passed","Fri Feb 27 16:00:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestMap","TestMap"
"Test cases for TestUnmarshalInt","0","TestUnmarshalInt","","Fri Feb 27 15:59:37 UTC 2026","passed","Fri Feb 27 15:59:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt","TestUnmarshalInt"
"","63","populates the node search field when the 'primarySearch' query param is set","useNodeSearch","Fri Feb 27 16:03:49 UTC 2026","passed","Fri Feb 27 16:03:49 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","0","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","","Fri Feb 27 15:59:31 UTC 2026","passed","Fri Feb 27 15:59:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser"
"","852","sets the selectedItem param and closes popper when a node is selected","GraphControls","Fri Feb 27 16:01:05 UTC 2026","passed","Fri Feb 27 16:01:06 UTC 2026","","Searching current results","",""
"Test cases for TestDomainSelectors_TestIsSortable","0","TestDomainSelectors_TestIsSortable","","Fri Feb 27 15:59:38 UTC 2026","passed","Fri Feb 27 15:59:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_TestIsSortable","TestDomainSelectors_TestIsSortable"
"Test cases for TestJSONFloat_MarshalJSON","0","TestJSONFloat_MarshalJSON","","Fri Feb 27 15:59:37 UTC 2026","passed","Fri Feb 27 15:59:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON","TestJSONFloat_MarshalJSON"
"Test cases for TestLoginSuccess","0","TestLoginSuccess","","Fri Feb 27 15:59:31 UTC 2026","passed","Fri Feb 27 15:59:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginSuccess","TestLoginSuccess"
"","73","should render when search string is at the beginning of the text","HighlightedText","Fri Feb 27 16:03:59 UTC 2026","passed","Fri Feb 27 16:03:59 UTC 2026","","","",""
"","52","clicking a disabled header does not toggle content","<DetailsAccordion />","Fri Feb 27 16:01:16 UTC 2026","passed","Fri Feb 27 16:01:16 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_PayloadError","0","TestResources_UpdateAssetGroupSelectors_PayloadError","","Fri Feb 27 15:59:31 UTC 2026","passed","Fri Feb 27 15:59:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_PayloadError","TestResources_UpdateAssetGroupSelectors_PayloadError"
"","134","should fire Cancel once with false","ConfirmationDialog","Fri Feb 27 16:04:31 UTC 2026","passed","Fri Feb 27 16:04:31 UTC 2026","","","",""
"Test cases for TestIntEqual","0","TestIntEqual","","Fri Feb 27 15:59:37 UTC 2026","passed","Fri Feb 27 15:59:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"","25","does not render the tooltip icon when tooltipText prop is not passed","ColumnHeaders","Fri Feb 27 16:02:37 UTC 2026","passed","Fri Feb 27 16:02:37 UTC 2026","","SortableHeader with Tooltip","",""
"","4","uses sequentialLayout by default","Explore utils","Fri Feb 27 16:05:22 UTC 2026","passed","Fri Feb 27 16:05:22 UTC 2026","","initGraph","",""
"Test cases for TestResources_SearchHandler","1","TestResources_SearchHandler","","Fri Feb 27 15:59:31 UTC 2026","passed","Fri Feb 27 15:59:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler","TestResources_SearchHandler"
"Test cases for TestManagementResource_ListPermissions_InvalidFilterPredicate","1","TestManagementResource_ListPermissions_InvalidFilterPredicate","","Fri Feb 27 15:59:36 UTC 2026","passed","Fri Feb 27 15:59:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_InvalidFilterPredicate","TestManagementResource_ListPermissions_InvalidFilterPredicate"
"","18","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","Fri Feb 27 16:04:10 UTC 2026","passed","Fri Feb 27 16:04:10 UTC 2026","","","",""
"","7","displays lastlogontimestamp cell as NEVER when the value is -1","ExploreTableDataCell","Fri Feb 27 16:04:03 UTC 2026","passed","Fri Feb 27 16:04:03 UTC 2026","","","",""
"","354","Selecting an edge with a Computer target node that haslaps is enabled shows correct Windows Abuse text","EdgeInfoContent","Fri Feb 27 16:00:36 UTC 2026","passed","Fri Feb 27 16:00:36 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserBhCtxNotFound","0","TestManagementResource_DeleteUser_UserBhCtxNotFound","","Fri Feb 27 15:59:47 UTC 2026","passed","Fri Feb 27 15:59:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserBhCtxNotFound","TestManagementResource_DeleteUser_UserBhCtxNotFound"
"","150","a null response from the server is handled","ExploreSearchCombobox with null response","Fri Feb 27 16:01:32 UTC 2026","passed","Fri Feb 27 16:01:32 UTC 2026","","","",""
"Test cases for TestPasswordValidator","0","TestPasswordValidator","","Fri Feb 27 15:59:54 UTC 2026","passed","Fri Feb 27 15:59:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestPasswordValidator","TestPasswordValidator"
"","394","has user filters","FileIngestFilterDialog","Fri Feb 27 16:01:07 UTC 2026","passed","Fri Feb 27 16:01:07 UTC 2026","","User Select","",""
"","0","The node radius is adjusted to take into account the current camera zoom ratio","getNodeRadius","Fri Feb 27 16:05:42 UTC 2026","passed","Fri Feb 27 16:05:42 UTC 2026","","","",""
