"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestAnalysisPipelineResultErrors","0","TestAnalysisPipelineResultErrors","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineResultErrors","TestAnalysisPipelineResultErrors"
"Test cases for TestResources_UpdateAssetGroupTag","6","TestResources_UpdateAssetGroupTag","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTag","TestResources_UpdateAssetGroupTag"
"","536","clear validation error on input","ManagedDatePicker - date validation","2026-09-04","passed","2026-09-04","","","",""
"","53","calls getKey for each item (stable keys hook)","<DetailsAccordion />","2026-09-04","passed","2026-09-04","","","",""
"","361","disables the create provider button for a user with the auditor role","SSOConfiguration","2026-09-04","passed","2026-09-04","","","",""
"","947","shows tooltip text on hover","ColumnHeaders","2026-09-04","passed","2026-09-04","","SortableHeader with Tooltip","",""
"","62","does not enrich built in node kinds outside the enrichable allow-list","useGetNodeById","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestAnalysisStepNames_ContainsNameForEachDefinedBit","21","TestAnalysisStepNames_ContainsNameForEachDefinedBit","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepNames_ContainsNameForEachDefinedBit","TestAnalysisStepNames_ContainsNameForEachDefinedBit"
"Test cases for TestOpenScratchReadSeeker","5","TestOpenScratchReadSeeker","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestOpenScratchReadSeeker","TestOpenScratchReadSeeker"
"Test cases for TestAnalysisErrorsEvaluateErrors","5","TestAnalysisErrorsEvaluateErrors","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisErrorsEvaluateErrors","TestAnalysisErrorsEvaluateErrors"
"","242","handles creating a new zone","Tag Form","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestNodeNamePrefix_AppendSuffix","0","TestNodeNamePrefix_AppendSuffix","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"","581","sets exploreSearchTab param to node when the user clicks the `Search` tab","ExploreSearch sets searchType on tab changing","2026-09-04","passed","2026-09-04","","","",""
"","12","renders the LabelSelector when available and on a Label page","TagSelector","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestResources_ListADOUContainedComputers","0","TestResources_ListADOUContainedComputers","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedComputers","TestResources_ListADOUContainedComputers"
"Test cases for TestResources_ListAvailableEnvironments","21","TestResources_ListAvailableEnvironments","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAvailableEnvironments","TestResources_ListAvailableEnvironments"
"Test cases for TestOpenGraphSchemaService_GetGraphSchemaExtensions","47","TestOpenGraphSchemaService_GetGraphSchemaExtensions","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetGraphSchemaExtensions","TestOpenGraphSchemaService_GetGraphSchemaExtensions"
"","188","renders enabled Zone tab and disabled Rule and Object tabs","Selected Details Tabs","2026-09-04","passed","2026-09-04","","Selected Details Tabs - Params present","",""
"","293","displays no search results message when search yields no matches","ActiveExtensionsCard","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestService_IsEnabled","0","TestService_IsEnabled","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/services/TestService_IsEnabled","TestService_IsEnabled"
"","24","should display hidden node label for hidden node","EntityInfoHeader","2026-09-04","passed","2026-09-04","","","",""
"TestRegister verifies that routes.Register binds the GET /api/v2/node-kinds/{id}endpoint to the gorilla/mux router so that matching requests are dispatched correctly.","0","TestRegister","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/server/extensions/internal/routes/TestRegister","TestRegister"
"","2493","""Columns"" button allows user to edit column settings","ExploreTable","2026-09-04","passed","2026-09-04","","","",""
"","34","displays lastlogon cell as UNKNOWN when the value is 0","ExploreTableDataCell","2026-09-04","passed","2026-09-04","","","",""
"","0","returns false for arrays with different object references","areArraysSimilar","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestRequestWaitDuration_Negative","0","TestRequestWaitDuration_Negative","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Negative","TestRequestWaitDuration_Negative"
"","1204","a cypher search 404 does not render the GraphViewErrorAlert","GraphView","2026-09-04","passed","2026-09-04","","","",""
"","50","should display a badge when role based filtering is true and show filter banner is true","EntityInfoPanel","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestIngestDNRelationship","1","TestIngestDNRelationship","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestIngestDNRelationship","TestIngestDNRelationship"
"","89","should not display api key management button","Api Keys","2026-09-04","passed","2026-09-04","","","",""
"","49","passes an empty name to handleSourceNodeSelected when the node has no name","BasicObjectInfoFields related kind fields","2026-09-04","passed","2026-09-04","","'Node Resource Group ID'","",""
"","160","should not display a badge when role based filtering is false","EntityInfoPanel","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestIngestionCoordinator_FlushBuffer","1","TestIngestionCoordinator_FlushBuffer","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestIngestionCoordinator_FlushBuffer","TestIngestionCoordinator_FlushBuffer"
"","21","whencreated","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","2026-09-04","passed","2026-09-04","","","",""
"","695","has status filters","FileIngestFilterDialog","2026-09-04","passed","2026-09-04","","Status Select","",""
"Test cases for TestResources_CreateSavedQuery","0","TestResources_CreateSavedQuery","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery","TestResources_CreateSavedQuery"
"TestRegister verifies that routes.Register binds the GET /api/v2/relationships/{id}endpoint to the gorilla/mux router so that matching requests are dispatched correctly.","1","TestRegister","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/routes/TestRegister","TestRegister"
"Test cases for TestResources_DeleteSavedQueryPermissions","2","TestResources_DeleteSavedQueryPermissions","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQueryPermissions","TestResources_DeleteSavedQueryPermissions"
"Test cases for TestGetECAHostedChainedDomains_ForestHosting","3","TestGetECAHostedChainedDomains_ForestHosting","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestGetECAHostedChainedDomains_ForestHosting","TestGetECAHostedChainedDomains_ForestHosting"
"","11","gives an explicit selection parameter precedence over value parameters","useMultiValueFilterParams","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestAuditLogin_UserNotFound","0","TestAuditLogin_UserNotFound","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin_UserNotFound","TestAuditLogin_UserNotFound"
"","0","separates node and relationship stats","getMetricStatsByType","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestNewLocalStore","22","TestNewLocalStore","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestNewLocalStore","TestNewLocalStore"
"","9","does not render when selector data is not defined","Delete Selector Button rendering","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestTracker_HasEdge_PropertyMismatchTriggersInsert","0","TestTracker_HasEdge_PropertyMismatchTriggersInsert","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_PropertyMismatchTriggersInsert","TestTracker_HasEdge_PropertyMismatchTriggersInsert"
"","127","renders error message on error","ObjectCountPanel","2026-09-04","passed","2026-09-04","","","",""
"","0","handles only escapable characters","escapeCypherString","2026-09-04","passed","2026-09-04","","","",""
"","1","filters by low risk level","filterAndSearchEnvironments","2026-09-04","passed","2026-09-04","","risk filters","",""
"","660","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","CreateUserForm","2026-09-04","passed","2026-09-04","","","",""
"","21","does not show View in Explore if exploreUrl is not supplied","Seed Selection Results","2026-09-04","passed","2026-09-04","","","",""
"","0","returns disabled config when target_node_id is missing","useExploreGraph","2026-09-04","passed","2026-09-04","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestResources_ListADComputerConstrainedDelegationUsers","1","TestResources_ListADComputerConstrainedDelegationUsers","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerConstrainedDelegationUsers","TestResources_ListADComputerConstrainedDelegationUsers"
"Test cases for TestSavedQueries_GetValidFilterPredicatesAsStrings","0","TestSavedQueries_GetValidFilterPredicatesAsStrings","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_GetValidFilterPredicatesAsStrings","TestSavedQueries_GetValidFilterPredicatesAsStrings"
"Test cases for TestIntSetValid","0","TestIntSetValid","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntSetValid","TestIntSetValid"
"Test cases for TestNewAuditLog_Error","1","TestNewAuditLog_Error","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_Error","TestNewAuditLog_Error"
"","42","mounts a polite aria-live region","AnnouncementProvider","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestToolContainer_ToggleFlag","5","TestToolContainer_ToggleFlag","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_ToggleFlag","TestToolContainer_ToggleFlag"
"Test cases for TestIntFromPtr","0","TestIntFromPtr","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFromPtr","TestIntFromPtr"
"","163","does not make feature-flag request if user is not fully authenticated","app","2026-09-04","passed","2026-09-04","","<Inner />","",""
"","73","sums the remaining sections when one of the Affected Object calls fails","EntityInfoDataTableGraphed","2026-09-04","passed","2026-09-04","","Node count for nested table that counts all sections","",""
"","10","sorts and dedupes the values in the configured default selection","useMultiValueFilterParams","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestStore_List","22","TestStore_List","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_List","TestStore_List"
"Test cases for TestFloatFromPtr","0","TestFloatFromPtr","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFromPtr","TestFloatFromPtr"
"Test cases for TestResources_ListExtensions","50","TestResources_ListExtensions","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListExtensions","TestResources_ListExtensions"
"Test cases for TestConvertAzureResourceGroupContributorToRels","0","TestConvertAzureResourceGroupContributorToRels","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureResourceGroupContributorToRels","TestConvertAzureResourceGroupContributorToRels"
"","20","disables the upload button and does not populate a table if the user lacks the permission","File Upload","2026-09-04","passed","2026-09-04","","","",""
