"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestNormalizeEinNodeProperties","0","TestNormalizeEinNodeProperties","","Mon Jun 22 19:10:05 UTC 2026","passed","Mon Jun 22 19:10:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestNormalizeEinNodeProperties","TestNormalizeEinNodeProperties"
"Test cases for TestResources_ListADDomainContainedUsers","3","TestResources_ListADDomainContainedUsers","","Mon Jun 22 19:10:00 UTC 2026","passed","Mon Jun 22 19:10:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedUsers","TestResources_ListADDomainContainedUsers"
"","3","returns true if arrays are referentially equal","areArraysSimilar","Mon Jun 22 19:15:50 UTC 2026","passed","Mon Jun 22 19:15:50 UTC 2026","","","",""
"Test cases for TestCreateUser_ETAC","2796","TestCreateUser_ETAC","","Mon Jun 22 19:10:07 UTC 2026","passed","Mon Jun 22 19:10:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ETAC","TestCreateUser_ETAC"
"","7182","filter selections are rolled back if user closes modal with the cancel button","EdgeFilter","Mon Jun 22 19:13:55 UTC 2026","passed","Mon Jun 22 19:14:02 UTC 2026","","","",""
"","434","should render","LoginViaSSOForm","Mon Jun 22 19:14:37 UTC 2026","passed","Mon Jun 22 19:14:37 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_Filtered","1","TestManagementResource_ListRoles_Filtered","","Mon Jun 22 19:10:05 UTC 2026","passed","Mon Jun 22 19:10:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_Filtered","TestManagementResource_ListRoles_Filtered"
"Test cases for TestLoginResource_Logout","7","TestLoginResource_Logout","","Mon Jun 22 19:10:28 UTC 2026","passed","Mon Jun 22 19:10:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginResource_Logout","TestLoginResource_Logout"
"","0","reports an API error when the name for the rule is not unique","handleError","Mon Jun 22 19:12:26 UTC 2026","passed","Mon Jun 22 19:12:26 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetValidFilterPredicatesAsStrings","0","TestDomainSelectors_GetValidFilterPredicatesAsStrings","","Mon Jun 22 19:10:04 UTC 2026","passed","Mon Jun 22 19:10:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetValidFilterPredicatesAsStrings","TestDomainSelectors_GetValidFilterPredicatesAsStrings"
"","8","does not return when label limit is not reached","useTagLimits","Mon Jun 22 19:11:42 UTC 2026","passed","Mon Jun 22 19:11:42 UTC 2026","","","",""
"Test cases for Test_UseHooks","0","Test_UseHooks","","Mon Jun 22 19:10:11 UTC 2026","passed","Mon Jun 22 19:10:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHooks","Test_UseHooks"
"","2","removes the key when undefined is passed to the setter","useLocalStorage","Mon Jun 22 19:13:24 UTC 2026","passed","Mon Jun 22 19:13:24 UTC 2026","","setValue","",""
"","81","indicates that filters are inactive","AssetGroupEdit","Mon Jun 22 19:13:05 UTC 2026","passed","Mon Jun 22 19:13:05 UTC 2026","","","",""
"Test cases for TestCopyMatchExpressionsSorted","0","TestCopyMatchExpressionsSorted","","Mon Jun 22 19:10:05 UTC 2026","passed","Mon Jun 22 19:10:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCopyMatchExpressionsSorted","TestCopyMatchExpressionsSorted"
"","356","renders the Import Query Dialog","ImportQueryDialog","Mon Jun 22 19:16:04 UTC 2026","passed","Mon Jun 22 19:16:04 UTC 2026","","","",""
"","1401","reverts to the default graph view when the user de-selects the currently selected table layout","GraphView","Mon Jun 22 19:16:46 UTC 2026","passed","Mon Jun 22 19:16:47 UTC 2026","","Layout selection and de-selection","",""
"Test cases for TestResources_GetPathfindingResult","0","TestResources_GetPathfindingResult","","Mon Jun 22 19:10:00 UTC 2026","passed","Mon Jun 22 19:10:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPathfindingResult","TestResources_GetPathfindingResult"
"","8","clears sort state","useSortParams","Mon Jun 22 19:14:37 UTC 2026","passed","Mon Jun 22 19:14:37 UTC 2026","","","",""
"Test cases for TestMatches_FailureStatus","0","TestMatches_FailureStatus","","Mon Jun 22 19:10:04 UTC 2026","passed","Mon Jun 22 19:10:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureStatus","TestMatches_FailureStatus"
"Test cases for TestMap","0","TestMap","","Mon Jun 22 19:10:11 UTC 2026","passed","Mon Jun 22 19:10:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestMap","TestMap"
"Test cases for TestKeyEncoder_Key_Deterministic","0","TestKeyEncoder_Key_Deterministic","","Mon Jun 22 19:10:09 UTC 2026","passed","Mon Jun 22 19:10:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_Deterministic","TestKeyEncoder_Key_Deterministic"
"","87","should display ""Password"" input","Enable2FADialog","Mon Jun 22 19:14:51 UTC 2026","passed","Mon Jun 22 19:14:51 UTC 2026","","","",""
"","469","should display ""Configure Multi-Factor Authentication"" title","Enable2FADialog","Mon Jun 22 19:14:01 UTC 2026","passed","Mon Jun 22 19:14:02 UTC 2026","","","",""
"","378","displays a polite message when there are no user updatable features available","EarlyAccessFeatures","Mon Jun 22 19:17:03 UTC 2026","passed","Mon Jun 22 19:17:03 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_InvalidFilterPredicate","0","TestManagementResource_ListRoles_InvalidFilterPredicate","","Mon Jun 22 19:10:05 UTC 2026","passed","Mon Jun 22 19:10:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidFilterPredicate","TestManagementResource_ListRoles_InvalidFilterPredicate"
"Test cases for TestResources_DeleteSavedQuery_NotAUserAuth","0","TestResources_DeleteSavedQuery_NotAUserAuth","","Mon Jun 22 19:10:00 UTC 2026","passed","Mon Jun 22 19:10:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotAUserAuth","TestResources_DeleteSavedQuery_NotAUserAuth"
"Test cases for TestURLJoinPathNoPrefix","0","TestURLJoinPathNoPrefix","","Mon Jun 22 19:09:58 UTC 2026","passed","Mon Jun 22 19:09:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathNoPrefix","TestURLJoinPathNoPrefix"
"Test cases for TestLocalStore_PathSafety","3","TestLocalStore_PathSafety","","Mon Jun 22 19:10:13 UTC 2026","passed","Mon Jun 22 19:10:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_PathSafety","TestLocalStore_PathSafety"
"","220","clears value if input is empty","ManagedDatePicker - input","Mon Jun 22 19:13:57 UTC 2026","passed","Mon Jun 22 19:13:58 UTC 2026","","","",""
"","6","should return true when value matches term","compareTerm","Mon Jun 22 19:15:10 UTC 2026","passed","Mon Jun 22 19:15:10 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","0","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","","Mon Jun 22 19:10:00 UTC 2026","passed","Mon Jun 22 19:10:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError"
"","33","upon selecting just a destination node, updates the URL with a searchType of 'node' and secondarySearch of the node's objectid","usePathfindingSearch","Mon Jun 22 19:13:39 UTC 2026","passed","Mon Jun 22 19:13:39 UTC 2026","","","",""
"Test cases for TestIngestJobs_IsSortable","0","TestIngestJobs_IsSortable","","Mon Jun 22 19:10:04 UTC 2026","passed","Mon Jun 22 19:10:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_IsSortable","TestIngestJobs_IsSortable"
"Test cases for TestHandlers_GetRequest","1","TestHandlers_GetRequest","","Mon Jun 22 19:10:14 UTC 2026","passed","Mon Jun 22 19:10:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/handlers/TestHandlers_GetRequest","TestHandlers_GetRequest"
"","3","does not put polite messages in the assertive region","AnnouncementProvider","Mon Jun 22 19:14:05 UTC 2026","passed","Mon Jun 22 19:14:05 UTC 2026","","","",""
"","202","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTable","Mon Jun 22 19:12:41 UTC 2026","passed","Mon Jun 22 19:12:41 UTC 2026","","Node count for nested table that counts all sections","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Mon Jun 22 19:12:25 UTC 2026","passed","Mon Jun 22 19:12:25 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","192","shows an error state","AssetGroupMenuItem","Mon Jun 22 19:13:02 UTC 2026","passed","Mon Jun 22 19:13:02 UTC 2026","","","",""
"","10","should handle special characters","HighlightedText","Mon Jun 22 19:15:28 UTC 2026","passed","Mon Jun 22 19:15:28 UTC 2026","","","",""
"","184","should show a copy button if the cells text if the cell is not a boolean","ExploreTableDataCell","Mon Jun 22 19:15:29 UTC 2026","passed","Mon Jun 22 19:15:29 UTC 2026","","","",""
"","6","checks whether more data is needed when loadedCount changes","useInfiniteScroll","Mon Jun 22 19:14:40 UTC 2026","passed","Mon Jun 22 19:14:40 UTC 2026","","","",""
"","9","displays lastlogontimestamp cell as UNKNOWN when the value is 0","ExploreTableDataCell","Mon Jun 22 19:15:29 UTC 2026","passed","Mon Jun 22 19:15:29 UTC 2026","","","",""
"","4","calls the provided notification method","handleError","Mon Jun 22 19:12:26 UTC 2026","passed","Mon Jun 22 19:12:26 UTC 2026","","","",""
"Test cases for Test_ApplyTimeoutReduction","0","Test_ApplyTimeoutReduction","","Mon Jun 22 19:10:04 UTC 2026","passed","Mon Jun 22 19:10:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_ApplyTimeoutReduction","Test_ApplyTimeoutReduction"
"Test cases for TestRoleAssignments_NodesWithRole","0","TestRoleAssignments_NodesWithRole","","Mon Jun 22 19:10:09 UTC 2026","passed","Mon Jun 22 19:10:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRole","TestRoleAssignments_NodesWithRole"
"Test cases for TestFilter","0","TestFilter","","Mon Jun 22 19:10:11 UTC 2026","passed","Mon Jun 22 19:10:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFilter","TestFilter"
"","287","does not auto-display the table for a node-only cypher response when the user has already selected a graph layout","GraphView","Mon Jun 22 19:16:43 UTC 2026","passed","Mon Jun 22 19:16:44 UTC 2026","","Layout selection and de-selection","",""
"","141","shows ""Expired"" in red when the expiration date has already passed","UserTokenManagementDialog - API Expiration Date column","Mon Jun 22 19:12:45 UTC 2026","passed","Mon Jun 22 19:12:46 UTC 2026","","","",""
"","172","renders the form for editing an existing label","Tag Form","Mon Jun 22 19:11:00 UTC 2026","passed","Mon Jun 22 19:11:00 UTC 2026","","","",""
"","9","renders the LabelSelector when available and on a Label page","TagSelector","Mon Jun 22 19:14:24 UTC 2026","passed","Mon Jun 22 19:14:24 UTC 2026","","","",""
"","409","should not have less characters than the minimum requirement","UpdateUserForm","Mon Jun 22 19:11:07 UTC 2026","passed","Mon Jun 22 19:11:07 UTC 2026","","","",""
"","0","should exclude operations within a tag when only the path matches but not all paths","opsFilter","Mon Jun 22 19:15:10 UTC 2026","passed","Mon Jun 22 19:15:10 UTC 2026","","","",""
"","25","tag members refetches on sort change","the useAssetGroupTags utilities","Mon Jun 22 19:12:50 UTC 2026","passed","Mon Jun 22 19:12:50 UTC 2026","","","",""
"","489","triggers a file download when a download button is clicked","DownloadCollectors","Mon Jun 22 19:16:55 UTC 2026","passed","Mon Jun 22 19:16:56 UTC 2026","","","",""
"Test cases for TestBuildSQLFilter","0","TestBuildSQLFilter","","Mon Jun 22 19:10:04 UTC 2026","passed","Mon Jun 22 19:10:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildSQLFilter","TestBuildSQLFilter"
"Test cases for TestParseSkipQueryParameter_Invalid","0","TestParseSkipQueryParameter_Invalid","","Mon Jun 22 19:10:00 UTC 2026","passed","Mon Jun 22 19:10:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_Invalid","TestParseSkipQueryParameter_Invalid"
"","129","renders the card with title and search input","ActiveExtensionsCard","Mon Jun 22 19:11:17 UTC 2026","passed","Mon Jun 22 19:11:17 UTC 2026","","","",""
"","192","renders","EarlyAccessFeatureToggle","Mon Jun 22 19:17:13 UTC 2026","passed","Mon Jun 22 19:17:13 UTC 2026","","","",""
"Test cases for TestIngestionCoordinator_FlushBuffer","1","TestIngestionCoordinator_FlushBuffer","","Mon Jun 22 19:10:02 UTC 2026","passed","Mon Jun 22 19:10:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestIngestionCoordinator_FlushBuffer","TestIngestionCoordinator_FlushBuffer"
"","0","returns all collected environments when aggegation type is all","getEnvironmentAggregationIds","Mon Jun 22 19:11:25 UTC 2026","passed","Mon Jun 22 19:11:25 UTC 2026","","","",""
"","168","renders the form for creating a new label","Tag Form","Mon Jun 22 19:10:59 UTC 2026","passed","Mon Jun 22 19:10:59 UTC 2026","","","",""
"","7","shows the item only when both gates pass","useSubNavRoutes","Mon Jun 22 19:13:42 UTC 2026","passed","Mon Jun 22 19:13:42 UTC 2026","","combined gates","",""
"Test cases for TestFeatureFlag_HA","0","TestFeatureFlag_HA","","Mon Jun 22 19:10:02 UTC 2026","passed","Mon Jun 22 19:10:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlag_HA","TestFeatureFlag_HA"
"","170","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTable","Mon Jun 22 19:12:41 UTC 2026","passed","Mon Jun 22 19:12:41 UTC 2026","","Node count for Vault Readers nested table","",""
"","332","toggles a source kind on with all nested graph data options","GraphDataCheckboxes","Mon Jun 22 19:12:20 UTC 2026","passed","Mon Jun 22 19:12:20 UTC 2026","","","",""
"","133","enables returning a list of tags","the useAssetGroupTags utilities","Mon Jun 22 19:12:49 UTC 2026","passed","Mon Jun 22 19:12:49 UTC 2026","","","",""
"","9","hides items while feature flags are loading","useSubNavRoutes","Mon Jun 22 19:13:42 UTC 2026","passed","Mon Jun 22 19:13:42 UTC 2026","","featureFlag gate","",""
"Test cases for TestTimePointer","0","TestTimePointer","","Mon Jun 22 19:10:04 UTC 2026","passed","Mon Jun 22 19:10:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimePointer","TestTimePointer"
"Test cases for TestParseKind","0","TestParseKind","","Mon Jun 22 19:10:10 UTC 2026","passed","Mon Jun 22 19:10:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseKind","TestParseKind"
"Test cases for TestDatabase_NullUUID","0","TestDatabase_NullUUID","","Mon Jun 22 19:10:03 UTC 2026","passed","Mon Jun 22 19:10:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_NullUUID","TestDatabase_NullUUID"
"","443","should not allow leading or trailing empty spaces","CreateUserForm","Mon Jun 22 19:11:33 UTC 2026","passed","Mon Jun 22 19:11:34 UTC 2026","","","",""
"","1","returns a function that takes a key found in updatedParams and updates the searchParams with that matching value from updatedParams","searchParams","Mon Jun 22 19:14:41 UTC 2026","passed","Mon Jun 22 19:14:41 UTC 2026","","setSingleParamFactory","",""
"","112","should on clicking remove call clearSelectedItem","EntityInfoHeader","Mon Jun 22 19:14:33 UTC 2026","passed","Mon Jun 22 19:14:33 UTC 2026","","","",""
"","1319","should render","EdgeInfoHeader","Mon Jun 22 19:14:45 UTC 2026","passed","Mon Jun 22 19:14:46 UTC 2026","","","",""
"","383","displays a warning dialog when mounted","EarlyAccessFeatures","Mon Jun 22 19:17:02 UTC 2026","passed","Mon Jun 22 19:17:02 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_SortingError","0","TestResources_ListAuditLogs_SortingError","","Mon Jun 22 19:10:00 UTC 2026","passed","Mon Jun 22 19:10:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SortingError","TestResources_ListAuditLogs_SortingError"
"Test cases for TestManagementResource_ListAuthTokens_UserIDFilter","1","TestManagementResource_ListAuthTokens_UserIDFilter","","Mon Jun 22 19:10:21 UTC 2026","passed","Mon Jun 22 19:10:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_UserIDFilter","TestManagementResource_ListAuthTokens_UserIDFilter"
