"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestOpenGraphSchemaService_GetSchemaFindings","18","TestOpenGraphSchemaService_GetSchemaFindings","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetSchemaFindings","TestOpenGraphSchemaService_GetSchemaFindings"
"Test cases for TestAnalysisPipelineString","1","TestAnalysisPipelineString","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineString","TestAnalysisPipelineString"
"Test cases for TestNewStrictNamedArrayArgs","4","TestNewStrictNamedArrayArgs","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewStrictNamedArrayArgs","TestNewStrictNamedArrayArgs"
"Test cases for TestStringScan","0","TestStringScan","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringScan","TestStringScan"
"Test cases for TestManagementResource_DeleteUser_UserCannotSelfDelete","1141","TestManagementResource_DeleteUser_UserCannotSelfDelete","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserCannotSelfDelete","TestManagementResource_DeleteUser_UserCannotSelfDelete"
"Test cases for TestResources_ListADOUContainedComputers","0","TestResources_ListADOUContainedComputers","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedComputers","TestResources_ListADOUContainedComputers"
"Test cases for TestResources_GetAIACAEntityInfo","262","TestResources_GetAIACAEntityInfo","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAIACAEntityInfo","TestResources_GetAIACAEntityInfo"
"Test cases for TestSignRequestValuesUnsupportedHMACMethod","0","TestSignRequestValuesUnsupportedHMACMethod","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesUnsupportedHMACMethod","TestSignRequestValuesUnsupportedHMACMethod"
"","94","should show a copy button if the cells text if the cell is not a boolean","ExploreTableDataCell","2026-09-03","passed","2026-09-03","","","",""
"","0","returns true if arrays are equal","areArraysSimilar","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestValidateRequestSignature","416","TestValidateRequestSignature","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestValidateRequestSignature","TestValidateRequestSignature"
"Test cases for TestMapExistsError","35","TestMapExistsError","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestMapExistsError","TestMapExistsError"
"Test cases for TestResources_UpdateSavedQuery_OwnPublicQuery_Success","0","TestResources_UpdateSavedQuery_OwnPublicQuery_Success","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPublicQuery_Success","TestResources_UpdateSavedQuery_OwnPublicQuery_Success"
"Test cases for TestDeduplicateKinds","0","TestDeduplicateKinds","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestDeduplicateKinds","TestDeduplicateKinds"
"Test cases for TestDisenrollMFA_Admin_SuccessNoPasswordSSO","1046","TestDisenrollMFA_Admin_SuccessNoPasswordSSO","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_SuccessNoPasswordSSO","TestDisenrollMFA_Admin_SuccessNoPasswordSSO"
"","1","handles unix time values by converting them to our standard date display format","Formatting number properties","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestParseLimitQueryParameter_BadFormat","0","TestParseLimitQueryParameter_BadFormat","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_BadFormat","TestParseLimitQueryParameter_BadFormat"
"Test cases for TestResources_CreateSavedQuery_DuplicateName","0","TestResources_CreateSavedQuery_DuplicateName","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_DuplicateName","TestResources_CreateSavedQuery_DuplicateName"
"","222","disables the sortable header only while its accordion is closed","ObjectsAccordion","2026-09-03","passed","2026-09-03","","","",""
"","316","handles a selection as expected","DropdownSelector","2026-09-03","passed","2026-09-03","","","",""
"","103","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTable","2026-09-03","passed","2026-09-03","","Node count for Vault Readers nested table","",""
"Test cases for TestResources_ListADDomainInboundTrusts","2","TestResources_ListADDomainInboundTrusts","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainInboundTrusts","TestResources_ListADDomainInboundTrusts"
"","319","should call performSearch on keyboard press alt+R","CypherSearch","2026-09-03","passed","2026-09-03","","","",""
"","0","uses the correct entity name in the Object ID message","getErrorMessage","2026-09-03","passed","2026-09-03","","","",""
"","1","keeps the latest regardless of input ordering","getLatestStatsByMetricKind","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestManagementResource_SAMLLoginHandler","40","TestManagementResource_SAMLLoginHandler","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginHandler","TestManagementResource_SAMLLoginHandler"
"","0","returns Object ID message when ruleType is SeedTypeObjectId and seeds are required","getErrorMessage","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestResources_GetGroupEntityInfo","1","TestResources_GetGroupEntityInfo","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGroupEntityInfo","TestResources_GetGroupEntityInfo"
"","1560","shows the ""Disable MFA"" context menu option for users with MFA enabled","Users","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestResources_GetAssetGroupTagHistory","2","TestResources_GetAssetGroupTagHistory","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagHistory","TestResources_GetAssetGroupTagHistory"
"Test cases for TestResources_ListADUserSQLAdminRights","0","TestResources_ListADUserSQLAdminRights","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSQLAdminRights","TestResources_ListADUserSQLAdminRights"
"","48","has no checked boxes by default","GraphDataCheckboxes","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestHandlers_IsEnabled","2","TestHandlers_IsEnabled","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/handlers/TestHandlers_IsEnabled","TestHandlers_IsEnabled"
"","6","should handle an entity that has an empty name property","Evaluating the entity display name from a given entity","2026-09-03","passed","2026-09-03","","","",""
"","26","falls back to 0 for the relationship row when no relationship stat is present","OpenGraphInfo","2026-09-03","passed","2026-09-03","","","",""
"","40","should render a navigation list item","MainNav","2026-09-03","passed","2026-09-03","","","",""
"","26","returns undefined if environmentId searched for is not found","useAvailableEnvironments","2026-09-03","passed","2026-09-03","","useSelectedEnvironment","",""
"Test cases for TestPagingParseAndValidate_Parsing","3","TestPagingParseAndValidate_Parsing","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestPagingParseAndValidate_Parsing","TestPagingParseAndValidate_Parsing"
"","9","returns all collected environment ids associated to a given aggregation","getEnvironmentAggregationIds","2026-09-03","passed","2026-09-03","","","",""
"TestCalculateSAMLTimeExpiry verifies that CalculateSAMLTimeExpiry returns whichever IssueInstant + MaxIssueDelay is later.","1","TestCalculateSAMLTimeExpiry","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/saml/TestCalculateSAMLTimeExpiry","TestCalculateSAMLTimeExpiry"
"","17","sets autoDisplayTable to false if query returns no results","useExploreTableAutoDisplay","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestResources_GetCollectorManifest","1","TestResources_GetCollectorManifest","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCollectorManifest","TestResources_GetCollectorManifest"
"Test cases for Test_AuthMiddleware","0","Test_AuthMiddleware","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_AuthMiddleware","Test_AuthMiddleware"
"","0","fails for password without uppercase letters","testPassword","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestIntEqual","0","TestIntEqual","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"","0","Will ignore what is to the left of the first colon if it doesnt match an existing kind and will treat all as keyword","parseKeywordAndTypeValue","2026-09-03","passed","2026-09-03","","","",""
"","101","Disable Analyze Now and change to Analyzing if datapipe status is different from ""idle""","AnalyzeNowConfiguration","2026-09-03","passed","2026-09-03","","","",""
"","416","renders a primary button as expected","DropdownSelector","2026-09-03","passed","2026-09-03","","","",""
"","59","List Display Roles Hook is Loading","useListDisplayRoles","2026-09-03","passed","2026-09-03","","","",""
"","162","handles adding to non-tier-zero asset group","AssetGroupMenuItem","2026-09-03","passed","2026-09-03","","adding to an asset group","",""
"Test cases for TestManagementResource_ListAuthTokens_NonAdmin","0","TestManagementResource_ListAuthTokens_NonAdmin","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_NonAdmin","TestManagementResource_ListAuthTokens_NonAdmin"
"Test cases for TestResources_ListADDomainContainedGroups","2","TestResources_ListADDomainContainedGroups","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGroups","TestResources_ListADDomainContainedGroups"
"","52","renders null when items is undefined","KindInfoItems","2026-09-03","passed","2026-09-03","","","",""
"","145","handles removing from a non-tier-zero asset group","AssetGroupMenuItem","2026-09-03","passed","2026-09-03","","removing from an asset group","",""
"","0","returns true if value is ''","searchParams","2026-09-03","passed","2026-09-03","","isEmptyParam","",""
"","0","returns an empty array for a some selection with no values","getValuesFromSelection","2026-09-03","passed","2026-09-03","","","",""
"","71","calls getAssetGroupTags for topTagId","DetailsRoot","2026-09-03","passed","2026-09-03","","","",""
"","0","returns null when no environment is selected","getStatsComponent","2026-09-03","passed","2026-09-03","","","",""
"","7","toggles a descending sort to ascending when sorting the same column","useSortParams","2026-09-03","passed","2026-09-03","","","",""
"","145","fires onSelect prop when a result is clicked","SearchCurrentNodes","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestSortJSONArrayElements","3","TestSortJSONArrayElements","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrayElements","TestSortJSONArrayElements"
"Test cases for TestResources_ExportSavedQuery","25","TestResources_ExportSavedQuery","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQuery","TestResources_ExportSavedQuery"
"Test cases for TestDeleteCollectedGraphData_SetBasedRelationshipDeletion","1","TestDeleteCollectedGraphData_SetBasedRelationshipDeletion","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestDeleteCollectedGraphData_SetBasedRelationshipDeletion","TestDeleteCollectedGraphData_SetBasedRelationshipDeletion"
"","252","should call onClose when cancel button is clicked","SaveQueryDialog","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestManagementResource_DeleteAuthToken","31","TestManagementResource_DeleteAuthToken","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteAuthToken","TestManagementResource_DeleteAuthToken"
"","8","reads an explicit none selection from the URL","useMultiValueFilterParams","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestPredefinedNodeNamePrefixes","0","TestPredefinedNodeNamePrefixes","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedNodeNamePrefixes","TestPredefinedNodeNamePrefixes"
