"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","98","calls onSort when clicked with a tooltip","ColumnHeaders","Tue Mar 31 23:56:52 UTC 2026","passed","Tue Mar 31 23:56:52 UTC 2026","","SortableHeader with Tooltip","",""
"","1072","when user performs a single node search, the selected node carries over to the `start node` input field on the pathfinding tab","ExploreSearch interaction","Tue Mar 31 23:59:29 UTC 2026","passed","Tue Mar 31 23:59:30 UTC 2026","","","",""
"","43","calls openSAMLProviderDialog when create provider button is clicked","CreateMenu","Tue Mar 31 23:55:43 UTC 2026","passed","Tue Mar 31 23:55:43 UTC 2026","","oidc_support feature flag disabled","",""
"Test cases for TestGetPageParamsForGraphQuery","0","TestGetPageParamsForGraphQuery","","Tue Mar 31 23:53:47 UTC 2026","passed","Tue Mar 31 23:53:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetPageParamsForGraphQuery","TestGetPageParamsForGraphQuery"
"Test cases for TestResources_ListAuditLogs","0","TestResources_ListAuditLogs","","Tue Mar 31 23:53:26 UTC 2026","passed","Tue Mar 31 23:53:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs","TestResources_ListAuditLogs"
"Test cases for TestResources_DeleteSavedQuery_DeleteError","0","TestResources_DeleteSavedQuery_DeleteError","","Tue Mar 31 23:53:27 UTC 2026","passed","Tue Mar 31 23:53:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DeleteError","TestResources_DeleteSavedQuery_DeleteError"
"Test cases for TestParsePreferHeaderWait","0","TestParsePreferHeaderWait","","Tue Mar 31 23:53:18 UTC 2026","passed","Tue Mar 31 23:53:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParsePreferHeaderWait","TestParsePreferHeaderWait"
"","22","does not show the dropdown by default","ManageColumnsComboBox","Tue Mar 31 23:55:23 UTC 2026","passed","Tue Mar 31 23:55:23 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupMembers","3","TestResources_ListAssetGroupMembers","","Tue Mar 31 23:53:26 UTC 2026","passed","Tue Mar 31 23:53:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembers","TestResources_ListAssetGroupMembers"
"","294","renders icons as expected","DropdownSelector","Tue Mar 31 23:57:48 UTC 2026","passed","Tue Mar 31 23:57:48 UTC 2026","","","",""
"","225","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Tue Mar 31 23:55:17 UTC 2026","passed","Tue Mar 31 23:55:17 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","0","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","","Tue Mar 31 23:53:27 UTC 2026","passed","Tue Mar 31 23:53:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus"
"","101","should display the logged in user's full name","UserProfile","Tue Mar 31 23:55:50 UTC 2026","passed","Tue Mar 31 23:55:51 UTC 2026","","","",""
"","2663","when user performs a pathfinding search, the swap button is disabled until both the start and destination nodes are provided","Pathfinding: interaction","Tue Mar 31 23:56:06 UTC 2026","passed","Tue Mar 31 23:56:09 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_DBError","0","TestManagementResource_ListPermissions_DBError","","Tue Mar 31 23:53:33 UTC 2026","passed","Tue Mar 31 23:53:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_DBError","TestManagementResource_ListPermissions_DBError"
"","328","opens the dropdown when the Columns button is clicked","ManageColumnsComboBox","Tue Mar 31 23:55:23 UTC 2026","passed","Tue Mar 31 23:55:24 UTC 2026","","","",""
"","6","does not render note content when selected is null","HistoryNotes Component","Tue Mar 31 23:58:43 UTC 2026","passed","Tue Mar 31 23:58:43 UTC 2026","","","",""
"","287","fires click handlers","ConfirmDeleteQueryDialog","Tue Mar 31 23:58:52 UTC 2026","passed","Tue Mar 31 23:58:52 UTC 2026","","","",""
"Test cases for TestTimeEqual","0","TestTimeEqual","","Tue Mar 31 23:53:29 UTC 2026","passed","Tue Mar 31 23:53:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeEqual","TestTimeEqual"
"Test cases for Test_ConvertAppFederatedIdentityCredential","0","Test_ConvertAppFederatedIdentityCredential","","Tue Mar 31 23:53:48 UTC 2026","passed","Tue Mar 31 23:53:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAppFederatedIdentityCredential","Test_ConvertAppFederatedIdentityCredential"
"Test cases for TestIsErrorResponse","0","TestIsErrorResponse","","Tue Mar 31 23:53:16 UTC 2026","passed","Tue Mar 31 23:53:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestIsErrorResponse","TestIsErrorResponse"
"","602","displays a warning dialog when mounted","EarlyAccessFeatures","Tue Mar 31 23:59:46 UTC 2026","passed","Tue Mar 31 23:59:46 UTC 2026","","","",""
"","969","Explore URL Accounts for irregular characters in cypher query","Rule Form","Tue Mar 31 23:54:47 UTC 2026","passed","Tue Mar 31 23:54:48 UTC 2026","","","",""
"Test cases for TestFloatValueOrZero","0","TestFloatValueOrZero","","Tue Mar 31 23:53:29 UTC 2026","passed","Tue Mar 31 23:53:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatValueOrZero","TestFloatValueOrZero"
"","6","safely handles removing nonexistent key","useObjectState","Tue Mar 31 23:58:14 UTC 2026","passed","Tue Mar 31 23:58:14 UTC 2026","","","",""
"","0","shows no collection methods","toCollected","Tue Mar 31 23:58:34 UTC 2026","passed","Tue Mar 31 23:58:34 UTC 2026","","","",""
"Test cases for TestFloatPointer","0","TestFloatPointer","","Tue Mar 31 23:53:29 UTC 2026","passed","Tue Mar 31 23:53:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatPointer","TestFloatPointer"
"Test cases for TestResources_CreateAssetGroup","0","TestResources_CreateAssetGroup","","Tue Mar 31 23:53:26 UTC 2026","passed","Tue Mar 31 23:53:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"","151","calls exportToJson util when valid non a empty object is passed as the jsonData prop","GraphControls","Tue Mar 31 23:55:06 UTC 2026","passed","Tue Mar 31 23:55:06 UTC 2026","","Exporting json","",""
"Test cases for TestManagementResource_UpdateUser_IDMalformed","997","TestManagementResource_UpdateUser_IDMalformed","","Tue Mar 31 23:53:41 UTC 2026","passed","Tue Mar 31 23:53:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_IDMalformed","TestManagementResource_UpdateUser_IDMalformed"
"","0","returns disabled config when any required param is falsey","useExploreGraph","Tue Mar 31 23:54:58 UTC 2026","passed","Tue Mar 31 23:54:58 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"Test cases for TestPredefinedNodeNamePrefixes","1","TestPredefinedNodeNamePrefixes","","Tue Mar 31 23:53:48 UTC 2026","passed","Tue Mar 31 23:53:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedNodeNamePrefixes","TestPredefinedNodeNamePrefixes"
"","0","returns paramValue as EnvironmentAggregation for unknown values (custom types)","useEnvironmentParams","Tue Mar 31 23:58:57 UTC 2026","passed","Tue Mar 31 23:58:57 UTC 2026","","parseEnvironmentAggregation","",""
"","255","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Tue Mar 31 23:55:17 UTC 2026","passed","Tue Mar 31 23:55:18 UTC 2026","","","",""
"","58","enables correctly returning the tag associated with Tier Zero (position value of 1) from the list of tags","the useAssetGroupTags utilities","Tue Mar 31 23:55:19 UTC 2026","passed","Tue Mar 31 23:55:19 UTC 2026","","","",""
"Test cases for TestHandleDatabaseErrorNotFound","0","TestHandleDatabaseErrorNotFound","","Tue Mar 31 23:53:16 UTC 2026","passed","Tue Mar 31 23:53:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseErrorNotFound","TestHandleDatabaseErrorNotFound"
"","112","Searching for existing node type returns node properties","useFetchEntityInfo","Tue Mar 31 23:56:41 UTC 2026","passed","Tue Mar 31 23:56:41 UTC 2026","","","",""
"","1","filters by user-provided platform","filterAndSearchEnvironments","Tue Mar 31 23:54:36 UTC 2026","passed","Tue Mar 31 23:54:36 UTC 2026","","platform filters","",""
"","0","fails for password without lowercase letters","testPassword","Tue Mar 31 23:58:59 UTC 2026","passed","Tue Mar 31 23:58:59 UTC 2026","","","",""
"","296","should render with the correct content","ConfirmUpdateQueryDialog","Tue Mar 31 23:58:36 UTC 2026","passed","Tue Mar 31 23:58:36 UTC 2026","","","",""
"Test cases for TestTextUnmarshalInt64","0","TestTextUnmarshalInt64","","Tue Mar 31 23:53:29 UTC 2026","passed","Tue Mar 31 23:53:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt64","TestTextUnmarshalInt64"
"Test cases for TestResources_ListADDomainDCSyncers","2","TestResources_ListADDomainDCSyncers","","Tue Mar 31 23:53:26 UTC 2026","passed","Tue Mar 31 23:53:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainDCSyncers","TestResources_ListADDomainDCSyncers"
"Test cases for Test_SetNodeProperties","1","Test_SetNodeProperties","","Tue Mar 31 23:53:26 UTC 2026","passed","Tue Mar 31 23:53:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetNodeProperties","Test_SetNodeProperties"
"","304","On unsuccessful upload, notifies with an error and displays a retry button","SchemaUploadDialog","Tue Mar 31 23:55:37 UTC 2026","passed","Tue Mar 31 23:55:38 UTC 2026","","","",""
"Test cases for Test_convertGraphExtensionPayloadToGraphExtension","1","Test_convertGraphExtensionPayloadToGraphExtension","","Tue Mar 31 23:53:26 UTC 2026","passed","Tue Mar 31 23:53:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_convertGraphExtensionPayloadToGraphExtension","Test_convertGraphExtensionPayloadToGraphExtension"
"Test cases for TestResources_UpdateAssetGroup","3","TestResources_UpdateAssetGroup","","Tue Mar 31 23:53:26 UTC 2026","passed","Tue Mar 31 23:53:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroup","TestResources_UpdateAssetGroup"
"Test cases for TestMatches_FailureErrMsg","0","TestMatches_FailureErrMsg","","Tue Mar 31 23:53:29 UTC 2026","passed","Tue Mar 31 23:53:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureErrMsg","TestMatches_FailureErrMsg"
"","415","clears the applied filter","FileIngestFilterDialog","Tue Mar 31 23:55:15 UTC 2026","passed","Tue Mar 31 23:55:15 UTC 2026","","User Select","",""
"","881","clicking checkbox will remove error if present","DatabaseManagement","Tue Mar 31 23:59:35 UTC 2026","passed","Tue Mar 31 23:59:36 UTC 2026","","","",""
"","308","should eventually display list of tokens","UserTokenManagementDialog","Tue Mar 31 23:55:24 UTC 2026","passed","Tue Mar 31 23:55:24 UTC 2026","","","",""
"","0","returns true if arrays have same content in different order","areArraysSimilar","Tue Mar 31 23:58:37 UTC 2026","passed","Tue Mar 31 23:58:37 UTC 2026","","","",""
"","55","stores the state of a search term without modifying the query params","useCypherSearch","Tue Mar 31 23:58:32 UTC 2026","passed","Tue Mar 31 23:58:32 UTC 2026","","","",""
"","16","renders the tooltip icon when tooltipText prop is passed","ColumnHeaders","Tue Mar 31 23:56:51 UTC 2026","passed","Tue Mar 31 23:56:51 UTC 2026","","SortableHeader with Tooltip","",""
"","154","should show a copy button if the cells text if the cell is not a boolean","ExploreTableDataCell","Tue Mar 31 23:58:16 UTC 2026","passed","Tue Mar 31 23:58:16 UTC 2026","","","",""
"Test cases for TestResources_GetDatabaseCompleteness","127","TestResources_GetDatabaseCompleteness","","Tue Mar 31 23:53:26 UTC 2026","passed","Tue Mar 31 23:53:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDatabaseCompleteness","TestResources_GetDatabaseCompleteness"
"Test cases for TestResources_SearchHandler","0","TestResources_SearchHandler","","Tue Mar 31 23:53:27 UTC 2026","passed","Tue Mar 31 23:53:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler","TestResources_SearchHandler"
"","0","returns false if arrays have different elements","areArraysSimilar","Tue Mar 31 23:58:37 UTC 2026","passed","Tue Mar 31 23:58:37 UTC 2026","","","",""
"","4","matches all AD edges","Make sure pathfinding filterable edges match schemagen","Tue Mar 31 23:58:57 UTC 2026","passed","Tue Mar 31 23:58:57 UTC 2026","","","",""
"","1","filters by high risk level","filterAndSearchEnvironments","Tue Mar 31 23:54:36 UTC 2026","passed","Tue Mar 31 23:54:36 UTC 2026","","risk filters","",""
"Test cases for TestFeatureFlagManager","2","TestFeatureFlagManager","","Tue Mar 31 23:53:28 UTC 2026","passed","Tue Mar 31 23:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManager","TestFeatureFlagManager"
"","2","rounds down fractional minutes/days","getSimpleDuration","Tue Mar 31 23:58:15 UTC 2026","passed","Tue Mar 31 23:58:15 UTC 2026","","","",""
"","470","displays correct content based on platform filter AD","CommonSearches","Tue Mar 31 23:55:30 UTC 2026","passed","Tue Mar 31 23:55:31 UTC 2026","","","",""
"Test cases for TestAssetGroupSelectorSpec_Validate","0","TestAssetGroupSelectorSpec_Validate","","Tue Mar 31 23:53:29 UTC 2026","passed","Tue Mar 31 23:53:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAssetGroupSelectorSpec_Validate","TestAssetGroupSelectorSpec_Validate"
"","159","renders the glyph form input when the editing a zone that is not the highest privileged","Tag Form","Tue Mar 31 23:54:23 UTC 2026","passed","Tue Mar 31 23:54:23 UTC 2026","","","",""
"Test cases for Test_HarnessTeardown","0","Test_HarnessTeardown","","Tue Mar 31 23:53:49 UTC 2026","passed","Tue Mar 31 23:53:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessTeardown","Test_HarnessTeardown"
"","0","returns the distance between two coordinates","getDistanceBetween","Wed Apr 01 00:00:04 UTC 2026","passed","Wed Apr 01 00:00:04 UTC 2026","","","",""
"","13","renders nothing if flag is disabled and disabled prop is not provided","FeatureFlag","Tue Mar 31 23:57:52 UTC 2026","passed","Tue Mar 31 23:57:52 UTC 2026","","","",""
"","10261","checking a subcategory updates all children (edge types) in its group","Pathfinding","Tue Mar 31 23:56:10 UTC 2026","passed","Tue Mar 31 23:56:20 UTC 2026","","","",""
"Test cases for TestBoolIsZero","0","TestBoolIsZero","","Tue Mar 31 23:53:29 UTC 2026","passed","Tue Mar 31 23:53:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolIsZero","TestBoolIsZero"
"Test cases for TestResources_ListPublishedToCAs","2","TestResources_ListPublishedToCAs","","Tue Mar 31 23:53:26 UTC 2026","passed","Tue Mar 31 23:53:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedToCAs","TestResources_ListPublishedToCAs"
"","18","whencreated","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Tue Mar 31 23:55:34 UTC 2026","passed","Tue Mar 31 23:55:34 UTC 2026","","","",""
"","0","shows some collection methods for the given job","toCollected","Tue Mar 31 23:58:34 UTC 2026","passed","Tue Mar 31 23:58:34 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64OverflowToInt64","0","TestUnmarshalInt64OverflowToInt64","","Tue Mar 31 23:53:29 UTC 2026","passed","Tue Mar 31 23:53:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64OverflowToInt64","TestUnmarshalInt64OverflowToInt64"
"","31","should display the checkbox group title","Checkbox group","Tue Mar 31 23:58:43 UTC 2026","passed","Tue Mar 31 23:58:43 UTC 2026","","","",""
"","199","should handle close event","TagToZoneLabelDialog","Tue Mar 31 23:56:57 UTC 2026","passed","Tue Mar 31 23:56:57 UTC 2026","","","",""
"","1","returns name uniqueness message for ""name must be unique""","getErrorMessage","Tue Mar 31 23:55:08 UTC 2026","passed","Tue Mar 31 23:55:08 UTC 2026","","","",""
"","22","allows you to update the list of selected filters, only updating the url after calling the apply function","usePathfindingFilters","Tue Mar 31 23:58:24 UTC 2026","passed","Tue Mar 31 23:58:24 UTC 2026","","","",""
"Test cases for TestArgon2Digest_Validate","0","TestArgon2Digest_Validate","","Tue Mar 31 23:53:48 UTC 2026","passed","Tue Mar 31 23:53:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_Validate","TestArgon2Digest_Validate"
