"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestCompressionMiddleware_CompressesResponseWhenGzipIsAccepted","0","TestCompressionMiddleware_CompressesResponseWhenGzipIsAccepted","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCompressionMiddleware_CompressesResponseWhenGzipIsAccepted","TestCompressionMiddleware_CompressesResponseWhenGzipIsAccepted"
"Test cases for TestStore_GetPresignedURL","8","TestStore_GetPresignedURL","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_GetPresignedURL","TestStore_GetPresignedURL"
"","57","does not display notification when user has GRAPH_DB_INGEST_READ permission","FileIngest","2026-09-04","passed","2026-09-04","","","",""
"","12","sets autoDisplayTable to false if query type is relationship","useExploreTableAutoDisplay","2026-09-04","passed","2026-09-04","","","",""
"","7","calls the provided notification method","handleError","2026-09-04","passed","2026-09-04","","","",""
"","187","renders enabled Zone and Object tabs and disabled Rule tab","Selected Details Tabs","2026-09-04","passed","2026-09-04","","Selected Details Tabs - Params present","",""
"Test cases for TestStringPointer","0","TestStringPointer","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringPointer","TestStringPointer"
"Test cases for TestNewDefaultFileServices_ConfiguredS3Provider","0","TestNewDefaultFileServices_ConfiguredS3Provider","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestNewDefaultFileServices_ConfiguredS3Provider","TestNewDefaultFileServices_ConfiguredS3Provider"
"Test cases for TestConvertDomainToNode_DomainInvalidProperties","0","TestConvertDomainToNode_DomainInvalidProperties","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_DomainInvalidProperties","TestConvertDomainToNode_DomainInvalidProperties"
"","2","removes the key when undefined is passed to the setter","useLocalStorage","2026-09-04","passed","2026-09-04","","setValue","",""
"Test cases for TestOpenGraphSchemaService_DeleteExtension","8","TestOpenGraphSchemaService_DeleteExtension","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_DeleteExtension","TestOpenGraphSchemaService_DeleteExtension"
"","5434","should render","Pathfinding","2026-09-04","passed","2026-09-04","","","",""
"","4","keeps only the latest stat per kind_id by created_at","getLatestStatsByMetricKind","2026-09-04","passed","2026-09-04","","","",""
"","174","constrains long zone names to the details panel width","Selected Details Tabs","2026-09-04","passed","2026-09-04","","","",""
"","66","navigates to the specified route with global params intact","AppNavigate","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestGC_NewDataPruningDaemon","0","TestGC_NewDataPruningDaemon","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_NewDataPruningDaemon","TestGC_NewDataPruningDaemon"
"Test cases for TestStringFrom","0","TestStringFrom","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFrom","TestStringFrom"
"","2525","resets skip to 0 when rows per page changes so rows are visible on the new page size","FileIngestTable","2026-09-04","passed","2026-09-04","","pagination reset","",""
"Test cases for TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","0","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser"
"","3784","The password reset dialog is opened when switching a user from SAML based authentication to username/password based authentication","Users","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestTextUnmarshalString","0","TestTextUnmarshalString","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalString","TestTextUnmarshalString"
"","1316","handles copying the name","CopyMenuItem","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestOpenScratchReadSeeker","0","TestOpenScratchReadSeeker","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestOpenScratchReadSeeker","TestOpenScratchReadSeeker"
"","995","filling in the name value allows updating the rule and navigates back to the details page","Rule Form","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestArgon2_Digest","0","TestArgon2_Digest","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_Digest","TestArgon2_Digest"
"","120","disables the Columns button when the disabled prop is true","ManageColumnsComboBox","2026-09-04","passed","2026-09-04","","","",""
"","20","renders nothing if flag is disabled and disabled prop is not provided","FeatureFlag","2026-09-04","passed","2026-09-04","","","",""
"","9","removes a notification","AppNotifications","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestDetectContentType","17","TestDetectContentType","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestDetectContentType","TestDetectContentType"
"Test cases for TestStore_GetKindInfos","0","TestStore_GetKindInfos","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/server/extensions/internal/appdb/TestStore_GetKindInfos","TestStore_GetKindInfos"
"","1","returns name uniqueness message for ""name must be unique""","getErrorMessage","2026-09-04","passed","2026-09-04","","","",""
"TestIsValidateGooseTimeStamp to validate different cases of this prefix requirement","0","TestIsValidateGooseTimeStamp","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestIsValidateGooseTimeStamp","TestIsValidateGooseTimeStamp"
"","121","sets autoDisplayTable to false if enabled param is false","useExploreTableAutoDisplay","2026-09-04","passed","2026-09-04","","","",""
"","280","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truthy","ContextMenu","2026-09-04","passed","2026-09-04","","","",""
"","97","should on clicking remove call clearSelectedItem","EntityInfoHeader","2026-09-04","passed","2026-09-04","","","",""
"","187","renders the component with all info and switch off","CitrixRDPConfiguration","2026-09-04","passed","2026-09-04","","Initial render","",""
"Test cases for TestResources_ListADGPOAffectedTierZero","0","TestResources_ListADGPOAffectedTierZero","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedTierZero","TestResources_ListADGPOAffectedTierZero"
"","0","preserves unicode characters","escapeCypherString","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestUnmarshalInt64OverflowToInt64","0","TestUnmarshalInt64OverflowToInt64","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64OverflowToInt64","TestUnmarshalInt64OverflowToInt64"
"","717","exposes menu state and supports keyboard focus restoration","GraphControls","2026-09-04","passed","2026-09-04","","Accessible icon controls","",""
"","296","toggles sort order when clicking sortable header","RulesAccordion","2026-09-04","passed","2026-09-04","","","",""
"","824","should render","ExploreSearch rendering per tab","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestResources_CreateSavedQuery_DuplicateName","0","TestResources_CreateSavedQuery_DuplicateName","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_DuplicateName","TestResources_CreateSavedQuery_DuplicateName"
"Test cases for TestKindInfoInput_MarkdownContent","3","TestKindInfoInput_MarkdownContent","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestKindInfoInput_MarkdownContent","TestKindInfoInput_MarkdownContent"
"Test cases for TestUnmarshalBool","0","TestUnmarshalBool","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalBool","TestUnmarshalBool"
"","9","should not render a Field when the provided value is """"","Field","2026-09-04","passed","2026-09-04","","","",""
"","530","calls handleFilterChange when a node type is selected","AssetGroupEdit","2026-09-04","passed","2026-09-04","","Node Type dropdown filter","",""
"","511","disables checkboxes by default","GraphDataCheckboxes","2026-09-04","passed","2026-09-04","","","",""
"","298","sets a secondary=id and searchType=pathfinding when primary is truethy","ContextMenu","2026-09-04","passed","2026-09-04","","","",""
"","833","reflects the persisted selected layout in the controls menu","GraphView","2026-09-04","passed","2026-09-04","","Layout selection and de-selection","",""
"Test cases for TestLoginExpiry","0","TestLoginExpiry","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginExpiry","TestLoginExpiry"
"","62","when there is no ID in the URL the highest position tag ID is returned","usePZQueryParams","2026-09-04","passed","2026-09-04","","","",""
"","3190","reverts to the default graph view when the user de-selects the currently selected table layout","GraphView","2026-09-04","passed","2026-09-04","","Layout selection and de-selection","",""
"","48","renders node and relationship rows from the aggregation endpoint","OpenGraphPlatformInfo","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestIntIsZero","0","TestIntIsZero","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntIsZero","TestIntIsZero"
"Test cases for TestResources_ListADCSEscalations","1","TestResources_ListADCSEscalations","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADCSEscalations","TestResources_ListADCSEscalations"
"","83","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","UpdateUserForm","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestEncodingValues","1","TestEncodingValues","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingValues","TestEncodingValues"
"Test cases for TestManagementResource_UpdateUser_DBError","1100","TestManagementResource_UpdateUser_DBError","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DBError","TestManagementResource_UpdateUser_DBError"
"","188","renders with the Export and Delete buttons disabled","QuerySearchFilter","2026-09-04","passed","2026-09-04","","","",""
"","0","returns false if value is +0","searchParams","2026-09-04","passed","2026-09-04","","isEmptyParam","",""
"Test cases for TestHandlers_GetNodeByID","1","TestHandlers_GetNodeByID","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/handlers/TestHandlers_GetNodeByID","TestHandlers_GetNodeByID"
"Test cases for TestResources_GetAssetGroupSelectorMemberCountsByKind","1","TestResources_GetAssetGroupSelectorMemberCountsByKind","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupSelectorMemberCountsByKind","TestResources_GetAssetGroupSelectorMemberCountsByKind"
"Test cases for TestResources_ImportSavedQuery","28","TestResources_ImportSavedQuery","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ImportSavedQuery","TestResources_ImportSavedQuery"
"Test cases for TestManagementResource_ListAuthTokens_Filtered","0","TestManagementResource_ListAuthTokens_Filtered","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Filtered","TestManagementResource_ListAuthTokens_Filtered"
"","71","renders the title","ProcessingIndicator","2026-09-04","passed","2026-09-04","","","",""
"","518","changes the text from ""Disabled"" to ""Enabled"" when the Rule Status switch is toggled","Rule Form","2026-09-04","passed","2026-09-04","","","",""
"","60","hides items when the flag is disabled","useSubNavRoutes","2026-09-04","passed","2026-09-04","","featureFlag gate","",""
"","1650","should render","EntityInfoHeader","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestManagementResource_ListAuthProviders","1","TestManagementResource_ListAuthProviders","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthProviders","TestManagementResource_ListAuthProviders"
"Test cases for TestIsValidEmail","0","TestIsValidEmail","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidEmail","TestIsValidEmail"
"Test cases for TestError","0","TestError","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestError","TestError"
"Test cases for TestErrorReadDomainSIDandNameAsString","0","TestErrorReadDomainSIDandNameAsString","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestErrorReadDomainSIDandNameAsString","TestErrorReadDomainSIDandNameAsString"
