"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_UpdateSavedQuery_AdminPublicQuery_Success","0","TestResources_UpdateSavedQuery_AdminPublicQuery_Success","","Fri Jun 12 07:09:05 UTC 2026","passed","Fri Jun 12 07:09:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPublicQuery_Success","TestResources_UpdateSavedQuery_AdminPublicQuery_Success"
"","20","should filter properties that we do not want to display in the entity panel","ObjectInfoFields","Fri Jun 12 07:14:32 UTC 2026","passed","Fri Jun 12 07:14:32 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","0","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","","Fri Jun 12 07:09:05 UTC 2026","passed","Fri Jun 12 07:09:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success"
"","110","initializes search tab to node search if the exploreSearchTab is not a supported tab name on first render","ExploreSearch sets searchType on tab changing","Fri Jun 12 07:15:44 UTC 2026","passed","Fri Jun 12 07:15:44 UTC 2026","","","",""
"","0","A type and keyword were provided but there were no results available","Getting the text for the disabled item display for a search when there are no results","Fri Jun 12 07:13:28 UTC 2026","passed","Fri Jun 12 07:13:28 UTC 2026","","Empty data states","",""
"","1","filters by name search (case insensitive)","filterAndSearchEnvironments","Fri Jun 12 07:10:15 UTC 2026","passed","Fri Jun 12 07:10:15 UTC 2026","","search filter","",""
"","7","applies animation class to the title","ProcessingIndicator","Fri Jun 12 07:15:11 UTC 2026","passed","Fri Jun 12 07:15:11 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedUsers","2","TestResources_ListADGPOAffectedUsers","","Fri Jun 12 07:09:05 UTC 2026","passed","Fri Jun 12 07:09:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedUsers","TestResources_ListADGPOAffectedUsers"
"","245","should render","SSOProviderTable","Fri Jun 12 07:13:41 UTC 2026","passed","Fri Jun 12 07:13:42 UTC 2026","","","",""
"","10","does not request finished jobs if lacking permission","useFinishedJobs","Fri Jun 12 07:12:30 UTC 2026","passed","Fri Jun 12 07:12:30 UTC 2026","","","",""
"","4765","expand all button expands all sections after collapsing","Pathfinding","Fri Jun 12 07:11:05 UTC 2026","passed","Fri Jun 12 07:11:10 UTC 2026","","","",""
"Test cases for TestArgon2_Digest","0","TestArgon2_Digest","","Fri Jun 12 07:09:22 UTC 2026","passed","Fri Jun 12 07:09:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_Digest","TestArgon2_Digest"
"Test cases for TestFormatDatabaseErrorNotFound","0","TestFormatDatabaseErrorNotFound","","Fri Jun 12 07:08:54 UTC 2026","passed","Fri Jun 12 07:08:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseErrorNotFound","TestFormatDatabaseErrorNotFound"
"","11","returns all collected environment ids associated to a given aggregation","getEnvironmentAggregationIds","Fri Jun 12 07:10:15 UTC 2026","passed","Fri Jun 12 07:10:15 UTC 2026","","","",""
"","46","displays a status indicator","StatusIndicator","Fri Jun 12 07:14:59 UTC 2026","passed","Fri Jun 12 07:14:59 UTC 2026","","","",""
"","3","stores an array value in localStorage","useLocalStorage","Fri Jun 12 07:12:19 UTC 2026","passed","Fri Jun 12 07:12:19 UTC 2026","","setValue","",""
"Test cases for TestManagementResource_ServeMetadata","14","TestManagementResource_ServeMetadata","","Fri Jun 12 07:09:40 UTC 2026","passed","Fri Jun 12 07:09:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeMetadata","TestManagementResource_ServeMetadata"
"","68","applies the given filters","useFinishedJobs","Fri Jun 12 07:12:30 UTC 2026","passed","Fri Jun 12 07:12:30 UTC 2026","","","",""
"","270","should display ""Disable Multi-Factor Authentication?"" title","Enable2FADialog","Fri Jun 12 07:13:40 UTC 2026","passed","Fri Jun 12 07:13:41 UTC 2026","","","",""
"","270","disables any available button toggles if the user lacks the permission","EarlyAccessFeatures","Fri Jun 12 07:16:02 UTC 2026","passed","Fri Jun 12 07:16:02 UTC 2026","","","",""
"Test cases for TestParseKind","3","TestParseKind","","Fri Jun 12 07:09:23 UTC 2026","passed","Fri Jun 12 07:09:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseKind","TestParseKind"
"Test cases for TestParseOptionalBoolMisspelledValue","0","TestParseOptionalBoolMisspelledValue","","Fri Jun 12 07:08:53 UTC 2026","passed","Fri Jun 12 07:08:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolMisspelledValue","TestParseOptionalBoolMisspelledValue"
"","1","returns all environments when no filters are active","filterAndSearchEnvironments","Fri Jun 12 07:10:15 UTC 2026","passed","Fri Jun 12 07:10:15 UTC 2026","","with no filters applied","",""
"Test cases for TestRegisterBHCEMetrics","0","TestRegisterBHCEMetrics","","Fri Jun 12 07:09:25 UTC 2026","passed","Fri Jun 12 07:09:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/metricsregistration/TestRegisterBHCEMetrics","TestRegisterBHCEMetrics"
"","10","displays lastlogon cell as NEVER when the value is -1","ExploreTableDataCell","Fri Jun 12 07:14:26 UTC 2026","passed","Fri Jun 12 07:14:26 UTC 2026","","","",""
"","269","can render","ExploreSearchCombobox","Fri Jun 12 07:12:01 UTC 2026","passed","Fri Jun 12 07:12:01 UTC 2026","","","",""
"","928","shows tooltip text on hover","ColumnHeaders","Fri Jun 12 07:12:54 UTC 2026","passed","Fri Jun 12 07:12:55 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestResources_ListFileUploadJobs","1","TestResources_ListFileUploadJobs","","Fri Jun 12 07:09:05 UTC 2026","passed","Fri Jun 12 07:09:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListFileUploadJobs","TestResources_ListFileUploadJobs"
"","1","returns true when the highlighted item is an edge in the graph","SigmaChart Utils","Fri Jun 12 07:16:04 UTC 2026","passed","Fri Jun 12 07:16:04 UTC 2026","","getIsHighlightedItemInGraph","",""
"Test cases for TestResources_ListADUserSessions","0","TestResources_ListADUserSessions","","Fri Jun 12 07:09:05 UTC 2026","passed","Fri Jun 12 07:09:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSessions","TestResources_ListADUserSessions"
"Test cases for TestResources_DeleteAssetGroup","2","TestResources_DeleteAssetGroup","","Fri Jun 12 07:09:05 UTC 2026","passed","Fri Jun 12 07:09:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroup","TestResources_DeleteAssetGroup"
"","3","handles ISO 8601 formatted date strings and converts it into our standard date display format","Formatting string properties","Fri Jun 12 07:11:54 UTC 2026","passed","Fri Jun 12 07:11:54 UTC 2026","","","",""
"","1023","should call onSubmit with password when reset password button clicked","PasswordResetForm","Fri Jun 12 07:12:39 UTC 2026","passed","Fri Jun 12 07:12:40 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroups","0","TestResources_ListAssetGroups","","Fri Jun 12 07:09:05 UTC 2026","passed","Fri Jun 12 07:09:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroups","TestResources_ListAssetGroups"
"","18","renders the LabelSelector when available and on a Label page","TagSelector","Fri Jun 12 07:13:19 UTC 2026","passed","Fri Jun 12 07:13:19 UTC 2026","","","",""
"Test cases for TestHasValidRolesForETAC","1","TestHasValidRolesForETAC","","Fri Jun 12 07:09:06 UTC 2026","passed","Fri Jun 12 07:09:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestHasValidRolesForETAC","TestHasValidRolesForETAC"
"Test cases for TestResources_DeleteAssetGroupTagSelector","3","TestResources_DeleteAssetGroupTagSelector","","Fri Jun 12 07:09:05 UTC 2026","passed","Fri Jun 12 07:09:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupTagSelector","TestResources_DeleteAssetGroupTagSelector"
"Test cases for TestResources_ListKinds","52","TestResources_ListKinds","","Fri Jun 12 07:09:05 UTC 2026","passed","Fri Jun 12 07:09:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListKinds","TestResources_ListKinds"
"Test cases for TestStorageFileService_WriteFileFromReader","4","TestStorageFileService_WriteFileFromReader","","Fri Jun 12 07:09:27 UTC 2026","passed","Fri Jun 12 07:09:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_WriteFileFromReader","TestStorageFileService_WriteFileFromReader"
"Test cases for TestResources_BuildDeleteRequest","0","TestResources_BuildDeleteRequest","","Fri Jun 12 07:09:05 UTC 2026","passed","Fri Jun 12 07:09:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_BuildDeleteRequest","TestResources_BuildDeleteRequest"
"","0","returns paramValue as EnvironmentAggregation if paramValue is all","useEnvironmentParams","Fri Jun 12 07:15:07 UTC 2026","passed","Fri Jun 12 07:15:07 UTC 2026","","parseEnvironmentAggregation","",""
"","90","should display ""Password"" input","Enable2FADialog","Fri Jun 12 07:13:41 UTC 2026","passed","Fri Jun 12 07:13:41 UTC 2026","","","",""
"Test cases for TestManagementResource_GetAZEntity","78","TestManagementResource_GetAZEntity","","Fri Jun 12 07:09:05 UTC 2026","passed","Fri Jun 12 07:09:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestManagementResource_GetAZEntity","TestManagementResource_GetAZEntity"
"Test cases for TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","","Fri Jun 12 07:09:05 UTC 2026","passed","Fri Jun 12 07:09:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin"
"Test cases for TestResources_ListUsersMinimal","8","TestResources_ListUsersMinimal","","Fri Jun 12 07:09:40 UTC 2026","passed","Fri Jun 12 07:09:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestResources_ListUsersMinimal","TestResources_ListUsersMinimal"
"","790","should call onSubmit with email address and password when login button clicked","LoginForm","Fri Jun 12 07:14:26 UTC 2026","passed","Fri Jun 12 07:14:27 UTC 2026","","","",""
"","214","should render an SavedQueryPermissions component","SaveQueryDialog","Fri Jun 12 07:09:55 UTC 2026","passed","Fri Jun 12 07:09:55 UTC 2026","","","",""
"","4","Default label and sizing are used when graph of origin does not specify","copySigmaNodesToGraphlibGraph","Fri Jun 12 07:16:05 UTC 2026","passed","Fri Jun 12 07:16:05 UTC 2026","","","",""
"","7410","filter selections are rolled back if user closes modal with the cancel button","EdgeFilter","Fri Jun 12 07:12:50 UTC 2026","passed","Fri Jun 12 07:12:58 UTC 2026","","","",""
"","1","should exclude operations within a tag when only the path matches but not all paths","opsFilter","Fri Jun 12 07:14:06 UTC 2026","passed","Fri Jun 12 07:14:06 UTC 2026","","","",""
"","195","should display a toggle switch to enable multi-factor authentication","UserProfile","Fri Jun 12 07:12:14 UTC 2026","passed","Fri Jun 12 07:12:14 UTC 2026","","","",""
"Test cases for TestInvalidValueError","0","TestInvalidValueError","","Fri Jun 12 07:09:22 UTC 2026","passed","Fri Jun 12 07:09:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestInvalidValueError","TestInvalidValueError"
"Test cases for TestSelectGPOContainerCandidateFilter","0","TestSelectGPOContainerCandidateFilter","","Fri Jun 12 07:09:21 UTC 2026","passed","Fri Jun 12 07:09:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestSelectGPOContainerCandidateFilter","TestSelectGPOContainerCandidateFilter"
"","0","preserves unicode characters","escapeCypherString","Fri Jun 12 07:15:00 UTC 2026","passed","Fri Jun 12 07:15:00 UTC 2026","","","",""
"Test cases for TestNormalizeEinNodeProperties","0","TestNormalizeEinNodeProperties","","Fri Jun 12 07:09:12 UTC 2026","passed","Fri Jun 12 07:09:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestNormalizeEinNodeProperties","TestNormalizeEinNodeProperties"
"Test cases for TestNewFileServiceResolver","1","TestNewFileServiceResolver","","Fri Jun 12 07:09:14 UTC 2026","passed","Fri Jun 12 07:09:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestNewFileServiceResolver","TestNewFileServiceResolver"
"","585","renders the Platforms dropdown and handles click event","QuerySearchFilter","Fri Jun 12 07:13:12 UTC 2026","passed","Fri Jun 12 07:13:12 UTC 2026","","","",""
"","3","does not put assertive messages in the polite region","AnnouncementProvider","Fri Jun 12 07:13:20 UTC 2026","passed","Fri Jun 12 07:13:20 UTC 2026","","","",""
"","857","shows a table with partially completed jobs","FileIngestTable","Fri Jun 12 07:10:53 UTC 2026","passed","Fri Jun 12 07:10:54 UTC 2026","","","",""
"","127","should display the ""My Profile"" title","UserProfile","Fri Jun 12 07:12:13 UTC 2026","passed","Fri Jun 12 07:12:13 UTC 2026","","","",""
"","23","renders null if network fails to return valid asset group membership list","AssetGroupMenuItem","Fri Jun 12 07:15:34 UTC 2026","passed","Fri Jun 12 07:15:34 UTC 2026","","adding to an asset group","",""
"","33","should highlight selected route","Main Nav Route Highlighting","Fri Jun 12 07:12:18 UTC 2026","passed","Fri Jun 12 07:12:18 UTC 2026","","","",""
"","1012","renders the form for editing an existing rule","Rule Form","Fri Jun 12 07:10:11 UTC 2026","passed","Fri Jun 12 07:10:12 UTC 2026","","","",""
"Test cases for TestSavedQueries_IsSortable","0","TestSavedQueries_IsSortable","","Fri Jun 12 07:09:10 UTC 2026","passed","Fri Jun 12 07:09:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsSortable","TestSavedQueries_IsSortable"
"Test cases for TestResources_ListADDomainOutboundTrusts","4","TestResources_ListADDomainOutboundTrusts","","Fri Jun 12 07:09:05 UTC 2026","passed","Fri Jun 12 07:09:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainOutboundTrusts","TestResources_ListADDomainOutboundTrusts"
"Test cases for TestContextMiddlewareBypassDisabled","0","TestContextMiddlewareBypassDisabled","","Fri Jun 12 07:08:57 UTC 2026","passed","Fri Jun 12 07:08:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassDisabled","TestContextMiddlewareBypassDisabled"
"","136","should display","GenericErrorBoundaryFallback","Fri Jun 12 07:15:14 UTC 2026","passed","Fri Jun 12 07:15:14 UTC 2026","","","",""
"","2","determines glyphs with the tier_managent_engine feature flag disabled","getNodeGlyphs","Fri Jun 12 07:15:55 UTC 2026","passed","Fri Jun 12 07:15:55 UTC 2026","","","",""
"","4","announces a message with assertive priority","AnnouncementProvider","Fri Jun 12 07:13:20 UTC 2026","passed","Fri Jun 12 07:13:20 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_InvalidLimit","0","TestQueries_BuildEntityQueryParams_InvalidLimit","","Fri Jun 12 07:09:11 UTC 2026","passed","Fri Jun 12 07:09:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidLimit","TestQueries_BuildEntityQueryParams_InvalidLimit"
"Test cases for TestResources_ListADDomainForeignUsers","0","TestResources_ListADDomainForeignUsers","","Fri Jun 12 07:09:05 UTC 2026","passed","Fri Jun 12 07:09:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
"Test cases for TestResources_ListADDomainForeignGPOControllers","0","TestResources_ListADDomainForeignGPOControllers","","Fri Jun 12 07:09:05 UTC 2026","passed","Fri Jun 12 07:09:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGPOControllers","TestResources_ListADDomainForeignGPOControllers"
"","198","calls onLayoutChange with the selected layout","GraphControls","Fri Jun 12 07:10:11 UTC 2026","passed","Fri Jun 12 07:10:11 UTC 2026","","Selecting a layout","",""
"","192","renders enabled Zone and Rule tabs and disabled Object tab","Selected Details Tabs","Fri Jun 12 07:12:25 UTC 2026","passed","Fri Jun 12 07:12:26 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestTracker_HasEdge_And_DeletedEdges","0","TestTracker_HasEdge_And_DeletedEdges","","Fri Jun 12 07:09:22 UTC 2026","passed","Fri Jun 12 07:09:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_And_DeletedEdges","TestTracker_HasEdge_And_DeletedEdges"
