"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2296","reverts to the default graph view when the user de-selects the currently selected table layout","GraphView","2026-08-28","passed","2026-08-28","","Layout selection and de-selection","",""
"Test cases for TestResources_ListADGPOAffectedTierZero","0","TestResources_ListADGPOAffectedTierZero","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedTierZero","TestResources_ListADGPOAffectedTierZero"
"","320","should display ""Configure Multi-Factor Authentication"" title","Enable2FADialog","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestStorageFileService_WriteTempFile","23","TestStorageFileService_WriteTempFile","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_WriteTempFile","TestStorageFileService_WriteTempFile"
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat","TestConcat"
"","177","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truthy","ContextMenu","2026-08-28","passed","2026-08-28","","","",""
"TestCacheEntryDigester_DigestEndpoint_MatchByProperty tests the sorting and hashinglogic when MatchBy is set to MatchByProperty.","0","TestCacheEntryDigester_DigestEndpoint_MatchByProperty","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByProperty","TestCacheEntryDigester_DigestEndpoint_MatchByProperty"
"Test cases for TestNewService_NilDependenciesPanic","2","TestNewService_NilDependenciesPanic","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/services/TestNewService_NilDependenciesPanic","TestNewService_NilDependenciesPanic"
"","84","renders the selected query in the cypher editor when editing a query that differs from the active cypher search","SaveQueryDialog","2026-08-28","passed","2026-08-28","","","",""
"","228","displays a completion of 100% and adds a ""Close"" button that closes the dialog after a successful upload","SchemaUploadDialog","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestResources_ListPublishedTemplates","3","TestResources_ListPublishedTemplates","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedTemplates","TestResources_ListPublishedTemplates"
"","7","removes a notification","AppNotifications","2026-08-28","passed","2026-08-28","","","",""
"","380","opens nested sections and updates URL params correctly","EntityInfoDataTable","2026-08-28","passed","2026-08-28","","Node count for nested table that counts all sections","",""
"Test cases for TestGenerateQRCodeBase64","0","TestGenerateQRCodeBase64","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateQRCodeBase64","TestGenerateQRCodeBase64"
"","36","does not set input text if no value is given","ManagedDatePicker - value","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestNormalizeToUTF8","0","TestNormalizeToUTF8","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8","TestNormalizeToUTF8"
"Test cases for TestStringIsZero","4","TestStringIsZero","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringIsZero","TestStringIsZero"
"","262","shows a loading state","AssetGroupMenuItem","2026-08-28","passed","2026-08-28","","","",""
"","16","adds new key to state","useObjectState","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","0","TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds"
"Test cases for TestDefaultRateLimitMiddleware","6","TestDefaultRateLimitMiddleware","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestDefaultRateLimitMiddleware","TestDefaultRateLimitMiddleware"
"Test cases for TestDisenrollMFA_Success","1203","TestDisenrollMFA_Success","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Success","TestDisenrollMFA_Success"
"Test cases for TestClearLocalIngestScratch","39","TestClearLocalIngestScratch","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestClearLocalIngestScratch","TestClearLocalIngestScratch"
"","7","shows items when all required permissions are granted","useSubNavRoutes","2026-08-28","passed","2026-08-28","","permissions gate","",""
"Test cases for TestParseAGMembersFromNodes_MissingNodeProperties","0","TestParseAGMembersFromNodes_MissingNodeProperties","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_MissingNodeProperties","TestParseAGMembersFromNodes_MissingNodeProperties"
"","401","renders the form for creating a new zone","Tag Form","2026-08-28","passed","2026-08-28","","","",""
"","282","handles a selection as expected","DropdownSelector","2026-08-28","passed","2026-08-28","","","",""
"","209","should disable Cancel and Save buttons while isLoading is true","UpdateUserDialog","2026-08-28","passed","2026-08-28","","","",""
"Test cases for Test_ConvertAzureRoleManagementPolicyAssignment","0","Test_ConvertAzureRoleManagementPolicyAssignment","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAzureRoleManagementPolicyAssignment","Test_ConvertAzureRoleManagementPolicyAssignment"
"Test cases for TestResources_DeleteSavedQuery_UserNotAdmin","0","TestResources_DeleteSavedQuery_UserNotAdmin","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_UserNotAdmin","TestResources_DeleteSavedQuery_UserNotAdmin"
"","0","returns null when no environment is selected","getStatsComponent","2026-08-28","passed","2026-08-28","","","",""
"","87","button displays ""Enabled"" when flag is enabled","EarlyAccessFeatureToggle","2026-08-28","passed","2026-08-28","","","",""
"","373","should render an SavedQueryPermissions component","SavedQueryPermissions","2026-08-28","passed","2026-08-28","","","",""
"","322","invokes the selected action, closes the menu, and restores focus","GraphControls","2026-08-28","passed","2026-08-28","","Exporting json","",""
"","38","renders gracefully when variant is nullish","NotificationSnackbar","2026-08-28","passed","2026-08-28","","","",""
"","62","sets primarySearch, searchType, exploreSearchTab in URL params when the click handler is executed","useEdgeInfoItems","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestStorageFileService_DeleteFileWithOptions_PrunesEmptyParents","32","TestStorageFileService_DeleteFileWithOptions_PrunesEmptyParents","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_DeleteFileWithOptions_PrunesEmptyParents","TestStorageFileService_DeleteFileWithOptions_PrunesEmptyParents"
"","27","sets the document title using the app name from AppNameProvider","PageWithTitle","2026-08-28","passed","2026-08-28","","","",""
"","145","Selecting an edge with a Computer target node that does not have haslaps enabled shows correct Windows Abuse text","EdgeInfoContent","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestManagementResource_SanitizeAndGetRoles","0","TestManagementResource_SanitizeAndGetRoles","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SanitizeAndGetRoles","TestManagementResource_SanitizeAndGetRoles"
"","76","requests the user when a userId is provided","useGetUser","2026-08-28","passed","2026-08-28","","","",""
"","377","displays a “Disable query timeout” checkbox when timeout limit param config is enabled false","ExploreSearch interaction","2026-08-28","passed","2026-08-28","","","",""
"","0","returns disabled config when searchType is not composition","useExploreGraph","2026-08-28","passed","2026-08-28","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestMarshalIntText","0","TestMarshalIntText","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalIntText","TestMarshalIntText"
"Test cases for TestStore_GetRelationship","0","TestStore_GetRelationship","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/appdb/TestStore_GetRelationship","TestStore_GetRelationship"
"","454","should sort by type","SSOProviderTable","2026-08-28","passed","2026-08-28","","","",""
"","485","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","UpdateUserForm","2026-08-28","passed","2026-08-28","","","",""
"","1136","renders a table if the query has NO node edges","GraphView","2026-08-28","passed","2026-08-28","","","",""
"","65","prevents a user from proceeding if the file is not valid","File Upload","2026-08-28","passed","2026-08-28","","","",""
"","1","should include a tag with only the matching operations when the path matches","opsFilter","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestGenerateRandomBase64String","0","TestGenerateRandomBase64String","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestGenerateRandomBase64String","TestGenerateRandomBase64String"
"","65","does not render the analysis toggle when multi tier analysis enabled is false","Tag Form","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestResources_CreateAssetGroup","0","TestResources_CreateAssetGroup","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"Test cases for TestConvertDomainToNode_InheritanceHashes","0","TestConvertDomainToNode_InheritanceHashes","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_InheritanceHashes","TestConvertDomainToNode_InheritanceHashes"
"","70","renders the analysis toggle when multi tier analysis enabled is true and when editing an existing zone","Tag Form","2026-08-28","passed","2026-08-28","","","",""
"","7","shows the item only when both gates pass","useSubNavRoutes","2026-08-28","passed","2026-08-28","","combined gates","",""
"","0","abbreviates thousands, millions, billions, trillions as expected","numberFormatting","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestDatabase_GetAssetGroupTagSelector","4","TestDatabase_GetAssetGroupTagSelector","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTagSelector","TestDatabase_GetAssetGroupTagSelector"
"Test cases for TestWriteErrorResponse_V2","0","TestWriteErrorResponse_V2","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_V2","TestWriteErrorResponse_V2"
"","49","does not request a user when no userId is provided","useGetUser","2026-08-28","passed","2026-08-28","","","",""
"","374","toggles a source kind off from all selected nested graph data options","GraphDataCheckboxes","2026-08-28","passed","2026-08-28","","","",""
"","5","sorts and dedupes the values in the configured default selection","useMultiValueFilterParams","2026-08-28","passed","2026-08-28","","","",""
"","522","should open save dialog on keyboard press alt+S","CypherSearch","2026-08-28","passed","2026-08-28","","","",""
