"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","91","allows a consumer to swap the values of the two inputs and update the query params accordingly","usePathfindingSearch","Mon Apr 20 20:36:31 UTC 2026","passed","Mon Apr 20 20:36:31 UTC 2026","","","",""
"Test cases for TestManagementResource_OIDCCallbackHandler","11","TestManagementResource_OIDCCallbackHandler","","Mon Apr 20 20:33:31 UTC 2026","passed","Mon Apr 20 20:33:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCCallbackHandler","TestManagementResource_OIDCCallbackHandler"
"Test cases for TestNewDefaultConfig","0","TestNewDefaultConfig","","Mon Apr 20 20:32:53 UTC 2026","passed","Mon Apr 20 20:32:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestNewDefaultConfig","TestNewDefaultConfig"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments","0","Test_filterAndFormatSearchResults_filterEnvironments","","Mon Apr 20 20:32:52 UTC 2026","passed","Mon Apr 20 20:32:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments","Test_filterAndFormatSearchResults_filterEnvironments"
"","252","toggles parent from all to none","SourceKindsCheckboxes","Mon Apr 20 20:36:22 UTC 2026","passed","Mon Apr 20 20:36:22 UTC 2026","","","",""
"","1","takes updatedParams and current URLSearchParams and returns a function","searchParams","Mon Apr 20 20:37:28 UTC 2026","passed","Mon Apr 20 20:37:28 UTC 2026","","setSingleParamFactory","",""
"","1022","should call onSave when Save button is clicked and form input is valid","CreateUserDialog","Mon Apr 20 20:34:42 UTC 2026","passed","Mon Apr 20 20:34:43 UTC 2026","","","",""
"","166","should show a copy button if the cells text if the cell is not a boolean","ExploreTableDataCell","Mon Apr 20 20:38:19 UTC 2026","passed","Mon Apr 20 20:38:19 UTC 2026","","","",""
"","11","dismisses a notification","AppNotifications","Mon Apr 20 20:37:43 UTC 2026","passed","Mon Apr 20 20:37:43 UTC 2026","","","",""
"","53","Gets focus on keyboard shortcut","SearchBar","Mon Apr 20 20:38:48 UTC 2026","passed","Mon Apr 20 20:38:48 UTC 2026","","","",""
"Test cases for Test_SetDependency","0","Test_SetDependency","","Mon Apr 20 20:33:13 UTC 2026","passed","Mon Apr 20 20:33:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_SetDependency","Test_SetDependency"
"","150","renders enabled Zone tab and disabled Rule and Object tabs","Selected Details Tabs","Mon Apr 20 20:36:21 UTC 2026","passed","Mon Apr 20 20:36:21 UTC 2026","","Selected Details Tabs - Params present","",""
"","12","does not return when zone limit is not reached","useTagLimits","Mon Apr 20 20:34:37 UTC 2026","passed","Mon Apr 20 20:34:37 UTC 2026","","","",""
"","1","EXTENDED ROUNDING when thresholds are set: abbreviates hundred-thousands, millions, billions, trillions as expected","numberFormatting","Mon Apr 20 20:36:52 UTC 2026","passed","Mon Apr 20 20:36:52 UTC 2026","","","",""
"","2004","""Columns"" button allows user to edit column settings","ExploreTable","Mon Apr 20 20:34:03 UTC 2026","passed","Mon Apr 20 20:34:05 UTC 2026","","","",""
"","0","excludes non-collected environments when risk filter is active","filterAndSearchEnvironments","Mon Apr 20 20:34:23 UTC 2026","passed","Mon Apr 20 20:34:23 UTC 2026","","risk filters","",""
"Test cases for TestResources_ListADComputerSQLAdmins","2","TestResources_ListADComputerSQLAdmins","","Mon Apr 20 20:32:52 UTC 2026","passed","Mon Apr 20 20:32:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSQLAdmins","TestResources_ListADComputerSQLAdmins"
"Test cases for TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","","Mon Apr 20 20:32:52 UTC 2026","passed","Mon Apr 20 20:32:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin"
"Test cases for TestManagementResource_DeleteSAMLProvider","0","TestManagementResource_DeleteSAMLProvider","","Mon Apr 20 20:32:59 UTC 2026","passed","Mon Apr 20 20:32:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteSAMLProvider","TestManagementResource_DeleteSAMLProvider"
"","91","should display a total count of asset group members","AssetGroupEdit","Mon Apr 20 20:37:11 UTC 2026","passed","Mon Apr 20 20:37:11 UTC 2026","","","",""
"Test cases for TestCreateUser_Failure","0","TestCreateUser_Failure","","Mon Apr 20 20:32:59 UTC 2026","passed","Mon Apr 20 20:32:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Failure","TestCreateUser_Failure"
"Test cases for TestRRuleValidator","0","TestRRuleValidator","","Mon Apr 20 20:33:11 UTC 2026","passed","Mon Apr 20 20:33:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRRuleValidator","TestRRuleValidator"
"","564","navigates to object details when clicking an object row","ObjectsAccordion","Mon Apr 20 20:38:04 UTC 2026","passed","Mon Apr 20 20:38:05 UTC 2026","","","",""
"Test cases for TestFeatureFlagManager","0","TestFeatureFlagManager","","Mon Apr 20 20:32:53 UTC 2026","passed","Mon Apr 20 20:32:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManager","TestFeatureFlagManager"
"","156","calls handleInitialEnvironment with the highest impactValue as the initial environment","useInitialEnvironment","Mon Apr 20 20:37:53 UTC 2026","passed","Mon Apr 20 20:37:54 UTC 2026","","","",""
"Test cases for TestTimePointer","0","TestTimePointer","","Mon Apr 20 20:32:54 UTC 2026","passed","Mon Apr 20 20:32:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimePointer","TestTimePointer"
"Test cases for TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","0","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","","Mon Apr 20 20:32:52 UTC 2026","passed","Mon Apr 20 20:32:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus"
"Test cases for TestGetLatestQueryParameter","1","TestGetLatestQueryParameter","","Mon Apr 20 20:32:52 UTC 2026","passed","Mon Apr 20 20:32:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter","TestGetLatestQueryParameter"
"","144","renders enabled Zone and Object tabs and disabled Rule tab","Selected Details Tabs","Mon Apr 20 20:36:21 UTC 2026","passed","Mon Apr 20 20:36:21 UTC 2026","","Selected Details Tabs - Params present","",""
"","0","handles empty search string","filterAndSearchEnvironments","Mon Apr 20 20:34:23 UTC 2026","passed","Mon Apr 20 20:34:23 UTC 2026","","search filter","",""
"Test cases for TestIsValidContentTypeForUpload","0","TestIsValidContentTypeForUpload","","Mon Apr 20 20:32:52 UTC 2026","passed","Mon Apr 20 20:32:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestIsValidContentTypeForUpload","TestIsValidContentTypeForUpload"
"Test cases for TestManagementResource_SAMLCallbackHandler","10","TestManagementResource_SAMLCallbackHandler","","Mon Apr 20 20:33:31 UTC 2026","passed","Mon Apr 20 20:33:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackHandler","TestManagementResource_SAMLCallbackHandler"
"Test cases for TestInt64IsZero","0","TestInt64IsZero","","Mon Apr 20 20:32:54 UTC 2026","passed","Mon Apr 20 20:32:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64IsZero","TestInt64IsZero"
"","78","if a hint is given, it show date placeholder on focus, restores hint on blur","ManagedDatePicker - placeholders","Mon Apr 20 20:36:46 UTC 2026","passed","Mon Apr 20 20:36:46 UTC 2026","","","",""
"","68","renders a link to the documentation","BloodHoundConfiguration","Mon Apr 20 20:40:13 UTC 2026","passed","Mon Apr 20 20:40:13 UTC 2026","","","",""
"","102","initializes the list with all filters checked by default","usePathfindingFilters","Mon Apr 20 20:38:24 UTC 2026","passed","Mon Apr 20 20:38:25 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_GetSchemaFindings","4","TestOpenGraphSchemaService_GetSchemaFindings","","Mon Apr 20 20:32:59 UTC 2026","passed","Mon Apr 20 20:32:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetSchemaFindings","TestOpenGraphSchemaService_GetSchemaFindings"
"","2","returns undefined for headers when db config timeout limit setting is disabled and state of is disable query limit is false","useExploreGraph","Mon Apr 20 20:34:50 UTC 2026","passed","Mon Apr 20 20:34:50 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"Test cases for TestResources_DeleteSavedQuery","0","TestResources_DeleteSavedQuery","","Mon Apr 20 20:32:52 UTC 2026","passed","Mon Apr 20 20:32:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery","TestResources_DeleteSavedQuery"
"","118","calls clickHandler when a line item is clicked","PrebuiltSearchList","Mon Apr 20 20:37:21 UTC 2026","passed","Mon Apr 20 20:37:21 UTC 2026","","","",""
"","2","prevents Sigma defaults events","preventAllDefaults","Mon Apr 20 20:40:12 UTC 2026","passed","Mon Apr 20 20:40:12 UTC 2026","","","",""
"","90","should render oidc info provider","SSOProviderTable","Mon Apr 20 20:37:28 UTC 2026","passed","Mon Apr 20 20:37:28 UTC 2026","","","",""
"Test cases for TestTimeValueOrZero","0","TestTimeValueOrZero","","Mon Apr 20 20:32:54 UTC 2026","passed","Mon Apr 20 20:32:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeValueOrZero","TestTimeValueOrZero"
"","270","should render a TagToZoneLabelDialog component","TagToZoneLabelDialog","Mon Apr 20 20:36:56 UTC 2026","passed","Mon Apr 20 20:36:56 UTC 2026","","","",""
"Test cases for TestResources_GetPathfindingResult","0","TestResources_GetPathfindingResult","","Mon Apr 20 20:32:52 UTC 2026","passed","Mon Apr 20 20:32:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPathfindingResult","TestResources_GetPathfindingResult"
"","2","stores a number value in localStorage","useLocalStorage","Mon Apr 20 20:36:01 UTC 2026","passed","Mon Apr 20 20:36:01 UTC 2026","","setValue","",""
"Test cases for TestWriteResultJson","0","TestWriteResultJson","","Mon Apr 20 20:33:11 UTC 2026","passed","Mon Apr 20 20:33:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultJson","TestWriteResultJson"
"","3","returns true when WebGL is available in the current browser context","WebGL compatibility check","Mon Apr 20 20:39:08 UTC 2026","passed","Mon Apr 20 20:39:08 UTC 2026","","","",""
"Test cases for TestWriteBasicResponse","0","TestWriteBasicResponse","","Mon Apr 20 20:32:43 UTC 2026","passed","Mon Apr 20 20:32:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBasicResponse","TestWriteBasicResponse"
"Test cases for TestLoginSuccess","0","TestLoginSuccess","","Mon Apr 20 20:32:52 UTC 2026","passed","Mon Apr 20 20:32:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginSuccess","TestLoginSuccess"
"Test cases for TestTimeFromPtr","0","TestTimeFromPtr","","Mon Apr 20 20:32:54 UTC 2026","passed","Mon Apr 20 20:32:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFromPtr","TestTimeFromPtr"
"Test cases for TestConvertAzureSubscriptionContributorToRels","0","TestConvertAzureSubscriptionContributorToRels","","Mon Apr 20 20:33:12 UTC 2026","passed","Mon Apr 20 20:33:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureSubscriptionContributorToRels","TestConvertAzureSubscriptionContributorToRels"
"","10","takes a string and copys to the navigator clipboard","copyToClipboard","Mon Apr 20 20:39:09 UTC 2026","passed","Mon Apr 20 20:39:09 UTC 2026","","","",""
"","63","passes checks if the user has multiple required permissions","usePermissions","Mon Apr 20 20:35:43 UTC 2026","passed","Mon Apr 20 20:35:43 UTC 2026","","","",""
"","63","displays the checkbox as checked if the filter params value is 'true'","AssetGroupEdit","Mon Apr 20 20:35:39 UTC 2026","passed","Mon Apr 20 20:35:39 UTC 2026","","Custom Member checkbox filter","",""
"","1","handles environment with impactValue at exact threshold boundaries","filterAndSearchEnvironments","Mon Apr 20 20:34:23 UTC 2026","passed","Mon Apr 20 20:34:23 UTC 2026","","edge cases","",""
"Test cases for TestDatabase_checkError_OtherError","0","TestDatabase_checkError_OtherError","","Mon Apr 20 20:32:54 UTC 2026","passed","Mon Apr 20 20:32:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_OtherError","TestDatabase_checkError_OtherError"
"Test cases for TestSetValue","0","TestSetValue","","Mon Apr 20 20:32:53 UTC 2026","passed","Mon Apr 20 20:32:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValue","TestSetValue"
"","718","should call onSubmit with email address and password when login button clicked","LoginForm","Mon Apr 20 20:38:20 UTC 2026","passed","Mon Apr 20 20:38:21 UTC 2026","","","",""
"","153","renders Zone as first tab and is also the initially selected on first render in Zone View/Tab","Selected Details Tabs","Mon Apr 20 20:36:20 UTC 2026","passed","Mon Apr 20 20:36:20 UTC 2026","","Selected Details Tabs - Params present","",""
"","8","returns azure environmentInfo when environmentAggregation param is azure","useAvailableEnvironments","Mon Apr 20 20:36:33 UTC 2026","passed","Mon Apr 20 20:36:33 UTC 2026","","useSelectedEnvironment","",""
"","10","keeps callbacks stable across renders","useObjectState","Mon Apr 20 20:38:16 UTC 2026","passed","Mon Apr 20 20:38:16 UTC 2026","","","",""
"","258","opens confirmation dialog when delete button is clicked","ActiveExtensionsCard","Mon Apr 20 20:34:30 UTC 2026","passed","Mon Apr 20 20:34:30 UTC 2026","","","",""
"Test cases for TestIntScan","0","TestIntScan","","Mon Apr 20 20:32:54 UTC 2026","passed","Mon Apr 20 20:32:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntScan","TestIntScan"
"","213","renders the Cypher Rules Panel when clicking the Rule Tab","Selected Details Tab Content","Mon Apr 20 20:38:12 UTC 2026","passed","Mon Apr 20 20:38:12 UTC 2026","","","",""
"Test cases for TestResources_DeleteExtension","57","TestResources_DeleteExtension","","Mon Apr 20 20:32:52 UTC 2026","passed","Mon Apr 20 20:32:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteExtension","TestResources_DeleteExtension"
"","59","fails checks if the user does not have a matching permission","usePermissions","Mon Apr 20 20:35:43 UTC 2026","passed","Mon Apr 20 20:35:43 UTC 2026","","","",""
"","9","should render when search string matches text entirely","HighlightedText","Mon Apr 20 20:38:16 UTC 2026","passed","Mon Apr 20 20:38:16 UTC 2026","","","",""
"","107","indicates that filters are active","AssetGroupEdit","Mon Apr 20 20:35:37 UTC 2026","passed","Mon Apr 20 20:35:37 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter_Invalid","0","TestParseLimitQueryParameter_Invalid","","Mon Apr 20 20:32:52 UTC 2026","passed","Mon Apr 20 20:32:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_Invalid","TestParseLimitQueryParameter_Invalid"
"","165","shows ""Expired"" in red when the expiration date has already passed","UserTokenManagementDialog - API Expiration Date column","Mon Apr 20 20:35:17 UTC 2026","passed","Mon Apr 20 20:35:18 UTC 2026","","","",""
"Test cases for TestWriteResponseWrapperWithTimeWindowAndPagination","0","TestWriteResponseWrapperWithTimeWindowAndPagination","","Mon Apr 20 20:32:43 UTC 2026","passed","Mon Apr 20 20:32:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithTimeWindowAndPagination","TestWriteResponseWrapperWithTimeWindowAndPagination"
"Test cases for TestErrorReadDomainSIDandNameAsString","0","TestErrorReadDomainSIDandNameAsString","","Mon Apr 20 20:33:11 UTC 2026","passed","Mon Apr 20 20:33:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestErrorReadDomainSIDandNameAsString","TestErrorReadDomainSIDandNameAsString"
"","30","selector members refetches on envrionment change","the useAssetGroupTags utilities","Mon Apr 20 20:35:22 UTC 2026","passed","Mon Apr 20 20:35:22 UTC 2026","","","",""
"","0","returns true if value is null","searchParams","Mon Apr 20 20:37:28 UTC 2026","passed","Mon Apr 20 20:37:28 UTC 2026","","isEmptyParam","",""
