"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestService_GetNode","5","TestService_GetNode","","Tue Jun 30 18:21:48 UTC 2026","passed","Tue Jun 30 18:21:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestService_GetNode","TestService_GetNode"
"","12","does not return when zone limit is not reached","useTagLimits","Tue Jun 30 18:22:31 UTC 2026","passed","Tue Jun 30 18:22:31 UTC 2026","","","",""
"","144","should call onLoginViaSAML when login via sso button clicked","LoginForm","Tue Jun 30 18:26:32 UTC 2026","passed","Tue Jun 30 18:26:32 UTC 2026","","","",""
"Test cases for TestAuditLogin","0","TestAuditLogin","","Tue Jun 30 18:20:43 UTC 2026","passed","Tue Jun 30 18:20:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin","TestAuditLogin"
"Test cases for TestVersion_GreaterThan","0","TestVersion_GreaterThan","","Tue Jun 30 18:21:23 UTC 2026","passed","Tue Jun 30 18:21:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestVersion_GreaterThan","TestVersion_GreaterThan"
"","74","sets autoDisplayTable to true if query returns nodes only, searchType = cypher, and and enabled is true","useExploreTableAutoDisplay","Tue Jun 30 18:26:02 UTC 2026","passed","Tue Jun 30 18:26:03 UTC 2026","","","",""
"","67","should navigate to the correct page on alt + digit keydown","Keyboard shortcuts","Tue Jun 30 18:24:19 UTC 2026","passed","Tue Jun 30 18:24:19 UTC 2026","","","",""
"","136","does not make feature-flag request if user is not fully authenticated","app","Tue Jun 30 18:28:17 UTC 2026","passed","Tue Jun 30 18:28:17 UTC 2026","","<Inner />","",""
"","971","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","CreateUserForm","Tue Jun 30 18:22:24 UTC 2026","passed","Tue Jun 30 18:22:25 UTC 2026","","","",""
"TestRegister_RoutesRequireAuthentication dispatches real unauthenticatedrequests through the wired router to verify that every registered graphdbroute is guarded by authentication middleware. If the route wireup everloses RequirePermissions(), this test will fail.","2","TestRegister_RoutesRequireAuthentication","","Tue Jun 30 18:21:48 UTC 2026","passed","Tue Jun 30 18:21:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/routes/TestRegister_RoutesRequireAuthentication","TestRegister_RoutesRequireAuthentication"
"","112","should show a copy button if the cells text if the cell is not a boolean","ExploreTableDataCell","Tue Jun 30 18:26:30 UTC 2026","passed","Tue Jun 30 18:26:30 UTC 2026","","","",""
"","250","passes item props to Header and Content","<DetailsAccordion />","Tue Jun 30 18:23:46 UTC 2026","passed","Tue Jun 30 18:23:46 UTC 2026","","","",""
"","95","highlights the selectedLayout when isExploreLayoutSelected is true","GraphControls","Tue Jun 30 18:22:11 UTC 2026","passed","Tue Jun 30 18:22:11 UTC 2026","","Selecting a layout","",""
"","10","when password is expired and on password reset page, no redirect occurs","AuthenticatedRoute","Tue Jun 30 18:28:10 UTC 2026","passed","Tue Jun 30 18:28:10 UTC 2026","","","",""
"Test cases for TestFloatValueOrZero","0","TestFloatValueOrZero","","Tue Jun 30 18:20:58 UTC 2026","passed","Tue Jun 30 18:20:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatValueOrZero","TestFloatValueOrZero"
"Test cases for Test_NewSpec","0","Test_NewSpec","","Tue Jun 30 18:21:24 UTC 2026","passed","Tue Jun 30 18:21:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpec","Test_NewSpec"
"Test cases for TestCacheEntryDigester_PoolStateReuse","0","TestCacheEntryDigester_PoolStateReuse","","Tue Jun 30 18:21:03 UTC 2026","passed","Tue Jun 30 18:21:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_PoolStateReuse","TestCacheEntryDigester_PoolStateReuse"
"","225","renders","EarlyAccessFeatureToggle","Tue Jun 30 18:28:17 UTC 2026","passed","Tue Jun 30 18:28:18 UTC 2026","","","",""
"","141","renders a button for opening the dialog","SchemaUploadDialog","Tue Jun 30 18:23:10 UTC 2026","passed","Tue Jun 30 18:23:10 UTC 2026","","","",""
"","62","enables correctly returning the tag associated with Tier Zero (position value of 1) from the list of tags","the useAssetGroupTags utilities","Tue Jun 30 18:23:43 UTC 2026","passed","Tue Jun 30 18:23:43 UTC 2026","","","",""
"Test cases for TestTextUnmarshalFloat","0","TestTextUnmarshalFloat","","Tue Jun 30 18:20:58 UTC 2026","passed","Tue Jun 30 18:20:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalFloat","TestTextUnmarshalFloat"
"","54","hides items when the flag is disabled","useSubNavRoutes","Tue Jun 30 18:24:37 UTC 2026","passed","Tue Jun 30 18:24:37 UTC 2026","","featureFlag gate","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is active-directory","useEnvironmentParams","Tue Jun 30 18:27:13 UTC 2026","passed","Tue Jun 30 18:27:13 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestContextMiddleware_InvalidWait","0","TestContextMiddleware_InvalidWait","","Tue Jun 30 18:20:46 UTC 2026","passed","Tue Jun 30 18:20:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWait","TestContextMiddleware_InvalidWait"
"","156","should not display a badge when role based filtering is true and show filter banner is false by default","EntityInfoPanel","Tue Jun 30 18:26:18 UTC 2026","passed","Tue Jun 30 18:26:18 UTC 2026","","","",""
"","14","the ID value reflects the URL when it is available","usePZQueryParams","Tue Jun 30 18:25:18 UTC 2026","passed","Tue Jun 30 18:25:18 UTC 2026","","","",""
"","1","should exclude operations within a tag when only the path matches but not all paths","opsFilter","Tue Jun 30 18:26:14 UTC 2026","passed","Tue Jun 30 18:26:14 UTC 2026","","","",""
"","0","The user has yet to type into the search","Getting the text for the disabled item display for a search when there are no results","Tue Jun 30 18:26:12 UTC 2026","passed","Tue Jun 30 18:26:12 UTC 2026","","Empty data states","",""
"Test cases for TestResources_SearchHandler","0","TestResources_SearchHandler","","Tue Jun 30 18:20:54 UTC 2026","passed","Tue Jun 30 18:20:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler","TestResources_SearchHandler"
"Test cases for TestParseDomainTrusts_TrustAttributes","0","TestParseDomainTrusts_TrustAttributes","","Tue Jun 30 18:21:24 UTC 2026","passed","Tue Jun 30 18:21:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseDomainTrusts_TrustAttributes","TestParseDomainTrusts_TrustAttributes"
"Test cases for TestRequestWaitDuration_Failure","0","TestRequestWaitDuration_Failure","","Tue Jun 30 18:20:46 UTC 2026","passed","Tue Jun 30 18:20:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Failure","TestRequestWaitDuration_Failure"
"","388","should render","LoginForm","Tue Jun 30 18:26:31 UTC 2026","passed","Tue Jun 30 18:26:31 UTC 2026","","","",""
"","254","calls onLayoutChange with the selected layout","GraphControls","Tue Jun 30 18:22:11 UTC 2026","passed","Tue Jun 30 18:22:11 UTC 2026","","Selecting a layout","",""
"","757","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and admin role is selected","UpdateUserForm","Tue Jun 30 18:21:57 UTC 2026","passed","Tue Jun 30 18:21:57 UTC 2026","","","",""
"Test cases for TestIsValidClientVersion","0","TestIsValidClientVersion","","Tue Jun 30 18:21:22 UTC 2026","passed","Tue Jun 30 18:21:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidClientVersion","TestIsValidClientVersion"
"","83","allows a consumer to swap the values of the two inputs and update the query params accordingly","usePathfindingSearch","Tue Jun 30 18:24:35 UTC 2026","passed","Tue Jun 30 18:24:35 UTC 2026","","","",""
"","59","does not show the dropdown by default","ManageColumnsComboBox","Tue Jun 30 18:23:47 UTC 2026","passed","Tue Jun 30 18:23:47 UTC 2026","","","",""
"","678","renders the Platforms dropdown and handles click event","QuerySearchFilter","Tue Jun 30 18:25:15 UTC 2026","passed","Tue Jun 30 18:25:15 UTC 2026","","","",""
"","93","Calls the `Base` endpoint for a LocalUser type node","EntityObjectInformation","Tue Jun 30 18:24:51 UTC 2026","passed","Tue Jun 30 18:24:51 UTC 2026","","","",""
"","1878","does not show the ""Disable MFA"" context menu option for users without MFA enabled","Users","Tue Jun 30 18:23:28 UTC 2026","passed","Tue Jun 30 18:23:30 UTC 2026","","","",""
"","279","on clicking switch shows modal and when clicking cancel closes it and switch stays enabled","CitrixRDPConfiguration","Tue Jun 30 18:24:05 UTC 2026","passed","Tue Jun 30 18:24:06 UTC 2026","","Click on switch to disable","",""
"","161","does not show ""API Expiration Date"" column header when expiration is disabled","UserTokenManagementDialog - API Expiration Date column","Tue Jun 30 18:23:38 UTC 2026","passed","Tue Jun 30 18:23:38 UTC 2026","","","",""
"","10","should not render if open === false","ConfirmUpdateQueryDialog","Tue Jun 30 18:26:50 UTC 2026","passed","Tue Jun 30 18:26:50 UTC 2026","","","",""
"Test cases for TestResources_BuildDeleteRequest","0","TestResources_BuildDeleteRequest","","Tue Jun 30 18:20:54 UTC 2026","passed","Tue Jun 30 18:20:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_BuildDeleteRequest","TestResources_BuildDeleteRequest"
"Test cases for TestContextMiddleware","0","TestContextMiddleware","","Tue Jun 30 18:20:46 UTC 2026","passed","Tue Jun 30 18:20:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware","TestContextMiddleware"
"","245","should not call onSubmit when input is invalid and Submit button is clicked","UpsertSAMLProviderForm","Tue Jun 30 18:26:04 UTC 2026","passed","Tue Jun 30 18:26:05 UTC 2026","","","",""
"","642","triggers a file download when a download button is clicked","DownloadCollectors","Tue Jun 30 18:27:59 UTC 2026","passed","Tue Jun 30 18:28:00 UTC 2026","","","",""
"","1","should recognize azure properties","validating a node property against the shared generated schema","Tue Jun 30 18:23:53 UTC 2026","passed","Tue Jun 30 18:23:53 UTC 2026","","","",""
"Test cases for TestHandlers_CreateRequest","1","TestHandlers_CreateRequest","","Tue Jun 30 18:21:45 UTC 2026","passed","Tue Jun 30 18:21:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/handlers/TestHandlers_CreateRequest","TestHandlers_CreateRequest"
"Test cases for TestResources_ListADDomainContainedComputers","1","TestResources_ListADDomainContainedComputers","","Tue Jun 30 18:20:54 UTC 2026","passed","Tue Jun 30 18:20:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedComputers","TestResources_ListADDomainContainedComputers"
"","610","clears applied filters when clicking the Clear button","Privilege Zones History Filter Dialog","Tue Jun 30 18:24:30 UTC 2026","passed","Tue Jun 30 18:24:30 UTC 2026","","","",""
"","94","disables the user actions menu for a user with the auditor role","User Actions Menu","Tue Jun 30 18:24:44 UTC 2026","passed","Tue Jun 30 18:24:44 UTC 2026","","Button Menu State","",""
"Test cases for TestOrphanFileSweeper_AddExpectedStoragePath","18","TestOrphanFileSweeper_AddExpectedStoragePath","","Tue Jun 30 18:20:56 UTC 2026","passed","Tue Jun 30 18:20:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_AddExpectedStoragePath","TestOrphanFileSweeper_AddExpectedStoragePath"
"Test cases for Test_SetDependency","0","Test_SetDependency","","Tue Jun 30 18:21:24 UTC 2026","passed","Tue Jun 30 18:21:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_SetDependency","Test_SetDependency"
"","1","handles unix time values by converting them to our standard date display format","Formatting number properties","Tue Jun 30 18:23:53 UTC 2026","passed","Tue Jun 30 18:23:53 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_DBError","0","TestResources_GetAssetGroupMemberCount_DBError","","Tue Jun 30 18:20:54 UTC 2026","passed","Tue Jun 30 18:20:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_DBError","TestResources_GetAssetGroupMemberCount_DBError"
"","0","Will treat what is to the left of the first colon as a search filter if it matches an existing kind","parseKeywordAndTypeValue","Tue Jun 30 18:27:02 UTC 2026","passed","Tue Jun 30 18:27:02 UTC 2026","","","",""
"TestCacheEntryDigester_DigestEndpoint_MatchByProperty tests the sorting and hashinglogic when MatchBy is set to MatchByProperty.","1","TestCacheEntryDigester_DigestEndpoint_MatchByProperty","","Tue Jun 30 18:21:03 UTC 2026","passed","Tue Jun 30 18:21:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByProperty","TestCacheEntryDigester_DigestEndpoint_MatchByProperty"
"","291","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTable","Tue Jun 30 18:23:33 UTC 2026","passed","Tue Jun 30 18:23:33 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestManagementResource_ListRoles_PredicateMismatchWithColumn","0","TestManagementResource_ListRoles_PredicateMismatchWithColumn","","Tue Jun 30 18:21:01 UTC 2026","passed","Tue Jun 30 18:21:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_PredicateMismatchWithColumn","TestManagementResource_ListRoles_PredicateMismatchWithColumn"
"Test cases for TestRequestWaitDuration","0","TestRequestWaitDuration","","Tue Jun 30 18:20:46 UTC 2026","passed","Tue Jun 30 18:20:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration","TestRequestWaitDuration"
"Test cases for TestService_GetRequest","1","TestService_GetRequest","","Tue Jun 30 18:21:46 UTC 2026","passed","Tue Jun 30 18:21:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/services/TestService_GetRequest","TestService_GetRequest"
"Test cases for TestCache_FillFifo","0","TestCache_FillFifo","","Tue Jun 30 18:21:23 UTC 2026","passed","Tue Jun 30 18:21:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_FillFifo","TestCache_FillFifo"
"Test cases for TestResources_DeleteSavedQuery_DeleteError","0","TestResources_DeleteSavedQuery_DeleteError","","Tue Jun 30 18:20:54 UTC 2026","passed","Tue Jun 30 18:20:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DeleteError","TestResources_DeleteSavedQuery_DeleteError"
"","513","should not call onSave when Save button is clicked and form input is invalid","CreateUserDialog","Tue Jun 30 18:22:36 UTC 2026","passed","Tue Jun 30 18:22:37 UTC 2026","","","",""
"Test cases for TestMergedFS_Open","0","TestMergedFS_Open","","Tue Jun 30 18:20:58 UTC 2026","passed","Tue Jun 30 18:20:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMergedFS_Open","TestMergedFS_Open"
"","800","renders a primary button as expected","DropdownSelector","Tue Jun 30 18:25:54 UTC 2026","passed","Tue Jun 30 18:25:55 UTC 2026","","","",""
"","4","does not put assertive messages in the polite region","AnnouncementProvider","Tue Jun 30 18:25:01 UTC 2026","passed","Tue Jun 30 18:25:01 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodesWithRolesExclusive","0","TestRoleAssignments_NodesWithRolesExclusive","","Tue Jun 30 18:21:23 UTC 2026","passed","Tue Jun 30 18:21:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRolesExclusive","TestRoleAssignments_NodesWithRolesExclusive"
"","504","renders a non-primary button as expected","DropdownSelector","Tue Jun 30 18:25:55 UTC 2026","passed","Tue Jun 30 18:25:56 UTC 2026","","","",""
"","257","handles creating a new zone","Tag Form","Tue Jun 30 18:21:45 UTC 2026","passed","Tue Jun 30 18:21:46 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_SuccessNoPasswordSSO","1352","TestDisenrollMFA_Admin_SuccessNoPasswordSSO","","Tue Jun 30 18:21:32 UTC 2026","passed","Tue Jun 30 18:21:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_SuccessNoPasswordSSO","TestDisenrollMFA_Admin_SuccessNoPasswordSSO"
"Test cases for TestIntFrom","0","TestIntFrom","","Tue Jun 30 18:20:58 UTC 2026","passed","Tue Jun 30 18:20:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFrom","TestIntFrom"
"","1","filters by collected=false when ""no"" filter is active","filterAndSearchEnvironments","Tue Jun 30 18:22:10 UTC 2026","passed","Tue Jun 30 18:22:10 UTC 2026","","collected filters","",""
"Test cases for Test_ParseGraphSortParameters_Success","0","Test_ParseGraphSortParameters_Success","","Tue Jun 30 18:20:43 UTC 2026","passed","Tue Jun 30 18:20:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_Success","Test_ParseGraphSortParameters_Success"
