"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","","Fri Feb 20 21:52:17 UTC 2026","passed","Fri Feb 20 21:52:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin"
"Test cases for TestAssetGroupMembers_SortBy","0","TestAssetGroupMembers_SortBy","","Fri Feb 20 21:52:06 UTC 2026","passed","Fri Feb 20 21:52:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_SortBy","TestAssetGroupMembers_SortBy"
"Test cases for TestGetNodeKindDisplayLabel","0","TestGetNodeKindDisplayLabel","","Fri Feb 20 21:52:32 UTC 2026","passed","Fri Feb 20 21:52:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestGetNodeKindDisplayLabel","TestGetNodeKindDisplayLabel"
"","9","should not render when data is present","NoDataDialog","Fri Feb 20 21:57:34 UTC 2026","passed","Fri Feb 20 21:57:34 UTC 2026","","","",""
"","62","Validate Displays all the Roles","useListDisplayRoles","Fri Feb 20 21:54:00 UTC 2026","passed","Fri Feb 20 21:54:00 UTC 2026","","","",""
"","404","has user filters","FileIngestFilterDialog","Fri Feb 20 21:54:00 UTC 2026","passed","Fri Feb 20 21:54:00 UTC 2026","","User Select","",""
"Test cases for TestStringIsZero","0","TestStringIsZero","","Fri Feb 20 21:52:22 UTC 2026","passed","Fri Feb 20 21:52:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringIsZero","TestStringIsZero"
"","41","the queries in the list only include nodes and edges that are defined in our schema","common search list","Fri Feb 20 21:57:15 UTC 2026","passed","Fri Feb 20 21:57:15 UTC 2026","","","",""
"","5","updates key in state","useObjectState","Fri Feb 20 21:56:54 UTC 2026","passed","Fri Feb 20 21:56:54 UTC 2026","","","",""
"","128","does not show View in Explore if in object rule type","Seed Selection Results","Fri Feb 20 21:54:03 UTC 2026","passed","Fri Feb 20 21:54:04 UTC 2026","","","",""
"Test cases for TestSIDSuffix_PrependPrefix","0","TestSIDSuffix_PrependPrefix","","Fri Feb 20 21:52:32 UTC 2026","passed","Fri Feb 20 21:52:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_PrependPrefix","TestSIDSuffix_PrependPrefix"
"","839","renders the form for editing an existing rule","Rule Form","Fri Feb 20 21:53:27 UTC 2026","passed","Fri Feb 20 21:53:28 UTC 2026","","","",""
"","260","calls onToggleEdgeLabels when click show all edge labels","GraphControls","Fri Feb 20 21:53:55 UTC 2026","passed","Fri Feb 20 21:53:55 UTC 2026","","Toggling labels","",""
"","868","should display all available roles","UpdateUserDialog","Fri Feb 20 21:53:47 UTC 2026","passed","Fri Feb 20 21:53:48 UTC 2026","","","",""
"Test cases for TestLoginResource_Logout","6","TestLoginResource_Logout","","Fri Feb 20 21:52:56 UTC 2026","passed","Fri Feb 20 21:52:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginResource_Logout","TestLoginResource_Logout"
"","298","fires click handlers","ConfirmDeleteQueryDialog","Fri Feb 20 21:57:31 UTC 2026","passed","Fri Feb 20 21:57:31 UTC 2026","","","",""
"","145","renders the glyph form input when the editing a zone that is not the highest privileged","Tag Form","Fri Feb 20 21:53:13 UTC 2026","passed","Fri Feb 20 21:53:13 UTC 2026","","","",""
"Test cases for TestResources_CancelAnalysisRequest","118","TestResources_CancelAnalysisRequest","","Fri Feb 20 21:52:17 UTC 2026","passed","Fri Feb 20 21:52:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CancelAnalysisRequest","TestResources_CancelAnalysisRequest"
"","106","calls onConfirm when confirm button clicked","EarlyAccessFeaturesWarningDialog","Fri Feb 20 21:58:49 UTC 2026","passed","Fri Feb 20 21:58:49 UTC 2026","","","",""
"Test cases for TestBoolValueOrZero","0","TestBoolValueOrZero","","Fri Feb 20 21:52:22 UTC 2026","passed","Fri Feb 20 21:52:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolValueOrZero","TestBoolValueOrZero"
"","723","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","UpdateUserForm","Fri Feb 20 21:53:21 UTC 2026","passed","Fri Feb 20 21:53:22 UTC 2026","","","",""
"Test cases for TestGetAzureDataQualityStats_Failure","1","TestGetAzureDataQualityStats_Failure","","Fri Feb 20 21:52:17 UTC 2026","passed","Fri Feb 20 21:52:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Failure","TestGetAzureDataQualityStats_Failure"
"","0","isError returns as expected based on all queries combined","queriesAreLoadingOrErrored","Fri Feb 20 21:57:35 UTC 2026","passed","Fri Feb 20 21:57:35 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidColumn","0","TestResources_ListAuditLogs_InvalidColumn","","Fri Feb 20 21:52:17 UTC 2026","passed","Fri Feb 20 21:52:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidColumn","TestResources_ListAuditLogs_InvalidColumn"
"Test cases for TestInt64IsZero","0","TestInt64IsZero","","Fri Feb 20 21:52:22 UTC 2026","passed","Fri Feb 20 21:52:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64IsZero","TestInt64IsZero"
"","1406","should disable save button while input is empty","SaveQueryDialog","Fri Feb 20 21:53:12 UTC 2026","passed","Fri Feb 20 21:53:14 UTC 2026","","","",""
"","8","adds new key to state","useObjectState","Fri Feb 20 21:56:54 UTC 2026","passed","Fri Feb 20 21:56:54 UTC 2026","","","",""
"","2171","should clear out the SSO Provider id from submission data when the authentication method is changed","CreateUserDialog","Fri Feb 20 21:53:48 UTC 2026","passed","Fri Feb 20 21:53:50 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterableColumns","0","TestDomainSelectors_GetFilterableColumns","","Fri Feb 20 21:52:23 UTC 2026","passed","Fri Feb 20 21:52:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterableColumns","TestDomainSelectors_GetFilterableColumns"
"Test cases for TestPredefinedSIDSuffixes","0","TestPredefinedSIDSuffixes","","Fri Feb 20 21:52:32 UTC 2026","passed","Fri Feb 20 21:52:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedSIDSuffixes","TestPredefinedSIDSuffixes"
"","12","returns the remaining amount of zones available for creation","useTagLimits","Fri Feb 20 21:53:40 UTC 2026","passed","Fri Feb 20 21:53:40 UTC 2026","","","",""
"","97","allows a consumer to swap the values of the two inputs and update the query params accordingly","usePathfindingSearch","Fri Feb 20 21:55:10 UTC 2026","passed","Fri Feb 20 21:55:10 UTC 2026","","","",""
"Test cases for TestResources_ListExtensions","80","TestResources_ListExtensions","","Fri Feb 20 21:52:17 UTC 2026","passed","Fri Feb 20 21:52:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListExtensions","TestResources_ListExtensions"
"","56","composes search params from the search prop and use them in the link","AppLink","Fri Feb 20 21:55:53 UTC 2026","passed","Fri Feb 20 21:55:53 UTC 2026","","","",""
"Test cases for TestRequiredValidator","0","TestRequiredValidator","","Fri Feb 20 21:52:31 UTC 2026","passed","Fri Feb 20 21:52:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRequiredValidator","TestRequiredValidator"
"","7","optionally allows the consumer to pass a query to performSearch() and adds that query to the url","useCypherSearch","Fri Feb 20 21:57:12 UTC 2026","passed","Fri Feb 20 21:57:12 UTC 2026","","","",""
"","35","displays a loading message while fetching extensions","ActiveExtensionsCard","Fri Feb 20 21:53:31 UTC 2026","passed","Fri Feb 20 21:53:31 UTC 2026","","","",""
"Test cases for TestGetOrderForNeo4jQuery","0","TestGetOrderForNeo4jQuery","","Fri Feb 20 21:52:30 UTC 2026","passed","Fri Feb 20 21:52:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetOrderForNeo4jQuery","TestGetOrderForNeo4jQuery"
"","705","calls the passed in cancel handler when clicking the Cancel button","Glyph Select Dialog","Fri Feb 20 21:57:15 UTC 2026","passed","Fri Feb 20 21:57:15 UTC 2026","","","",""
"","0","shows some collection methods for the given job","toCollected","Fri Feb 20 21:57:13 UTC 2026","passed","Fri Feb 20 21:57:13 UTC 2026","","","",""
"Test cases for TestBoolFrom","0","TestBoolFrom","","Fri Feb 20 21:52:22 UTC 2026","passed","Fri Feb 20 21:52:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFrom","TestBoolFrom"
"","13","renders highlight only for active selector when ruleId is present","SelectedHighlight","Fri Feb 20 21:56:44 UTC 2026","passed","Fri Feb 20 21:56:44 UTC 2026","","","",""
"","873","open and closes dialog","DatabaseManagement","Fri Feb 20 21:58:16 UTC 2026","passed","Fri Feb 20 21:58:17 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound","0","TestResources_DeleteSavedQuery_RecordNotFound","","Fri Feb 20 21:52:17 UTC 2026","passed","Fri Feb 20 21:52:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound","TestResources_DeleteSavedQuery_RecordNotFound"
"","1328","handles delete by source kind","DatabaseManagement","Fri Feb 20 21:58:19 UTC 2026","passed","Fri Feb 20 21:58:20 UTC 2026","","","",""
"Test cases for TestFloatIsZero","0","TestFloatIsZero","","Fri Feb 20 21:52:22 UTC 2026","passed","Fri Feb 20 21:52:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatIsZero","TestFloatIsZero"
"","503","does not display must be new password error messages when current password is not required","PasswordDialog","Fri Feb 20 21:53:40 UTC 2026","passed","Fri Feb 20 21:53:41 UTC 2026","","","",""
"","0","No type was provided and no results were available","Getting the text for the disabled item display for a search when there are no results","Fri Feb 20 21:55:37 UTC 2026","passed","Fri Feb 20 21:55:37 UTC 2026","","Empty data states","",""
"","243","removes a node from an asset group tag","AssetGroupMenuItem","Fri Feb 20 21:54:14 UTC 2026","passed","Fri Feb 20 21:54:14 UTC 2026","","","",""
"","20","selector members refetches on envrionment change","the useAssetGroupTags utilities","Fri Feb 20 21:54:05 UTC 2026","passed","Fri Feb 20 21:54:05 UTC 2026","","","",""
"","8","dismisses the ""no permission"" notification on unmount","useFinishedJobs","Fri Feb 20 21:55:01 UTC 2026","passed","Fri Feb 20 21:55:01 UTC 2026","","","",""
"Test cases for TestQueries_GetRequestedType","0","TestQueries_GetRequestedType","","Fri Feb 20 21:52:24 UTC 2026","passed","Fri Feb 20 21:52:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetRequestedType","TestQueries_GetRequestedType"
"","933","should call onSave when save button is clicked","SaveQueryDialog","Fri Feb 20 21:53:14 UTC 2026","passed","Fri Feb 20 21:53:15 UTC 2026","","","",""
"","246","opens the dialog when the button is clicked","SchemaUploadDialog","Fri Feb 20 21:55:27 UTC 2026","passed","Fri Feb 20 21:55:27 UTC 2026","","","",""
"","46","links to the specified route with global params intact when triggered by a splat route","AppLink","Fri Feb 20 21:55:53 UTC 2026","passed","Fri Feb 20 21:55:53 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_OnlySkip","0","TestResources_ListAuditLogs_OnlySkip","","Fri Feb 20 21:52:17 UTC 2026","passed","Fri Feb 20 21:52:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlySkip","TestResources_ListAuditLogs_OnlySkip"
"","405","when a search result is clicked it calls `handleNodeSelected`","ExploreSearchCombobox","Fri Feb 20 21:54:24 UTC 2026","passed","Fri Feb 20 21:54:25 UTC 2026","","","",""
"Test cases for Test_TopLevel","0","Test_TopLevel","","Fri Feb 20 21:52:34 UTC 2026","passed","Fri Feb 20 21:52:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/schemagen/csgen/Test_TopLevel","Test_TopLevel"
"","28","should display a message to select an object","EntityInfoPanel","Fri Feb 20 21:56:42 UTC 2026","passed","Fri Feb 20 21:56:42 UTC 2026","","","",""
"","2","returns true if arrays are referentially equal","areArraysSimilar","Fri Feb 20 21:57:17 UTC 2026","passed","Fri Feb 20 21:57:17 UTC 2026","","","",""
"Test cases for TestResources_ListPublishedToCAs","1","TestResources_ListPublishedToCAs","","Fri Feb 20 21:52:16 UTC 2026","passed","Fri Feb 20 21:52:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedToCAs","TestResources_ListPublishedToCAs"
"","28","displays contact admin message when hidden edge is true","EdgeInfoContent","Fri Feb 20 21:53:30 UTC 2026","passed","Fri Feb 20 21:53:30 UTC 2026","","EdgeInfoContent support for hidden edges","",""
"","313","renders a list of pre-built searches","PrebuiltSearchList","Fri Feb 20 21:56:02 UTC 2026","passed","Fri Feb 20 21:56:02 UTC 2026","","","",""
"","14","makes no count request when neither a Tag or Rule is selected (tagId and ruleId are undefined from path params","useObjectCounts","Fri Feb 20 21:57:11 UTC 2026","passed","Fri Feb 20 21:57:11 UTC 2026","","","",""
"Test cases for TestPasswordValidator","0","TestPasswordValidator","","Fri Feb 20 21:52:31 UTC 2026","passed","Fri Feb 20 21:52:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestPasswordValidator","TestPasswordValidator"
"","0","The data is fetching","Getting the text for the disabled item display for a search when there are no results","Fri Feb 20 21:55:37 UTC 2026","passed","Fri Feb 20 21:55:37 UTC 2026","","Loading states","",""
"","0","should handle an entity that has no name property","Evaluating the entity display name from a given entity","Fri Feb 20 21:54:15 UTC 2026","passed","Fri Feb 20 21:54:15 UTC 2026","","","",""
"Test cases for Test_formatSearchResults_sorting","0","Test_formatSearchResults_sorting","","Fri Feb 20 21:52:24 UTC 2026","passed","Fri Feb 20 21:52:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_formatSearchResults_sorting","Test_formatSearchResults_sorting"
"","697","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and admin role is selected","UpdateUserForm","Fri Feb 20 21:53:23 UTC 2026","passed","Fri Feb 20 21:53:24 UTC 2026","","","",""
"","11","can composes search params from the search prop and use them in the redirect","AppNavigate","Fri Feb 20 21:56:21 UTC 2026","passed","Fri Feb 20 21:56:21 UTC 2026","","","",""
"","0","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","Fri Feb 20 21:54:15 UTC 2026","passed","Fri Feb 20 21:54:15 UTC 2026","","","",""
"Test cases for TestRRuleValidator","1","TestRRuleValidator","","Fri Feb 20 21:52:31 UTC 2026","passed","Fri Feb 20 21:52:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRRuleValidator","TestRRuleValidator"
"","341","disables checkboxes by default","SourceKindsCheckboxes","Fri Feb 20 21:54:55 UTC 2026","passed","Fri Feb 20 21:54:56 UTC 2026","","","",""
"","0","The node radius is adjusted for nodes that have their ""highlighted"" property set to true since the highlight adds some padding","getNodeRadius","Fri Feb 20 21:58:39 UTC 2026","passed","Fri Feb 20 21:58:39 UTC 2026","","","",""
"","47","renders delete buttons for each extension","ActiveExtensionsCard","Fri Feb 20 21:53:31 UTC 2026","passed","Fri Feb 20 21:53:32 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery","0","TestResources_DeleteSavedQuery","","Fri Feb 20 21:52:17 UTC 2026","passed","Fri Feb 20 21:52:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery","TestResources_DeleteSavedQuery"
"","8","renders the ZoneSelector when available and on a Zone page","TagSelector","Fri Feb 20 21:55:52 UTC 2026","passed","Fri Feb 20 21:55:52 UTC 2026","","","",""
"","0","abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Fri Feb 20 21:57:24 UTC 2026","passed","Fri Feb 20 21:57:24 UTC 2026","","","",""
"Test cases for TestManagementResource_PutUserAuthSecret","6673","TestManagementResource_PutUserAuthSecret","","Fri Feb 20 21:52:16 UTC 2026","passed","Fri Feb 20 21:52:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_PutUserAuthSecret","TestManagementResource_PutUserAuthSecret"
"Test cases for TestCache_Get","1","TestCache_Get","","Fri Feb 20 21:52:33 UTC 2026","passed","Fri Feb 20 21:52:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Get","TestCache_Get"
