"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestBoolScan","0","TestBoolScan","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolScan","TestBoolScan"
"Test cases for TestResources_ListADDomainForeignAdmins","0","TestResources_ListADDomainForeignAdmins","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignAdmins","TestResources_ListADDomainForeignAdmins"
"","67","calls handleSourceNodeSelected with the related node when the id is clicked","BasicObjectInfoFields related kind fields","2026-09-25","passed","2026-09-25","","'Node Resource Group ID'","",""
"","21","sets autoDisplayTable to false if query returns no results","useExploreTableAutoDisplay","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestBHCEStaticHandler","18","TestBHCEStaticHandler","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/static/TestBHCEStaticHandler","TestBHCEStaticHandler"
"Test cases for TestContextMiddleware_InvalidWait","0","TestContextMiddleware_InvalidWait","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWait","TestContextMiddleware_InvalidWait"
"Test cases for TestAuditLogin","1","TestAuditLogin","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin","TestAuditLogin"
"","1837","handles delete all graph data","DatabaseManagement","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestHandlers_GetRelationshipKindByID","0","TestHandlers_GetRelationshipKindByID","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/server/extensions/internal/handlers/TestHandlers_GetRelationshipKindByID","TestHandlers_GetRelationshipKindByID"
"","95","should redirect to nested /file-ingest route if user navigates to /","Administration","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestManagementResource_EnrollMFA","3610","TestManagementResource_EnrollMFA","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnrollMFA","TestManagementResource_EnrollMFA"
"Test cases for TestNormalizePath","26","TestNormalizePath","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestNormalizePath","TestNormalizePath"
"","253","prevents a user from proceeding if the file is not valid","ImportQueryDialog","2026-09-25","passed","2026-09-25","","","",""
"","225","should call onClose when the Close button is clicked","UpsertSAMLProviderForm","2026-09-25","passed","2026-09-25","","","",""
"","61","sets autoDisplayTable to true if query returns nodes only, searchType = cypher, and and enabled is true","useExploreTableAutoDisplay","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestConvertGenericNode","1","TestConvertGenericNode","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestConvertGenericNode","TestConvertGenericNode"
"","244","sets the calendar date to match the valid","ManagedDatePicker - value","2026-09-25","passed","2026-09-25","","","",""
"","0","returns false when the response contains relationship_id instead","isNodeResponse","2026-09-25","passed","2026-09-25","","","",""
"","112","The edge properties are fetched through the relationship endpoint which includes lastseen","EdgeObjectInformation","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestManagementResource_UpdateUser_GetUserError","1169","TestManagementResource_UpdateUser_GetUserError","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetUserError","TestManagementResource_UpdateUser_GetUserError"
"","85","disables delete button for built-in extensions","ActiveExtensionsCard","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestStorageFileService_DeleteFileWithOptions_PrunesEmptyParentsWhenFileIsMissing","13","TestStorageFileService_DeleteFileWithOptions_PrunesEmptyParentsWhenFileIsMissing","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_DeleteFileWithOptions_PrunesEmptyParentsWhenFileIsMissing","TestStorageFileService_DeleteFileWithOptions_PrunesEmptyParentsWhenFileIsMissing"
"Test cases for TestStorageFileService_DeleteFileWithOptions_PreservesEmptyParentWhenPruningDisabled","14","TestStorageFileService_DeleteFileWithOptions_PreservesEmptyParentWhenPruningDisabled","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_DeleteFileWithOptions_PreservesEmptyParentWhenPruningDisabled","TestStorageFileService_DeleteFileWithOptions_PreservesEmptyParentWhenPruningDisabled"
"Test cases for TestManagementResource_ListUsers_InvalidFilterPredicate","0","TestManagementResource_ListUsers_InvalidFilterPredicate","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidFilterPredicate","TestManagementResource_ListUsers_InvalidFilterPredicate"
"","3","mounts an assertive aria-live region","AnnouncementProvider","2026-09-25","passed","2026-09-25","","","",""
"","6","should render a Field when the provided value is -0","Field","2026-09-25","passed","2026-09-25","","","",""
"","0","escapes backslashes before quotes so they do not combine","escapeCypherString","2026-09-25","passed","2026-09-25","","","",""
"","136","renders a button for opening the dialog","SchemaUploadDialog","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestStringSetValid","0","TestStringSetValid","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringSetValid","TestStringSetValid"
"","34","calls setSelected with correct data on click","NoteCell component","2026-09-25","passed","2026-09-25","","","",""
"","436","should render list of available SSO providers","LoginViaSSOForm","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestStorageFileService_DeleteFileWithOptions_PreservesNonEmptyParent","14","TestStorageFileService_DeleteFileWithOptions_PreservesNonEmptyParent","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_DeleteFileWithOptions_PreservesNonEmptyParent","TestStorageFileService_DeleteFileWithOptions_PreservesNonEmptyParent"
"Test cases for TestNewDefaultFileServices","4","TestNewDefaultFileServices","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestNewDefaultFileServices","TestNewDefaultFileServices"
"Test cases for TestConvertAzureRoleEligibilityScheduleInstanceToRel","0","TestConvertAzureRoleEligibilityScheduleInstanceToRel","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureRoleEligibilityScheduleInstanceToRel","TestConvertAzureRoleEligibilityScheduleInstanceToRel"
"Test cases for TestUpload_WriteAndValidateFile","0","TestUpload_WriteAndValidateFile","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestUpload_WriteAndValidateFile","TestUpload_WriteAndValidateFile"
"Test cases for TestKindInfoInput_MarkdownContent","12","TestKindInfoInput_MarkdownContent","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestKindInfoInput_MarkdownContent","TestKindInfoInput_MarkdownContent"
"Test cases for TestResources_ListSourceKinds","121","TestResources_ListSourceKinds","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSourceKinds","TestResources_ListSourceKinds"
"Test cases for TestAssetGroupMembers_Filter_Equals","0","TestAssetGroupMembers_Filter_Equals","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_Equals","TestAssetGroupMembers_Filter_Equals"
"","84","if a hint is given, it show date placeholder on focus, restores hint on blur","ManagedDatePicker - placeholders","2026-09-25","passed","2026-09-25","","","",""
"","0","keeps the first-seen stat when created_at values are missing or invalid","getLatestStatsByMetricKind","2026-09-25","passed","2026-09-25","","","",""
"","0","returns null when no environment is selected","getStatsComponent","2026-09-25","passed","2026-09-25","","","",""
"","63","passes checks if the user has multiple required permissions","usePermissions","2026-09-25","passed","2026-09-25","","","",""
"","0","Will ignore what is to the left of the first colon if it doesnt match an existing kind and will treat all as keyword","parseKeywordAndTypeValue","2026-09-25","passed","2026-09-25","","","",""
"","109","disables items via itemDisabled and hides the chevron icon visually","<DetailsAccordion />","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestParseIntQueryParameter","122","TestParseIntQueryParameter","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseIntQueryParameter","TestParseIntQueryParameter"
"","140","calls setExploreParams with searchType and relationshipQueryItemId when selecting a composition accordion","EdgeInfoContent","2026-09-25","passed","2026-09-25","","EdgeInfoContent support for Deep Linking","",""
"Test cases for TestParseGroupMiscData","1","TestParseGroupMiscData","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGroupMiscData","TestParseGroupMiscData"
"","367","should not call onSave when Save button is clicked and form input is invalid","UpdateUserDialog","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestResources_CreateSavedQuery_InvalidBody","0","TestResources_CreateSavedQuery_InvalidBody","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_InvalidBody","TestResources_CreateSavedQuery_InvalidBody"
"","59","when session token or user are null, redirects to /login","AuthenticatedRoute","2026-09-25","passed","2026-09-25","","","",""
"","73","does not display a labels field when the entity has no associated custom labels","EntityInfoContent","2026-09-25","passed","2026-09-25","","","",""
"","1089","a cypher search 404 does not render the GraphViewErrorAlert","GraphView","2026-09-25","passed","2026-09-25","","","",""
"","358","emits allGraphData false when only some graph data is selected","GraphDataCheckboxes","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestFlatMap","0","TestFlatMap","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFlatMap","TestFlatMap"
"Test cases for TestCommit","0","TestCommit","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestCommit","TestCommit"
"","60","merges kind-specific runtime properties for enrichable node kinds","useGetNodeById","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestMergedFS_ReadDir","0","TestMergedFS_ReadDir","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMergedFS_ReadDir","TestMergedFS_ReadDir"
"","165","opens the dialog when the button is clicked","SchemaUploadDialog","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestBoolSetValid","0","TestBoolSetValid","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolSetValid","TestBoolSetValid"
"","204","renders headers","CommonSearches","2026-09-25","passed","2026-09-25","","","",""
"","67","populates the source and destination node fields when query params are passed","usePathfindingSearch","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestGetLimitParamForGraphQuery","0","TestGetLimitParamForGraphQuery","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetLimitParamForGraphQuery","TestGetLimitParamForGraphQuery"
"","1","filters by name search (case insensitive)","filterAndSearchEnvironments","2026-09-25","passed","2026-09-25","","search filter","",""
"","1937","hides the password field and removes the requirement when logged in with SSO","Users","2026-09-25","passed","2026-09-25","","","",""
"","105","should fire Confirm once with true","ConfirmationDialog","2026-09-25","passed","2026-09-25","","","",""
"","52","displays no data message when there are no extensions","ActiveExtensionsCard","2026-09-25","passed","2026-09-25","","","",""
"","540","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","CreateUserForm","2026-09-25","passed","2026-09-25","","","",""
"","0","should hide/expand search widget when user clicks minus/plus button","ExploreSearch rendering per tab","2026-09-25","unknown","2026-09-25","","","",""
"","0","returns empty sets when highlightedItem is null","SigmaChart Utils","2026-09-25","passed","2026-09-25","","getFullPathHighlightedEntities","",""
