"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","282","shows a loading state","FileIngestTable","Mon Feb 02 17:45:15 UTC 2026","passed","Mon Feb 02 17:45:16 UTC 2026","","","",""
"","83","upon selecting a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","useNodeSearch","Mon Feb 02 17:46:48 UTC 2026","passed","Mon Feb 02 17:46:48 UTC 2026","","","",""
"","1810","should add an option and display the changelog when it is clicked","AssetGroupEdit","Mon Feb 02 17:46:07 UTC 2026","passed","Mon Feb 02 17:46:09 UTC 2026","","","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_NoWhereClause","1","TestAddWhereClauseToNeo4jQuery_NoWhereClause","","Mon Feb 02 17:42:32 UTC 2026","passed","Mon Feb 02 17:42:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_NoWhereClause","TestAddWhereClauseToNeo4jQuery_NoWhereClause"
"","1","determines glyphs with the tier_managent_engine feature flag enabled","getNodeGlyphs","Mon Feb 02 17:48:23 UTC 2026","passed","Mon Feb 02 17:48:23 UTC 2026","","","",""
"","281","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Mon Feb 02 17:48:21 UTC 2026","passed","Mon Feb 02 17:48:21 UTC 2026","","","",""
"","273","navigates to rule details when clicking a rule row","RulesAccordion","Mon Feb 02 17:45:51 UTC 2026","passed","Mon Feb 02 17:45:51 UTC 2026","","","",""
"","338","Displays a modal after clicking Analyze Now button and run analysis after clicking confirm","AnalyzeNowConfiguration","Mon Feb 02 17:44:44 UTC 2026","passed","Mon Feb 02 17:44:44 UTC 2026","","","",""
"","651","renders the Platforms dropdown and handles click event","QuerySearchFilter","Mon Feb 02 17:45:52 UTC 2026","passed","Mon Feb 02 17:45:52 UTC 2026","","","",""
"","4","should return true when tag matches term","OperationsFilterPlugin","Mon Feb 02 17:47:47 UTC 2026","passed","Mon Feb 02 17:47:47 UTC 2026","","","",""
"","277","fires click handlers","ConfirmDeleteQueryDialog","Mon Feb 02 17:47:36 UTC 2026","passed","Mon Feb 02 17:47:36 UTC 2026","","","",""
"Test cases for TestSavedQueries_ValidFilters","0","TestSavedQueries_ValidFilters","","Mon Feb 02 17:42:37 UTC 2026","passed","Mon Feb 02 17:42:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"","0","shows some collection methods for the given job","toCollected","Mon Feb 02 17:47:19 UTC 2026","passed","Mon Feb 02 17:47:19 UTC 2026","","","",""
"","0","fails for password without uppercase letters","testPassword","Mon Feb 02 17:47:42 UTC 2026","passed","Mon Feb 02 17:47:42 UTC 2026","","","",""
"Test cases for TestPermissionsCheckAtLeastOne","0","TestPermissionsCheckAtLeastOne","","Mon Feb 02 17:42:26 UTC 2026","passed","Mon Feb 02 17:42:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAtLeastOne","TestPermissionsCheckAtLeastOne"
"","1250","when user performs a single node search, the selected node carries over to the `start node` input field on the pathfinding tab","ExploreSearch interaction","Mon Feb 02 17:48:14 UTC 2026","passed","Mon Feb 02 17:48:15 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_InvalidFilterPredicate","0","TestManagementResource_ListRoles_InvalidFilterPredicate","","Mon Feb 02 17:42:39 UTC 2026","passed","Mon Feb 02 17:42:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidFilterPredicate","TestManagementResource_ListRoles_InvalidFilterPredicate"
"","14572","checking a category updates all children and grandchildren","Pathfinding","Mon Feb 02 17:44:51 UTC 2026","passed","Mon Feb 02 17:45:06 UTC 2026","","","",""
"","52","applies accent styling to headers when accent is true","<DetailsAccordion />","Mon Feb 02 17:44:20 UTC 2026","passed","Mon Feb 02 17:44:20 UTC 2026","","","",""
"Test cases for TestResources_RequestAnalysis","138","TestResources_RequestAnalysis","","Mon Feb 02 17:42:32 UTC 2026","passed","Mon Feb 02 17:42:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_RequestAnalysis","TestResources_RequestAnalysis"
"","228","should display the ""User Information"" header","UserProfile","Mon Feb 02 17:45:26 UTC 2026","passed","Mon Feb 02 17:45:26 UTC 2026","","","",""
"Test cases for TestIsValidEmail","0","TestIsValidEmail","","Mon Feb 02 17:42:45 UTC 2026","passed","Mon Feb 02 17:42:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidEmail","TestIsValidEmail"
"","77","updates value when an invalid date typed","ManagedDatePicker - value","Mon Feb 02 17:45:28 UTC 2026","passed","Mon Feb 02 17:45:29 UTC 2026","","","",""
"Test cases for TestInt64SetValid","0","TestInt64SetValid","","Mon Feb 02 17:42:37 UTC 2026","passed","Mon Feb 02 17:42:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64SetValid","TestInt64SetValid"
"","225","sets a secondary=id and searchType=pathfinding when primary is truethy","ContextMenu","Mon Feb 02 17:44:17 UTC 2026","passed","Mon Feb 02 17:44:17 UTC 2026","","","",""
"","61","passes the check for at least one permission if the user is missing one of many required permissions","usePermissions","Mon Feb 02 17:44:35 UTC 2026","passed","Mon Feb 02 17:44:36 UTC 2026","","","",""
"Test cases for TestParseOptionalBool","0","TestParseOptionalBool","","Mon Feb 02 17:42:24 UTC 2026","passed","Mon Feb 02 17:42:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBool","TestParseOptionalBool"
"Test cases for TestResources_CreateSavedQuery_EmptyBody","0","TestResources_CreateSavedQuery_EmptyBody","","Mon Feb 02 17:42:32 UTC 2026","passed","Mon Feb 02 17:42:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_EmptyBody","TestResources_CreateSavedQuery_EmptyBody"
"Test cases for TestRequireAllEnvironmentAccessMiddleware","0","TestRequireAllEnvironmentAccessMiddleware","","Mon Feb 02 17:42:26 UTC 2026","passed","Mon Feb 02 17:42:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequireAllEnvironmentAccessMiddleware","TestRequireAllEnvironmentAccessMiddleware"
"","0","uppercases boolean values","Formatting boolean properties","Mon Feb 02 17:44:41 UTC 2026","passed","Mon Feb 02 17:44:41 UTC 2026","","","",""
"","295","should disable Cancel and Save buttons while isLoading is true","CreateUserDialog","Mon Feb 02 17:44:00 UTC 2026","passed","Mon Feb 02 17:44:01 UTC 2026","","","",""
"","113","renders details for a selected rule and is of type ""Cypher""","DynamicDetails","Mon Feb 02 17:44:43 UTC 2026","passed","Mon Feb 02 17:44:43 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_UserNotAdmin","0","TestResources_DeleteSavedQuery_UserNotAdmin","","Mon Feb 02 17:42:32 UTC 2026","passed","Mon Feb 02 17:42:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_UserNotAdmin","TestResources_DeleteSavedQuery_UserNotAdmin"
"Test cases for TestResources_UpdateSavedQuery_NoQueryMatch","0","TestResources_UpdateSavedQuery_NoQueryMatch","","Mon Feb 02 17:42:32 UTC 2026","passed","Mon Feb 02 17:42:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NoQueryMatch","TestResources_UpdateSavedQuery_NoQueryMatch"
"","328","renders an empty message for the entity panel before a node is selected","GroupManagement","Mon Feb 02 17:48:31 UTC 2026","passed","Mon Feb 02 17:48:31 UTC 2026","","","",""
"","1","adds email filter if madeBy contains ""@""","createHistoryParams","Mon Feb 02 17:46:44 UTC 2026","passed","Mon Feb 02 17:46:44 UTC 2026","","","",""
"","477","should call onSubmit with one time passcode when check code button clicked","OneTimePasscodeForm","Mon Feb 02 17:46:57 UTC 2026","passed","Mon Feb 02 17:46:57 UTC 2026","","","",""
"","64","clicking cancel on the form takes the user back to the page the user was on previously","Tag Form","Mon Feb 02 17:43:30 UTC 2026","passed","Mon Feb 02 17:43:30 UTC 2026","","","",""
"Test cases for TestServeHTTP_Success","1","TestServeHTTP_Success","","Mon Feb 02 17:42:26 UTC 2026","passed","Mon Feb 02 17:42:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestServeHTTP_Success","TestServeHTTP_Success"
"Test cases for TestContextMiddlewareBypassEnabled","0","TestContextMiddlewareBypassEnabled","","Mon Feb 02 17:42:26 UTC 2026","passed","Mon Feb 02 17:42:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassEnabled","TestContextMiddlewareBypassEnabled"
"Test cases for TestGenericAssign","1","TestGenericAssign","","Mon Feb 02 17:42:45 UTC 2026","passed","Mon Feb 02 17:42:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericAssign","TestGenericAssign"
"","47","Calls the cypher search endpoint for a node with a type that is not in our schema","EntityObjectInformation","Mon Feb 02 17:45:34 UTC 2026","passed","Mon Feb 02 17:45:34 UTC 2026","","","",""
"","947","renders the node in the entity panel when member is clicked","GroupManagement","Mon Feb 02 17:48:31 UTC 2026","passed","Mon Feb 02 17:48:32 UTC 2026","","","",""
"Test cases for TestRandomDurationBetween","18","TestRandomDurationBetween","","Mon Feb 02 17:42:35 UTC 2026","passed","Mon Feb 02 17:42:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestRandomDurationBetween","TestRandomDurationBetween"
"","202","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTableGraphed","Mon Feb 02 17:44:37 UTC 2026","passed","Mon Feb 02 17:44:37 UTC 2026","","Node count for Vault Readers nested table","",""
"Test cases for TestUnmarshalBool","0","TestUnmarshalBool","","Mon Feb 02 17:42:37 UTC 2026","passed","Mon Feb 02 17:42:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalBool","TestUnmarshalBool"
"Test cases for TestResources_DeleteSavedQuery_IDMalformed","0","TestResources_DeleteSavedQuery_IDMalformed","","Mon Feb 02 17:42:32 UTC 2026","passed","Mon Feb 02 17:42:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IDMalformed","TestResources_DeleteSavedQuery_IDMalformed"
"","1045","should eventually render previously configured SSO providers","SSOConfiguration","Mon Feb 02 17:44:24 UTC 2026","passed","Mon Feb 02 17:44:25 UTC 2026","","","",""
"Test cases for TestNewDefaultConfig","1","TestNewDefaultConfig","","Mon Feb 02 17:42:34 UTC 2026","passed","Mon Feb 02 17:42:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestNewDefaultConfig","TestNewDefaultConfig"
"","0","returns false for arrays with different object references","areArraysSimilar","Mon Feb 02 17:47:23 UTC 2026","passed","Mon Feb 02 17:47:23 UTC 2026","","","",""
"","1","Origin label and sizing are used when specified","copySigmaNodesToGraphlibGraph","Mon Feb 02 17:48:42 UTC 2026","passed","Mon Feb 02 17:48:42 UTC 2026","","","",""
"Test cases for TestIngestJobs_IsSortable","0","TestIngestJobs_IsSortable","","Mon Feb 02 17:42:37 UTC 2026","passed","Mon Feb 02 17:42:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_IsSortable","TestIngestJobs_IsSortable"
"Test cases for TestResources_ListADCSEscalations","1","TestResources_ListADCSEscalations","","Mon Feb 02 17:42:32 UTC 2026","passed","Mon Feb 02 17:42:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADCSEscalations","TestResources_ListADCSEscalations"
"","145","passes check if the user has a required permission","usePermissions","Mon Feb 02 17:44:35 UTC 2026","passed","Mon Feb 02 17:44:35 UTC 2026","","","",""
"","544","displays current password error messages when current password is empty","PasswordDialog","Mon Feb 02 17:43:50 UTC 2026","passed","Mon Feb 02 17:43:50 UTC 2026","","","",""
"","1","should return the edge parts from the key","getEdgeDataFromKey","Mon Feb 02 17:48:50 UTC 2026","passed","Mon Feb 02 17:48:50 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter_BadFormat","0","TestParseLimitQueryParameter_BadFormat","","Mon Feb 02 17:42:32 UTC 2026","passed","Mon Feb 02 17:42:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_BadFormat","TestParseLimitQueryParameter_BadFormat"
"","146","calls onConfirm when confirm button clicked","EarlyAccessFeaturesWarningDialog","Mon Feb 02 17:48:53 UTC 2026","passed","Mon Feb 02 17:48:53 UTC 2026","","","",""
"","141","a null response from the server is handled","ExploreSearchCombobox with null response","Mon Feb 02 17:44:35 UTC 2026","passed","Mon Feb 02 17:44:35 UTC 2026","","","",""
"","2","returns paramValue if it is one of the expected values","useExploreParams","Mon Feb 02 17:47:47 UTC 2026","passed","Mon Feb 02 17:47:47 UTC 2026","","parseSearchType","",""
"","312","filling in the name value allows updating the selector and navigates back to the details page","Tag Form","Mon Feb 02 17:43:30 UTC 2026","passed","Mon Feb 02 17:43:31 UTC 2026","","","",""
"","274","renders analyze now section","AnalyzeNowConfiguration","Mon Feb 02 17:44:43 UTC 2026","passed","Mon Feb 02 17:44:44 UTC 2026","","","",""
"","459","switches Rule tab to active/selected when clicked","Selected Details Tabs","Mon Feb 02 17:44:50 UTC 2026","passed","Mon Feb 02 17:44:51 UTC 2026","","Selected Details Tabs - Click Interactions","",""
"","1","does not add optional filters if not present","createHistoryParams","Mon Feb 02 17:46:44 UTC 2026","passed","Mon Feb 02 17:46:44 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerDCOMUsers","1","TestResources_ListADComputerDCOMUsers","","Mon Feb 02 17:42:32 UTC 2026","passed","Mon Feb 02 17:42:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerDCOMUsers","TestResources_ListADComputerDCOMUsers"
"Test cases for TestBOMEncoding","0","TestBOMEncoding","","Mon Feb 02 17:42:47 UTC 2026","passed","Mon Feb 02 17:42:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestBOMEncoding","TestBOMEncoding"
"","200","has styles that hide icon labels when the nav is collapsed and show labels when its expanded","MainNav","Mon Feb 02 17:44:07 UTC 2026","passed","Mon Feb 02 17:44:08 UTC 2026","","","",""
"","7","populates the cypher search field with the decoded query when the associated query params are set","useCypherSearch","Mon Feb 02 17:47:18 UTC 2026","passed","Mon Feb 02 17:47:18 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedUsers","0","TestResources_ListADOUContainedUsers","","Mon Feb 02 17:42:32 UTC 2026","passed","Mon Feb 02 17:42:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedUsers","TestResources_ListADOUContainedUsers"
"Test cases for TestResources_CreateAssetGroup","0","TestResources_CreateAssetGroup","","Mon Feb 02 17:42:32 UTC 2026","passed","Mon Feb 02 17:42:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","0","TestDomainSelectors_GetFilterCriteria_Domain","","Mon Feb 02 17:42:37 UTC 2026","passed","Mon Feb 02 17:42:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"Test cases for TestDatabase_GetAssetGroupTag","0","TestDatabase_GetAssetGroupTag","","Mon Feb 02 17:42:32 UTC 2026","passed","Mon Feb 02 17:42:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTag","TestDatabase_GetAssetGroupTag"
"","285","toggles sort order when clicking sortable header","ObjectsAccordion","Mon Feb 02 17:45:43 UTC 2026","passed","Mon Feb 02 17:45:44 UTC 2026","","","",""
"Test cases for TestInt64FromPtr","0","TestInt64FromPtr","","Mon Feb 02 17:42:37 UTC 2026","passed","Mon Feb 02 17:42:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64FromPtr","TestInt64FromPtr"
"Test cases for TestTextUnmarshalBool","0","TestTextUnmarshalBool","","Mon Feb 02 17:42:37 UTC 2026","passed","Mon Feb 02 17:42:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalBool","TestTextUnmarshalBool"
"","8","renders without label when label is empty string","StatusIndicator","Mon Feb 02 17:47:35 UTC 2026","passed","Mon Feb 02 17:47:35 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignGroups","1","TestResources_ListADDomainForeignGroups","","Mon Feb 02 17:42:32 UTC 2026","passed","Mon Feb 02 17:42:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGroups","TestResources_ListADDomainForeignGroups"
