"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1027","should eventually render previously configured SSO providers","SSOConfiguration","Wed Jun 24 23:14:27 UTC 2026","passed","Wed Jun 24 23:14:28 UTC 2026","","","",""
"","14","returns early if there are no 'collected' environments","useInitialEnvironment","Wed Jun 24 23:16:38 UTC 2026","passed","Wed Jun 24 23:16:38 UTC 2026","","","",""
"","9","resets to descending sort when sorting a different column","useSortParams","Wed Jun 24 23:16:10 UTC 2026","passed","Wed Jun 24 23:16:10 UTC 2026","","","",""
"","753","Download button opens a menu and selecting ""Selected Columns"" calls json2csv with selected columns only","ExploreTable","Wed Jun 24 23:12:23 UTC 2026","passed","Wed Jun 24 23:12:24 UTC 2026","","","",""
"Test cases for TestIngestJobs_ValidFilters","0","TestIngestJobs_ValidFilters","","Wed Jun 24 23:11:17 UTC 2026","passed","Wed Jun 24 23:11:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_ValidFilters","TestIngestJobs_ValidFilters"
"","20","displays CaretUp icon when the sortOrder is asc","ColumnHeaders","Wed Jun 24 23:15:31 UTC 2026","passed","Wed Jun 24 23:15:31 UTC 2026","","SortableHeader","",""
"Test cases for TestManagementResource_ListUsers_DBError","1","TestManagementResource_ListUsers_DBError","","Wed Jun 24 23:11:18 UTC 2026","passed","Wed Jun 24 23:11:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_DBError","TestManagementResource_ListUsers_DBError"
"","4","returns the full inbound and outbound path when selecting a middle node","SigmaChart Utils","Wed Jun 24 23:18:45 UTC 2026","passed","Wed Jun 24 23:18:45 UTC 2026","when a node is selected","getFullPathHighlightedEntities","",""
"","4545","closes explore search tab menu when search returns one node, entity info panel remains open","CypherSearch","Wed Jun 24 23:13:27 UTC 2026","passed","Wed Jun 24 23:13:32 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"","4","uses the default filename generator when exporting JSON","exportGraphData","Wed Jun 24 23:17:10 UTC 2026","passed","Wed Jun 24 23:17:10 UTC 2026","","","",""
"","15","returns active-directory environmentInfo when environmentAggregation param is active-directory","useAvailableEnvironments","Wed Jun 24 23:15:15 UTC 2026","passed","Wed Jun 24 23:15:15 UTC 2026","","useSelectedEnvironment","",""
"","20","tag members refetches on sort change","the useAssetGroupTags utilities","Wed Jun 24 23:14:20 UTC 2026","passed","Wed Jun 24 23:14:20 UTC 2026","","","",""
"","1","succeeds for valid password with unicode characters","testPassword","Wed Jun 24 23:17:48 UTC 2026","passed","Wed Jun 24 23:17:48 UTC 2026","","","",""
"Test cases for TestQueryParameterFilterParser_ParseQueryParameterFilter","0","TestQueryParameterFilterParser_ParseQueryParameterFilter","","Wed Jun 24 23:11:17 UTC 2026","passed","Wed Jun 24 23:11:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestQueryParameterFilterParser_ParseQueryParameterFilter","TestQueryParameterFilterParser_ParseQueryParameterFilter"
"Test cases for TestCreateUser_FailureDuplicateEmail","1206","TestCreateUser_FailureDuplicateEmail","","Wed Jun 24 23:11:18 UTC 2026","passed","Wed Jun 24 23:11:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_FailureDuplicateEmail","TestCreateUser_FailureDuplicateEmail"
"","61","should on clicking remove call clearSelectedItem","EntityInfoHeader","Wed Jun 24 23:16:07 UTC 2026","passed","Wed Jun 24 23:16:07 UTC 2026","","","",""
"","140","should render action list item that handles a function","MainNav","Wed Jun 24 23:14:54 UTC 2026","passed","Wed Jun 24 23:14:54 UTC 2026","","","",""
"","2","returns undefined for headers when db config timeout limit setting is disabled and state of is disable query limit is false","useExploreGraph","Wed Jun 24 23:13:49 UTC 2026","passed","Wed Jun 24 23:13:49 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"Test cases for TestOverwriteQueryParamIfHeaderAndParamExist","4","TestOverwriteQueryParamIfHeaderAndParamExist","","Wed Jun 24 23:11:26 UTC 2026","passed","Wed Jun 24 23:11:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestOverwriteQueryParamIfHeaderAndParamExist","TestOverwriteQueryParamIfHeaderAndParamExist"
"Test cases for TestResources_GetAssetGroupTagSelectors","14","TestResources_GetAssetGroupTagSelectors","","Wed Jun 24 23:11:13 UTC 2026","passed","Wed Jun 24 23:11:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagSelectors","TestResources_GetAssetGroupTagSelectors"
"","1","returns name uniqueness message for ""name must be unique""","getErrorMessage","Wed Jun 24 23:13:54 UTC 2026","passed","Wed Jun 24 23:13:54 UTC 2026","","","",""
"","163","disables items via itemDisabled and hides the chevron icon visually","<DetailsAccordion />","Wed Jun 24 23:14:21 UTC 2026","passed","Wed Jun 24 23:14:21 UTC 2026","","","",""
"","118","highlights selectedLayout rather than the table option when searchType is not cypher","GraphControls","Wed Jun 24 23:12:51 UTC 2026","passed","Wed Jun 24 23:12:51 UTC 2026","","Table view selection state","",""
"","9","should not render a Field when the provided value is """"","Field","Wed Jun 24 23:17:14 UTC 2026","passed","Wed Jun 24 23:17:14 UTC 2026","","","",""
"Test cases for TestParseOptionalBoolEmptyValue","0","TestParseOptionalBoolEmptyValue","","Wed Jun 24 23:11:02 UTC 2026","passed","Wed Jun 24 23:11:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolEmptyValue","TestParseOptionalBoolEmptyValue"
"","2","receives the current stored value as the previous state","useLocalStorage","Wed Jun 24 23:14:55 UTC 2026","passed","Wed Jun 24 23:14:55 UTC 2026","","functional updater","",""
"","329","prevents a user from proceeding if the file is not valid","ImportQueryDialog","Wed Jun 24 23:17:41 UTC 2026","passed","Wed Jun 24 23:17:42 UTC 2026","","","",""
"","156","renders the Zone/Labels Tab content when first tab is chosen","Selected Details Tab Content","Wed Jun 24 23:16:59 UTC 2026","passed","Wed Jun 24 23:16:59 UTC 2026","","","",""
"","19","renders nothing if flag is enabled and enabled prop is not provided","FeatureFlag","Wed Jun 24 23:16:42 UTC 2026","passed","Wed Jun 24 23:16:42 UTC 2026","","","",""
"","257","Trying to view the edge info does not crash the app when selecting an unrecognized edge","EdgeInfoContent","Wed Jun 24 23:12:54 UTC 2026","passed","Wed Jun 24 23:12:54 UTC 2026","","","",""
"Test cases for TestOrphanFileSweeper_ClearLegacyLocalIngestFiles","19","TestOrphanFileSweeper_ClearLegacyLocalIngestFiles","","Wed Jun 24 23:11:14 UTC 2026","passed","Wed Jun 24 23:11:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_ClearLegacyLocalIngestFiles","TestOrphanFileSweeper_ClearLegacyLocalIngestFiles"
"Test cases for TestAssetGroupMembers_Filter_Equals","0","TestAssetGroupMembers_Filter_Equals","","Wed Jun 24 23:11:02 UTC 2026","passed","Wed Jun 24 23:11:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_Equals","TestAssetGroupMembers_Filter_Equals"
"Test cases for TestUnmarshalInt","0","TestUnmarshalInt","","Wed Jun 24 23:11:16 UTC 2026","passed","Wed Jun 24 23:11:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt","TestUnmarshalInt"
"Test cases for TestError","0","TestError","","Wed Jun 24 23:11:02 UTC 2026","passed","Wed Jun 24 23:11:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestError","TestError"
"","8257","filter selections are rolled back if user closes modal with the cancel button","EdgeFilter","Wed Jun 24 23:15:28 UTC 2026","passed","Wed Jun 24 23:15:36 UTC 2026","","","",""
"Test cases for TestAuthExtensions","2","TestAuthExtensions","","Wed Jun 24 23:11:02 UTC 2026","passed","Wed Jun 24 23:11:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuthExtensions","TestAuthExtensions"
"","1","should compute offset vertices for bezier curves at a given intersection","bezier","Wed Jun 24 23:18:39 UTC 2026","passed","Wed Jun 24 23:18:39 UTC 2026","","","",""
"Test cases for TestArgon2Digest_Validate","0","TestArgon2Digest_Validate","","Wed Jun 24 23:11:31 UTC 2026","passed","Wed Jun 24 23:11:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_Validate","TestArgon2Digest_Validate"
"Test cases for TestWriteErrorResponse_InvalidFormat","0","TestWriteErrorResponse_InvalidFormat","","Wed Jun 24 23:11:02 UTC 2026","passed","Wed Jun 24 23:11:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_InvalidFormat","TestWriteErrorResponse_InvalidFormat"
"","0","returns paramValue as EnvironmentAggregation if paramValue is azure","useEnvironmentParams","Wed Jun 24 23:17:49 UTC 2026","passed","Wed Jun 24 23:17:49 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestNormalizeToUTF8","0","TestNormalizeToUTF8","","Wed Jun 24 23:11:31 UTC 2026","passed","Wed Jun 24 23:11:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8","TestNormalizeToUTF8"
"Test cases for TestRoleAssignments_NodesWithRolesExclusive","0","TestRoleAssignments_NodesWithRolesExclusive","","Wed Jun 24 23:11:31 UTC 2026","passed","Wed Jun 24 23:11:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRolesExclusive","TestRoleAssignments_NodesWithRolesExclusive"
"","300","handles chevron click event","CommonSearches","Wed Jun 24 23:14:29 UTC 2026","passed","Wed Jun 24 23:14:29 UTC 2026","","","",""
"Test cases for TestEndNodes","0","TestEndNodes","","Wed Jun 24 23:11:31 UTC 2026","passed","Wed Jun 24 23:11:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestEndNodes","TestEndNodes"
"Test cases for TestPredefinedSIDSuffixes","0","TestPredefinedSIDSuffixes","","Wed Jun 24 23:11:31 UTC 2026","passed","Wed Jun 24 23:11:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedSIDSuffixes","TestPredefinedSIDSuffixes"
"","80","collapses an open item when its header is clicked again","<DetailsAccordion />","Wed Jun 24 23:14:22 UTC 2026","passed","Wed Jun 24 23:14:22 UTC 2026","","","",""
"","11","does not set the document title when no title prop is provided","PageWithTitle","Wed Jun 24 23:17:47 UTC 2026","passed","Wed Jun 24 23:17:47 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteAuthToken","9","TestManagementResource_DeleteAuthToken","","Wed Jun 24 23:11:50 UTC 2026","passed","Wed Jun 24 23:11:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteAuthToken","TestManagementResource_DeleteAuthToken"
"Test cases for TestBoolScan","0","TestBoolScan","","Wed Jun 24 23:11:16 UTC 2026","passed","Wed Jun 24 23:11:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolScan","TestBoolScan"
"","75","renders the total count and object counts on success","ObjectCountPanel","Wed Jun 24 23:17:11 UTC 2026","passed","Wed Jun 24 23:17:11 UTC 2026","","","",""
"","966","disables the confirm button until user types required text","Tag Form","Wed Jun 24 23:12:25 UTC 2026","passed","Wed Jun 24 23:12:26 UTC 2026","","","",""
"","10","dismisses the ""no permission"" notification on unmount","useFinishedJobs","Wed Jun 24 23:15:06 UTC 2026","passed","Wed Jun 24 23:15:06 UTC 2026","","","",""
"","124","renders a single item when items is an object","<DetailsAccordion />","Wed Jun 24 23:14:21 UTC 2026","passed","Wed Jun 24 23:14:21 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedUsers","6","TestResources_ListADGPOAffectedUsers","","Wed Jun 24 23:11:13 UTC 2026","passed","Wed Jun 24 23:11:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedUsers","TestResources_ListADGPOAffectedUsers"
"Test cases for TestConvertDomainToNode_InheritanceHashes","0","TestConvertDomainToNode_InheritanceHashes","","Wed Jun 24 23:11:31 UTC 2026","passed","Wed Jun 24 23:11:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_InheritanceHashes","TestConvertDomainToNode_InheritanceHashes"
"","5","should include all operations when the tag matches the term","opsFilter","Wed Jun 24 23:16:45 UTC 2026","passed","Wed Jun 24 23:16:45 UTC 2026","","","",""
"","0","EXTENDED ROUNDING when thresholds are set: abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Wed Jun 24 23:15:37 UTC 2026","passed","Wed Jun 24 23:15:37 UTC 2026","","","",""
"Test cases for TestOrphanFileSweeper_AddExpectedStoragePath","21","TestOrphanFileSweeper_AddExpectedStoragePath","","Wed Jun 24 23:11:14 UTC 2026","passed","Wed Jun 24 23:11:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_AddExpectedStoragePath","TestOrphanFileSweeper_AddExpectedStoragePath"
"","144","calls onCancel when cancel button clicked","EarlyAccessFeaturesWarningDialog","Wed Jun 24 23:19:01 UTC 2026","passed","Wed Jun 24 23:19:02 UTC 2026","","","",""
"Test cases for TestLoginSuccess","0","TestLoginSuccess","","Wed Jun 24 23:11:13 UTC 2026","passed","Wed Jun 24 23:11:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginSuccess","TestLoginSuccess"
"Test cases for TestParseUserIP_RemoteAddrOnly","0","TestParseUserIP_RemoteAddrOnly","","Wed Jun 24 23:11:05 UTC 2026","passed","Wed Jun 24 23:11:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_RemoteAddrOnly","TestParseUserIP_RemoteAddrOnly"
"Test cases for Test_UseHarness","0","Test_UseHarness","","Wed Jun 24 23:11:32 UTC 2026","passed","Wed Jun 24 23:11:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHarness","Test_UseHarness"
"Test cases for TestTextUnmarshalBool","0","TestTextUnmarshalBool","","Wed Jun 24 23:11:16 UTC 2026","passed","Wed Jun 24 23:11:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalBool","TestTextUnmarshalBool"
"Test cases for TestManagementResource_OIDCCallbackHandler","7","TestManagementResource_OIDCCallbackHandler","","Wed Jun 24 23:11:50 UTC 2026","passed","Wed Jun 24 23:11:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCCallbackHandler","TestManagementResource_OIDCCallbackHandler"
"Test cases for TestConvertAzureManagementGroupContributorToRels","0","TestConvertAzureManagementGroupContributorToRels","","Wed Jun 24 23:11:31 UTC 2026","passed","Wed Jun 24 23:11:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureManagementGroupContributorToRels","TestConvertAzureManagementGroupContributorToRels"
"Test cases for TestCacheEntryDigester_DigestEndpoint_MatchByName","0","TestCacheEntryDigester_DigestEndpoint_MatchByName","","Wed Jun 24 23:11:21 UTC 2026","passed","Wed Jun 24 23:11:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByName","TestCacheEntryDigester_DigestEndpoint_MatchByName"
"","68","Gets focus on keyboard shortcut","SearchBar","Wed Jun 24 23:17:38 UTC 2026","passed","Wed Jun 24 23:17:38 UTC 2026","","","",""
"Test cases for TestResources_GetAZEntityInformation","147","TestResources_GetAZEntityInformation","","Wed Jun 24 23:11:13 UTC 2026","passed","Wed Jun 24 23:11:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZEntityInformation","TestResources_GetAZEntityInformation"
"Test cases for TestResources_PatchDomain","1","TestResources_PatchDomain","","Wed Jun 24 23:11:13 UTC 2026","passed","Wed Jun 24 23:11:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
"","332","should display a ""Configure Multi-Factor Authentication"" modal","UserProfile","Wed Jun 24 23:14:51 UTC 2026","passed","Wed Jun 24 23:14:51 UTC 2026","","""Multi-Factor Authentication"" switch","",""
"Test cases for TestSavedQueries_IsString","0","TestSavedQueries_IsString","","Wed Jun 24 23:11:17 UTC 2026","passed","Wed Jun 24 23:11:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"Test cases for TestManagementResource_ListUsers_InvalidColumn","0","TestManagementResource_ListUsers_InvalidColumn","","Wed Jun 24 23:11:18 UTC 2026","passed","Wed Jun 24 23:11:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidColumn","TestManagementResource_ListUsers_InvalidColumn"
"","82","allows a consumer to swap the values of the two inputs and update the query params accordingly","usePathfindingSearch","Wed Jun 24 23:15:10 UTC 2026","passed","Wed Jun 24 23:15:11 UTC 2026","","","",""
