"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6083","closes explore search tab menu when search returns one node, entity info panel remains open","CypherSearch","Tue Jul 07 22:14:19 UTC 2026","passed","Tue Jul 07 22:14:26 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"Test cases for Test_UseFixture","0","Test_UseFixture","","Tue Jul 07 22:12:45 UTC 2026","passed","Tue Jul 07 22:12:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseFixture","Test_UseFixture"
"Test cases for TestSignRequestTeeFailure","0","TestSignRequestTeeFailure","","Tue Jul 07 22:12:03 UTC 2026","passed","Tue Jul 07 22:12:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestTeeFailure","TestSignRequestTeeFailure"
"Test cases for TestUnmarshalFloat","0","TestUnmarshalFloat","","Tue Jul 07 22:12:19 UTC 2026","passed","Tue Jul 07 22:12:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalFloat","TestUnmarshalFloat"
"","56","hides items when the flag is disabled","useSubNavRoutes","Tue Jul 07 22:16:09 UTC 2026","passed","Tue Jul 07 22:16:09 UTC 2026","","featureFlag gate","",""
"","179","invokes handleFilterChange with eq:true when clicked and custom_member filter is off","AssetGroupEdit","Tue Jul 07 22:15:31 UTC 2026","passed","Tue Jul 07 22:15:31 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for TestResources_DeleteSavedQuery_UserNotAdmin","0","TestResources_DeleteSavedQuery_UserNotAdmin","","Tue Jul 07 22:12:14 UTC 2026","passed","Tue Jul 07 22:12:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_UserNotAdmin","TestResources_DeleteSavedQuery_UserNotAdmin"
"Test cases for TestGenerateQRCodeBase64","9","TestGenerateQRCodeBase64","","Tue Jul 07 22:12:14 UTC 2026","passed","Tue Jul 07 22:12:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateQRCodeBase64","TestGenerateQRCodeBase64"
"Test cases for TestManagementResource_ListAuthTokens_Filtered","0","TestManagementResource_ListAuthTokens_Filtered","","Tue Jul 07 22:12:42 UTC 2026","passed","Tue Jul 07 22:12:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Filtered","TestManagementResource_ListAuthTokens_Filtered"
"","1","filters by critical risk level","filterAndSearchEnvironments","Tue Jul 07 22:13:34 UTC 2026","passed","Tue Jul 07 22:13:34 UTC 2026","","risk filters","",""
"Test cases for TestJSONFloat_UnmarshalJSON","0","TestJSONFloat_UnmarshalJSON","","Tue Jul 07 22:12:19 UTC 2026","passed","Tue Jul 07 22:12:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON","TestJSONFloat_UnmarshalJSON"
"","14","throws when used outside of AnnouncementProvider","useAnnounce","Tue Jul 07 22:16:35 UTC 2026","passed","Tue Jul 07 22:16:35 UTC 2026","","","",""
"","0","returns Cypher message when ruleType is SeedTypeCypher and seeds are required","getErrorMessage","Tue Jul 07 22:14:45 UTC 2026","passed","Tue Jul 07 22:14:45 UTC 2026","","","",""
"","84","should display locally formatted numbers if they are larger than 999","LoadContainer","Tue Jul 07 22:19:01 UTC 2026","passed","Tue Jul 07 22:19:01 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_DBError","0","TestResources_DeleteSavedQuery_DBError","","Tue Jul 07 22:12:14 UTC 2026","passed","Tue Jul 07 22:12:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DBError","TestResources_DeleteSavedQuery_DBError"
"","0","handles specific Active Directory properties differently than Azure derived properties","Formatting number properties","Tue Jul 07 22:15:24 UTC 2026","passed","Tue Jul 07 22:15:24 UTC 2026","","","",""
"Test cases for TestQueries_GetRequestedType","1","TestQueries_GetRequestedType","","Tue Jul 07 22:12:21 UTC 2026","passed","Tue Jul 07 22:12:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetRequestedType","TestQueries_GetRequestedType"
"","1","reports an API error when Cypher is not run first","handleError","Tue Jul 07 22:14:45 UTC 2026","passed","Tue Jul 07 22:14:45 UTC 2026","","","",""
"","290","handles creating a new zone","Tag Form","Tue Jul 07 22:13:08 UTC 2026","passed","Tue Jul 07 22:13:09 UTC 2026","","","",""
"","361","sets a secondary=id and searchType=pathfinding when primary is truthy","ContextMenu","Tue Jul 07 22:19:40 UTC 2026","passed","Tue Jul 07 22:19:41 UTC 2026","","","",""
"Test cases for TestSignRequestValuesUnsupportedHMACMethod","0","TestSignRequestValuesUnsupportedHMACMethod","","Tue Jul 07 22:12:03 UTC 2026","passed","Tue Jul 07 22:12:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesUnsupportedHMACMethod","TestSignRequestValuesUnsupportedHMACMethod"
"","0","runs a cypher search when the query param is set to ""cypher""","useExploreGraph","Tue Jul 07 22:14:44 UTC 2026","passed","Tue Jul 07 22:14:44 UTC 2026","","exploreGraphQueryFactory","",""
"","0","returns undefined if graphData is undefined or not a GraphResponse","getExploreTableData","Tue Jul 07 22:16:37 UTC 2026","passed","Tue Jul 07 22:16:37 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_IDMalformed","0","TestResources_DeleteSavedQuery_IDMalformed","","Tue Jul 07 22:12:14 UTC 2026","passed","Tue Jul 07 22:12:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IDMalformed","TestResources_DeleteSavedQuery_IDMalformed"
"","3","The data is loading","Getting the text for the disabled item display for a search when there are no results","Tue Jul 07 22:17:47 UTC 2026","passed","Tue Jul 07 22:17:47 UTC 2026","","Loading states","",""
"","297","should not call onSubmit when input is invalid and Submit button is clicked","UpsertSAMLProviderForm","Tue Jul 07 22:17:39 UTC 2026","passed","Tue Jul 07 22:17:40 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedOUs","0","TestResources_ListADDomainContainedOUs","","Tue Jul 07 22:12:14 UTC 2026","passed","Tue Jul 07 22:12:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedOUs","TestResources_ListADDomainContainedOUs"
"Test cases for Test_CheckAccessToEnvironments","68","Test_CheckAccessToEnvironments","","Tue Jul 07 22:12:14 UTC 2026","passed","Tue Jul 07 22:12:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_CheckAccessToEnvironments","Test_CheckAccessToEnvironments"
"Test cases for TestResources_ListEdgeTypes","57","TestResources_ListEdgeTypes","","Tue Jul 07 22:12:14 UTC 2026","passed","Tue Jul 07 22:12:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListEdgeTypes","TestResources_ListEdgeTypes"
"","259","allows a user to upload a single file and displays its name in the dialog","SchemaUploadDialog","Tue Jul 07 22:14:38 UTC 2026","passed","Tue Jul 07 22:14:38 UTC 2026","","","",""
"","89","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EntityInfoHeader","Tue Jul 07 22:17:06 UTC 2026","passed","Tue Jul 07 22:17:06 UTC 2026","","","",""
"Test cases for TestIntIsZero","0","TestIntIsZero","","Tue Jul 07 22:12:19 UTC 2026","passed","Tue Jul 07 22:12:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntIsZero","TestIntIsZero"
"Test cases for TestAddOrderByToNeo4jQuery_WithOrderByClause","0","TestAddOrderByToNeo4jQuery_WithOrderByClause","","Tue Jul 07 22:12:14 UTC 2026","passed","Tue Jul 07 22:12:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_WithOrderByClause","TestAddOrderByToNeo4jQuery_WithOrderByClause"
"Test cases for TestStorageFileService_ReadFile","38","TestStorageFileService_ReadFile","","Tue Jul 07 22:13:04 UTC 2026","passed","Tue Jul 07 22:13:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_ReadFile","TestStorageFileService_ReadFile"
"Test cases for TestResources_ListCAPKIHierarchy","2","TestResources_ListCAPKIHierarchy","","Tue Jul 07 22:12:14 UTC 2026","passed","Tue Jul 07 22:12:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListCAPKIHierarchy","TestResources_ListCAPKIHierarchy"
"","500","calls handleFilterChange when a node type is selected","AssetGroupEdit","Tue Jul 07 22:15:30 UTC 2026","passed","Tue Jul 07 22:15:31 UTC 2026","","Node Type dropdown filter","",""
"Test cases for TestService_GetRequest","1","TestService_GetRequest","","Tue Jul 07 22:13:06 UTC 2026","passed","Tue Jul 07 22:13:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/services/TestService_GetRequest","TestService_GetRequest"
"","255","handles close event","ImportQueryDialog","Tue Jul 07 22:18:42 UTC 2026","passed","Tue Jul 07 22:18:42 UTC 2026","","","",""
"","502","Displays the selectors list if passed in through additional sections","EntityInfoDataTableList","Tue Jul 07 22:16:41 UTC 2026","passed","Tue Jul 07 22:16:41 UTC 2026","","","",""
"","166","calls handleFilterChange with all filter types and empty strings when clicked while filters are active","AssetGroupEdit","Tue Jul 07 22:15:31 UTC 2026","passed","Tue Jul 07 22:15:32 UTC 2026","","Clear Filters button","",""
"","9","shows ""no permission"" notification if lacking permission","useFinishedJobs","Tue Jul 07 22:16:03 UTC 2026","passed","Tue Jul 07 22:16:03 UTC 2026","","","",""
"","379","should render","LoginViaSSOForm","Tue Jul 07 22:17:10 UTC 2026","passed","Tue Jul 07 22:17:10 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_includeOpenGraphNodes","0","Test_filterAndFormatSearchResults_includeOpenGraphNodes","","Tue Jul 07 22:12:14 UTC 2026","passed","Tue Jul 07 22:12:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_includeOpenGraphNodes","Test_filterAndFormatSearchResults_includeOpenGraphNodes"
"","1","returns propertyKeys from all three kind property enums","graphSchema","Tue Jul 07 22:18:16 UTC 2026","passed","Tue Jul 07 22:18:16 UTC 2026","","","",""
"Test cases for TestDetectContentType","37","TestDetectContentType","","Tue Jul 07 22:13:04 UTC 2026","passed","Tue Jul 07 22:13:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestDetectContentType","TestDetectContentType"
"","42","sets autoDisplayTable to false if query returns edges","useExploreTableAutoDisplay","Tue Jul 07 22:17:37 UTC 2026","passed","Tue Jul 07 22:17:37 UTC 2026","","","",""
"","3","does not put polite messages in the assertive region","AnnouncementProvider","Tue Jul 07 22:16:35 UTC 2026","passed","Tue Jul 07 22:16:35 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs","0","TestResources_ListAuditLogs","","Tue Jul 07 22:12:14 UTC 2026","passed","Tue Jul 07 22:12:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs","TestResources_ListAuditLogs"
"","302","closes","ListItemActionMenu","Tue Jul 07 22:17:17 UTC 2026","passed","Tue Jul 07 22:17:17 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainInboundTrusts","0","TestResources_ListADDomainInboundTrusts","","Tue Jul 07 22:12:14 UTC 2026","passed","Tue Jul 07 22:12:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainInboundTrusts","TestResources_ListADDomainInboundTrusts"
"Test cases for TestManagementResource_ListUsers_InvalidColumn","0","TestManagementResource_ListUsers_InvalidColumn","","Tue Jul 07 22:12:20 UTC 2026","passed","Tue Jul 07 22:12:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidColumn","TestManagementResource_ListUsers_InvalidColumn"
"","1","returns all collected environments when aggegation type is all","getEnvironmentAggregationIds","Tue Jul 07 22:13:34 UTC 2026","passed","Tue Jul 07 22:13:34 UTC 2026","","","",""
"","15","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","Tue Jul 07 22:18:11 UTC 2026","passed","Tue Jul 07 22:18:11 UTC 2026","","","",""
"Test cases for TestStringFrom","0","TestStringFrom","","Tue Jul 07 22:12:19 UTC 2026","passed","Tue Jul 07 22:12:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFrom","TestStringFrom"
"Test cases for TestDisenrollMFA_Admin_FailureIncorrectPassword","3738","TestDisenrollMFA_Admin_FailureIncorrectPassword","","Tue Jul 07 22:12:53 UTC 2026","passed","Tue Jul 07 22:12:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_FailureIncorrectPassword","TestDisenrollMFA_Admin_FailureIncorrectPassword"
"","76","is not overwritten when node properties contain an id field","useExploreTableRowsAndColumns","Tue Jul 07 22:18:42 UTC 2026","passed","Tue Jul 07 22:18:42 UTC 2026","","bhGraphId","",""
"Test cases for TestConvertDomainToNode_InheritanceHashes","0","TestConvertDomainToNode_InheritanceHashes","","Tue Jul 07 22:12:44 UTC 2026","passed","Tue Jul 07 22:12:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_InheritanceHashes","TestConvertDomainToNode_InheritanceHashes"
"","1","succeeds for valid password with unicode characters","testPassword","Tue Jul 07 22:18:50 UTC 2026","passed","Tue Jul 07 22:18:50 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","0","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","","Tue Jul 07 22:12:42 UTC 2026","passed","Tue Jul 07 22:12:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn"
"Test cases for TestResources_ListADEntityPSRemoteRights","0","TestResources_ListADEntityPSRemoteRights","","Tue Jul 07 22:12:14 UTC 2026","passed","Tue Jul 07 22:12:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityPSRemoteRights","TestResources_ListADEntityPSRemoteRights"
"","14","navigates to the specified route with global params intact when triggered by a splat route","AppNavigate","Tue Jul 07 22:17:34 UTC 2026","passed","Tue Jul 07 22:17:34 UTC 2026","","","",""
"Test cases for TestUnique","0","TestUnique","","Tue Jul 07 22:13:00 UTC 2026","passed","Tue Jul 07 22:13:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestUnique","TestUnique"
"Test cases for TestArgon2_ParseDigest","0","TestArgon2_ParseDigest","","Tue Jul 07 22:12:44 UTC 2026","passed","Tue Jul 07 22:12:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_ParseDigest","TestArgon2_ParseDigest"
"","77","should display a message","CypherSearchMessage","Tue Jul 07 22:19:01 UTC 2026","passed","Tue Jul 07 22:19:01 UTC 2026","","","",""
"","190","renders nothing in the expiration cell when a token has no expires_at","UserTokenManagementDialog - API Expiration Date column","Tue Jul 07 22:15:08 UTC 2026","passed","Tue Jul 07 22:15:08 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_InvalidFilterPredicate","1","TestManagementResource_ListPermissions_InvalidFilterPredicate","","Tue Jul 07 22:12:20 UTC 2026","passed","Tue Jul 07 22:12:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_InvalidFilterPredicate","TestManagementResource_ListPermissions_InvalidFilterPredicate"
"","0","returns false if arrays have different elements","areArraysSimilar","Tue Jul 07 22:18:26 UTC 2026","passed","Tue Jul 07 22:18:26 UTC 2026","","","",""
"","192","navigates to previous history entry when warning dialog is cancelled","EarlyAccessFeatures","Tue Jul 07 22:19:49 UTC 2026","passed","Tue Jul 07 22:19:49 UTC 2026","","","",""
"Test cases for TestIngestGenericData_RegisterNodeKind","0","TestIngestGenericData_RegisterNodeKind","","Tue Jul 07 22:12:23 UTC 2026","passed","Tue Jul 07 22:12:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestIngestGenericData_RegisterNodeKind","TestIngestGenericData_RegisterNodeKind"
"","1","filters by multiple platforms","filterAndSearchEnvironments","Tue Jul 07 22:13:34 UTC 2026","passed","Tue Jul 07 22:13:34 UTC 2026","","platform filters","",""
"Test cases for TestManagementResource_UpdateUser_DBError","1007","TestManagementResource_UpdateUser_DBError","","Tue Jul 07 22:12:34 UTC 2026","passed","Tue Jul 07 22:12:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DBError","TestManagementResource_UpdateUser_DBError"
"","216","disables the create user button when the user is auditor role","Users","Tue Jul 07 22:14:52 UTC 2026","passed","Tue Jul 07 22:14:53 UTC 2026","","","",""
