"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestManagementResource_DeleteOIDCProvider","1","TestManagementResource_DeleteOIDCProvider","","Wed Mar 11 15:08:36 UTC 2026","passed","Wed Mar 11 15:08:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteOIDCProvider","TestManagementResource_DeleteOIDCProvider"
"Test cases for TestParseOptionalBoolMisspelledValue","0","TestParseOptionalBoolMisspelledValue","","Wed Mar 11 15:07:55 UTC 2026","passed","Wed Mar 11 15:07:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolMisspelledValue","TestParseOptionalBoolMisspelledValue"
"Test cases for TestResources_ListADGPOAffectedTierZero","0","TestResources_ListADGPOAffectedTierZero","","Wed Mar 11 15:08:03 UTC 2026","passed","Wed Mar 11 15:08:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedTierZero","TestResources_ListADGPOAffectedTierZero"
"","316","filling in the name value allows updating the selector and navigates back to the details page","Tag Form","Wed Mar 11 15:08:51 UTC 2026","passed","Wed Mar 11 15:08:52 UTC 2026","","","",""
"","166","renders a confirm dialg","ConfirmDeleteQueryDialog","Wed Mar 11 15:13:16 UTC 2026","passed","Wed Mar 11 15:13:16 UTC 2026","","","",""
"","225","calls setExploreParams with searchType and relationshipQueryItemId when selecting a composition accordion","EdgeInfoContent","Wed Mar 11 15:09:08 UTC 2026","passed","Wed Mar 11 15:09:09 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"Test cases for TestConvertContainerToNode_InheritanceHashes","0","TestConvertContainerToNode_InheritanceHashes","","Wed Mar 11 15:08:33 UTC 2026","passed","Wed Mar 11 15:08:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertContainerToNode_InheritanceHashes","TestConvertContainerToNode_InheritanceHashes"
"Test cases for TestParseUserIP_RemoteAddrOnly","0","TestParseUserIP_RemoteAddrOnly","","Wed Mar 11 15:07:57 UTC 2026","passed","Wed Mar 11 15:07:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_RemoteAddrOnly","TestParseUserIP_RemoteAddrOnly"
"","210","Close button click causes the callback function to be called","ExploreTable","Wed Mar 11 15:08:48 UTC 2026","passed","Wed Mar 11 15:08:48 UTC 2026","","","",""
"","2","does not add optional filters if not present","createHistoryParams","Wed Mar 11 15:12:24 UTC 2026","passed","Wed Mar 11 15:12:24 UTC 2026","","","",""
"","896","should render a create user form","CreateUserDialog","Wed Mar 11 15:09:19 UTC 2026","passed","Wed Mar 11 15:09:20 UTC 2026","","","",""
"","10","when there is no ID in the URL and no tags available, no ID is returned (it is undefined)","usePZQueryParams","Wed Mar 11 15:11:34 UTC 2026","passed","Wed Mar 11 15:11:34 UTC 2026","","","",""
"","96","takes the param appendQueryKey and will append that value to the existing queryKey","useAvailableEnvironments","Wed Mar 11 15:12:27 UTC 2026","passed","Wed Mar 11 15:12:27 UTC 2026","","useAvailableEnvironments","",""
"","440","when an `inputValue` is provided it eventually displays a list of search results","ExploreSearchCombobox","Wed Mar 11 15:10:02 UTC 2026","passed","Wed Mar 11 15:10:03 UTC 2026","","","",""
"Test cases for TestMarshalTime","0","TestMarshalTime","","Wed Mar 11 15:08:09 UTC 2026","passed","Wed Mar 11 15:08:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalTime","TestMarshalTime"
"Test cases for TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","0","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","","Wed Mar 11 15:08:03 UTC 2026","passed","Wed Mar 11 15:08:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser"
"Test cases for TestFormatDatabaseError","0","TestFormatDatabaseError","","Wed Mar 11 15:07:55 UTC 2026","passed","Wed Mar 11 15:07:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseError","TestFormatDatabaseError"
"","763","should initiate data loading when an item is selected","Simple Environment Selector","Wed Mar 11 15:10:14 UTC 2026","passed","Wed Mar 11 15:10:15 UTC 2026","","","",""
"","1","should compute coordinates along a quadratic bezier curve for a given t value","bezier","Wed Mar 11 15:14:16 UTC 2026","passed","Wed Mar 11 15:14:16 UTC 2026","","","",""
"","2","returns numbers as strings","numberFormatting","Wed Mar 11 15:13:11 UTC 2026","passed","Wed Mar 11 15:13:11 UTC 2026","","","",""
"","394","renders icons as expected","DropdownSelector","Wed Mar 11 15:12:13 UTC 2026","passed","Wed Mar 11 15:12:13 UTC 2026","","","",""
"Test cases for TestManagementResource_SSOCallbackHandler","3","TestManagementResource_SSOCallbackHandler","","Wed Mar 11 15:08:36 UTC 2026","passed","Wed Mar 11 15:08:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOCallbackHandler","TestManagementResource_SSOCallbackHandler"
"Test cases for TestClearCache_HA","0","TestClearCache_HA","","Wed Mar 11 15:08:07 UTC 2026","passed","Wed Mar 11 15:08:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestClearCache_HA","TestClearCache_HA"
"Test cases for TestResources_ListPublishedTemplates","5","TestResources_ListPublishedTemplates","","Wed Mar 11 15:08:03 UTC 2026","passed","Wed Mar 11 15:08:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedTemplates","TestResources_ListPublishedTemplates"
"Test cases for TestResources_CreateSavedQuery_CreateFailure","0","TestResources_CreateSavedQuery_CreateFailure","","Wed Mar 11 15:08:03 UTC 2026","passed","Wed Mar 11 15:08:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_CreateFailure","TestResources_CreateSavedQuery_CreateFailure"
"Test cases for TestCache_Get","0","TestCache_Get","","Wed Mar 11 15:08:32 UTC 2026","passed","Wed Mar 11 15:08:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Get","TestCache_Get"
"","142","renders a button for opening the dialog","SchemaUploadDialog","Wed Mar 11 15:11:07 UTC 2026","passed","Wed Mar 11 15:11:08 UTC 2026","","","",""
"Test cases for TestResources_GetAZEntityInformation","121","TestResources_GetAZEntityInformation","","Wed Mar 11 15:08:03 UTC 2026","passed","Wed Mar 11 15:08:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZEntityInformation","TestResources_GetAZEntityInformation"
"Test cases for TestMap","0","TestMap","","Wed Mar 11 15:08:34 UTC 2026","passed","Wed Mar 11 15:08:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestMap","TestMap"
"","0","handles empty search string","filterAndSearchEnvironments","Wed Mar 11 15:09:04 UTC 2026","passed","Wed Mar 11 15:09:04 UTC 2026","","search filter","",""
"","829","renders a primary button as expected","DropdownSelector","Wed Mar 11 15:12:12 UTC 2026","passed","Wed Mar 11 15:12:13 UTC 2026","","","",""
"Test cases for TestResources_StartIngestJob","93","TestResources_StartIngestJob","","Wed Mar 11 15:08:03 UTC 2026","passed","Wed Mar 11 15:08:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_StartIngestJob","TestResources_StartIngestJob"
"Test cases for TestLoginExpiry","1","TestLoginExpiry","","Wed Mar 11 15:08:36 UTC 2026","passed","Wed Mar 11 15:08:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginExpiry","TestLoginExpiry"
"Test cases for TestGetLatestQueryParameter","0","TestGetLatestQueryParameter","","Wed Mar 11 15:08:03 UTC 2026","passed","Wed Mar 11 15:08:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter","TestGetLatestQueryParameter"
"","104","displays an error message","GraphView","Wed Mar 11 15:14:10 UTC 2026","passed","Wed Mar 11 15:14:11 UTC 2026","","","",""
"","49","should on clicking remove call clearSelectedItem","EdgeInfoHeader","Wed Mar 11 15:12:03 UTC 2026","passed","Wed Mar 11 15:12:03 UTC 2026","","","",""
"Test cases for TestResources_OpenGraphSchemaIngest","6","TestResources_OpenGraphSchemaIngest","","Wed Mar 11 15:08:03 UTC 2026","passed","Wed Mar 11 15:08:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_OpenGraphSchemaIngest","TestResources_OpenGraphSchemaIngest"
"","194","adds node to asset group tag without confirmation","AssetGroupMenuItem","Wed Mar 11 15:09:52 UTC 2026","passed","Wed Mar 11 15:09:52 UTC 2026","","","",""
"Test cases for TestMarshalFloatText","0","TestMarshalFloatText","","Wed Mar 11 15:08:09 UTC 2026","passed","Wed Mar 11 15:08:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloatText","TestMarshalFloatText"
"","1125","should display all available SSO providers","UpdateUserDialog","Wed Mar 11 15:09:24 UTC 2026","passed","Wed Mar 11 15:09:26 UTC 2026","","","",""
"","60","excludes API edges that are associated with one of our built-in schema types","useEdgeCategories","Wed Mar 11 15:10:03 UTC 2026","passed","Wed Mar 11 15:10:03 UTC 2026","","","",""
"Test cases for TestParseVersion","1","TestParseVersion","","Wed Mar 11 15:08:29 UTC 2026","passed","Wed Mar 11 15:08:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestParseVersion","TestParseVersion"
"Test cases for TestUnmarshalTimeJSON","0","TestUnmarshalTimeJSON","","Wed Mar 11 15:08:09 UTC 2026","passed","Wed Mar 11 15:08:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeJSON","TestUnmarshalTimeJSON"
"","2","returns all environments when no filters are active","filterAndSearchEnvironments","Wed Mar 11 15:09:04 UTC 2026","passed","Wed Mar 11 15:09:04 UTC 2026","","with no filters applied","",""
"Test cases for TestManagementResource_ListAuthTokens_NonAdmin","0","TestManagementResource_ListAuthTokens_NonAdmin","","Wed Mar 11 15:08:25 UTC 2026","passed","Wed Mar 11 15:08:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_NonAdmin","TestManagementResource_ListAuthTokens_NonAdmin"
"","51","renders section when no errors occur","EntityInfoCollapsibleSection","Wed Mar 11 15:12:54 UTC 2026","passed","Wed Mar 11 15:12:54 UTC 2026","","","",""
"","0","excludes non-collected environments when risk filter is active","filterAndSearchEnvironments","Wed Mar 11 15:09:04 UTC 2026","passed","Wed Mar 11 15:09:04 UTC 2026","","risk filters","",""
"Test cases for Test_HarnessTeardown","0","Test_HarnessTeardown","","Wed Mar 11 15:08:34 UTC 2026","passed","Wed Mar 11 15:08:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessTeardown","Test_HarnessTeardown"
"","382","disables the delete button and all checkboxes if the user lacks permission","DatabaseManagement","Wed Mar 11 15:14:01 UTC 2026","passed","Wed Mar 11 15:14:01 UTC 2026","","","",""
"Test cases for TestInt64FromPtr","0","TestInt64FromPtr","","Wed Mar 11 15:08:09 UTC 2026","passed","Wed Mar 11 15:08:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64FromPtr","TestInt64FromPtr"
"","58","sets autoDisplayTable to true if query returns nodes only, searchType = cypher, and and enabled is true","useExploreTableAutoDisplay","Wed Mar 11 15:12:20 UTC 2026","passed","Wed Mar 11 15:12:20 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_DeleteUserError","902","TestManagementResource_DeleteUser_DeleteUserError","","Wed Mar 11 15:08:21 UTC 2026","passed","Wed Mar 11 15:08:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_DeleteUserError","TestManagementResource_DeleteUser_DeleteUserError"
"","22","should display hidden label for hidden edge","EdgeInfoHeader","Wed Mar 11 15:12:03 UTC 2026","passed","Wed Mar 11 15:12:03 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","1","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","","Wed Mar 11 15:08:15 UTC 2026","passed","Wed Mar 11 15:08:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID"
"","351","should display a ""Configure Multi-Factor Authentication"" modal","UserProfile","Wed Mar 11 15:10:10 UTC 2026","passed","Wed Mar 11 15:10:10 UTC 2026","","""Multi-Factor Authentication Enabled"" switch is enabled","",""
"Test cases for TestManagementResource_ListPermissions_SortingError","0","TestManagementResource_ListPermissions_SortingError","","Wed Mar 11 15:08:08 UTC 2026","passed","Wed Mar 11 15:08:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_SortingError","TestManagementResource_ListPermissions_SortingError"
"Test cases for TestWriteAndValidateJSON_NormalizationError","4","TestWriteAndValidateJSON_NormalizationError","","Wed Mar 11 15:08:16 UTC 2026","passed","Wed Mar 11 15:08:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON_NormalizationError","TestWriteAndValidateJSON_NormalizationError"
"","141","should display a ""Reset Password"" button","UserProfile","Wed Mar 11 15:10:09 UTC 2026","passed","Wed Mar 11 15:10:09 UTC 2026","","","",""
"","137","does not make feature-flag request if user is not fully authenticated","app","Wed Mar 11 15:14:23 UTC 2026","passed","Wed Mar 11 15:14:23 UTC 2026","","<Inner />","",""
"Test cases for TestMatches_FailureErrMsg","0","TestMatches_FailureErrMsg","","Wed Mar 11 15:08:11 UTC 2026","passed","Wed Mar 11 15:08:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureErrMsg","TestMatches_FailureErrMsg"
"","289","displays expected results when searching by label","SearchCurrentNodes","Wed Mar 11 15:11:30 UTC 2026","passed","Wed Mar 11 15:11:30 UTC 2026","","","",""
"Test cases for TestManagementResource_EnableUserSAML","1","TestManagementResource_EnableUserSAML","","Wed Mar 11 15:08:08 UTC 2026","passed","Wed Mar 11 15:08:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
"","171","should render tag to Label content","TagToZoneLabelDialog","Wed Mar 11 15:11:19 UTC 2026","passed","Wed Mar 11 15:11:19 UTC 2026","","","",""
"","10","renders highlight only for active member when memberId is present","SelectedHighlight","Wed Mar 11 15:12:30 UTC 2026","passed","Wed Mar 11 15:12:30 UTC 2026","","","",""
"Test cases for TestCache_GuardedSet","0","TestCache_GuardedSet","","Wed Mar 11 15:08:32 UTC 2026","passed","Wed Mar 11 15:08:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_GuardedSet","TestCache_GuardedSet"
"Test cases for TestAddWhereClauseToNeo4jQuery_NoWhereClause","0","TestAddWhereClauseToNeo4jQuery_NoWhereClause","","Wed Mar 11 15:08:03 UTC 2026","passed","Wed Mar 11 15:08:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_NoWhereClause","TestAddWhereClauseToNeo4jQuery_NoWhereClause"
"Test cases for TestUnmarshalNonIntegerNumberToInt64","0","TestUnmarshalNonIntegerNumberToInt64","","Wed Mar 11 15:08:09 UTC 2026","passed","Wed Mar 11 15:08:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumberToInt64","TestUnmarshalNonIntegerNumberToInt64"
"Test cases for TestInt64SetValid","0","TestInt64SetValid","","Wed Mar 11 15:08:09 UTC 2026","passed","Wed Mar 11 15:08:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64SetValid","TestInt64SetValid"
"","167","renders when all data is available and rule is not default","Delete Selector Button rendering","Wed Mar 11 15:13:04 UTC 2026","passed","Wed Mar 11 15:13:05 UTC 2026","","","",""
"","289","sets the calendar date to match the valid","ManagedDatePicker - value","Wed Mar 11 15:11:06 UTC 2026","passed","Wed Mar 11 15:11:06 UTC 2026","","","",""
"","9","takes a string and copys to the navigator clipboard","copyToClipboard","Wed Mar 11 15:13:32 UTC 2026","passed","Wed Mar 11 15:13:32 UTC 2026","","","",""
"Test cases for Test_hasCycle","0","Test_hasCycle","","Wed Mar 11 15:08:34 UTC 2026","passed","Wed Mar 11 15:08:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_hasCycle","Test_hasCycle"
"","36","renders a preview version by default","PrivilegeZonesCypherEditor Search component for Zone Management","Wed Mar 11 15:12:18 UTC 2026","passed","Wed Mar 11 15:12:18 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedOUs","3","TestResources_ListADDomainContainedOUs","","Wed Mar 11 15:08:03 UTC 2026","passed","Wed Mar 11 15:08:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedOUs","TestResources_ListADDomainContainedOUs"
