"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","filters by high risk level","filterAndSearchEnvironments","Tue Mar 10 23:56:26 UTC 2026","passed","Tue Mar 10 23:56:26 UTC 2026","","risk filters","",""
"","0","excludes non-collected environments when risk filter is active","filterAndSearchEnvironments","Tue Mar 10 23:56:26 UTC 2026","passed","Tue Mar 10 23:56:26 UTC 2026","","risk filters","",""
"","154","calls handleInitialEnvironment with the highest impactValue as the initial environment","useInitialEnvironment","Tue Mar 10 23:59:13 UTC 2026","passed","Tue Mar 10 23:59:13 UTC 2026","","","",""
"Test cases for TestManagementResource_SanitizeAndGetRoles","1","TestManagementResource_SanitizeAndGetRoles","","Tue Mar 10 23:55:57 UTC 2026","passed","Tue Mar 10 23:55:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SanitizeAndGetRoles","TestManagementResource_SanitizeAndGetRoles"
"","58","shows the direct object list and expanded object list empty, when only direct objects in results","Seed Selection Results","Tue Mar 10 23:56:59 UTC 2026","passed","Tue Mar 10 23:56:59 UTC 2026","","","",""
"Test cases for TestMarshalString","0","TestMarshalString","","Tue Mar 10 23:55:31 UTC 2026","passed","Tue Mar 10 23:55:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalString","TestMarshalString"
"","380","should display a ""Change Password"" modal","UserProfile","Tue Mar 10 23:57:24 UTC 2026","passed","Tue Mar 10 23:57:25 UTC 2026","","""Reset Password"" button is clicked","",""
"Test cases for TestDisenrollMFA_Admin_FailureIncorrectPassword","2633","TestDisenrollMFA_Admin_FailureIncorrectPassword","","Tue Mar 10 23:55:53 UTC 2026","passed","Tue Mar 10 23:55:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_FailureIncorrectPassword","TestDisenrollMFA_Admin_FailureIncorrectPassword"
"","2","returns true if arrays are referentially equal","areArraysSimilar","Tue Mar 10 23:59:57 UTC 2026","passed","Tue Mar 10 23:59:57 UTC 2026","","","",""
"Test cases for TestResources_DownloadCollectorByVersion","2","TestResources_DownloadCollectorByVersion","","Tue Mar 10 23:55:25 UTC 2026","passed","Tue Mar 10 23:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorByVersion","TestResources_DownloadCollectorByVersion"
"Test cases for TestManagementResource_ListRoles_InvalidFilterPredicate","0","TestManagementResource_ListRoles_InvalidFilterPredicate","","Tue Mar 10 23:55:30 UTC 2026","passed","Tue Mar 10 23:55:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidFilterPredicate","TestManagementResource_ListRoles_InvalidFilterPredicate"
"Test cases for TestInt64Equal","0","TestInt64Equal","","Tue Mar 10 23:55:31 UTC 2026","passed","Tue Mar 10 23:55:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Equal","TestInt64Equal"
"Test cases for TestResources_ListADComputerSQLAdmins","1","TestResources_ListADComputerSQLAdmins","","Tue Mar 10 23:55:25 UTC 2026","passed","Tue Mar 10 23:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSQLAdmins","TestResources_ListADComputerSQLAdmins"
"Test cases for TestResources_GetAZEntityInformation","94","TestResources_GetAZEntityInformation","","Tue Mar 10 23:55:25 UTC 2026","passed","Tue Mar 10 23:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZEntityInformation","TestResources_GetAZEntityInformation"
"","22","does not return when zone limit is not reached","useTagLimits","Tue Mar 10 23:56:38 UTC 2026","passed","Tue Mar 10 23:56:39 UTC 2026","","","",""
"Test cases for TestGetLatestQueryParameter","0","TestGetLatestQueryParameter","","Tue Mar 10 23:55:25 UTC 2026","passed","Tue Mar 10 23:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter","TestGetLatestQueryParameter"
"Test cases for TestWriteTimeWindowedResponse","0","TestWriteTimeWindowedResponse","","Tue Mar 10 23:55:18 UTC 2026","passed","Tue Mar 10 23:55:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteTimeWindowedResponse","TestWriteTimeWindowedResponse"
"Test cases for TestDatabase_GetAssetGroupTag","0","TestDatabase_GetAssetGroupTag","","Tue Mar 10 23:55:25 UTC 2026","passed","Tue Mar 10 23:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTag","TestDatabase_GetAssetGroupTag"
"Test cases for TestConvertContainerToNode_InheritanceHashes","0","TestConvertContainerToNode_InheritanceHashes","","Tue Mar 10 23:55:54 UTC 2026","passed","Tue Mar 10 23:55:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertContainerToNode_InheritanceHashes","TestConvertContainerToNode_InheritanceHashes"
"","55","should navigate to the correct page on alt + digit keydown","Keyboard shortcuts","Tue Mar 10 23:56:52 UTC 2026","passed","Tue Mar 10 23:56:52 UTC 2026","","","",""
"","73","should render oidc info provider","SSOProviderTable","Tue Mar 10 23:58:55 UTC 2026","passed","Tue Mar 10 23:58:55 UTC 2026","","","",""
"","1","lastlogon, lastlogontimestamp","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Tue Mar 10 23:57:10 UTC 2026","passed","Tue Mar 10 23:57:10 UTC 2026","","","",""
"","202","renders a preview version","PrivilegeZonesCypherEditor Search component for Zone Management","Tue Mar 10 23:59:17 UTC 2026","passed","Tue Mar 10 23:59:17 UTC 2026","","","",""
"","218","handles adding to non-tier-zero asset group","AssetGroupMenuItem","Wed Mar 11 00:00:43 UTC 2026","passed","Wed Mar 11 00:00:44 UTC 2026","","adding to an asset group","",""
"Test cases for TestResources_ListADDomainForeignUsers","0","TestResources_ListADDomainForeignUsers","","Tue Mar 10 23:55:25 UTC 2026","passed","Tue Mar 10 23:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
"Test cases for TestManagementResource_SAMLCallbackRedirect","8","TestManagementResource_SAMLCallbackRedirect","","Tue Mar 10 23:55:57 UTC 2026","passed","Tue Mar 10 23:55:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackRedirect","TestManagementResource_SAMLCallbackRedirect"
"","12","can composes search params from the search prop and use them in the redirect","AppNavigate","Tue Mar 10 23:59:10 UTC 2026","passed","Tue Mar 10 23:59:10 UTC 2026","","","",""
"Test cases for TestRandomDurationBetween","19","TestRandomDurationBetween","","Tue Mar 10 23:55:29 UTC 2026","passed","Tue Mar 10 23:55:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestRandomDurationBetween","TestRandomDurationBetween"
"","0","returns null if paramValue is null","useEnvironmentParams","Wed Mar 11 00:00:14 UTC 2026","passed","Wed Mar 11 00:00:14 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestResources_GetShortestPath_ETAC","31","TestResources_GetShortestPath_ETAC","","Tue Mar 10 23:55:25 UTC 2026","passed","Tue Mar 10 23:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath_ETAC","TestResources_GetShortestPath_ETAC"
"","217","displays a Filters button","FileIngest","Tue Mar 10 23:59:30 UTC 2026","passed","Tue Mar 10 23:59:30 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerConstrainedDelegationUsers","0","TestResources_ListADComputerConstrainedDelegationUsers","","Tue Mar 10 23:55:25 UTC 2026","passed","Tue Mar 10 23:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerConstrainedDelegationUsers","TestResources_ListADComputerConstrainedDelegationUsers"
"Test cases for TestResources_ListADDomainContainedGPOs","0","TestResources_ListADDomainContainedGPOs","","Tue Mar 10 23:55:25 UTC 2026","passed","Tue Mar 10 23:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGPOs","TestResources_ListADDomainContainedGPOs"
"Test cases for TestQueries_BuildEntityQueryParams_InvalidSkip","0","TestQueries_BuildEntityQueryParams_InvalidSkip","","Tue Mar 10 23:55:35 UTC 2026","passed","Tue Mar 10 23:55:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidSkip","TestQueries_BuildEntityQueryParams_InvalidSkip"
"","0","abbreviates thousands, millions, billions, trillions as expected","numberFormatting","Wed Mar 11 00:00:04 UTC 2026","passed","Wed Mar 11 00:00:04 UTC 2026","","","",""
"","1","rounds down fractional minutes/days","getSimpleDuration","Tue Mar 10 23:59:38 UTC 2026","passed","Tue Mar 10 23:59:38 UTC 2026","","","",""
"Test cases for TestDefaultRateLimitMiddleware","1","TestDefaultRateLimitMiddleware","","Tue Mar 10 23:55:19 UTC 2026","passed","Tue Mar 10 23:55:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestDefaultRateLimitMiddleware","TestDefaultRateLimitMiddleware"
"","8","displays lastlogon cell as NEVER when the value is -1","ExploreTableDataCell","Tue Mar 10 23:59:40 UTC 2026","passed","Tue Mar 10 23:59:40 UTC 2026","","","",""
"","222","should display filter dropwdowns","CommonSearches","Tue Mar 10 23:57:06 UTC 2026","passed","Tue Mar 10 23:57:07 UTC 2026","","","",""
"","17","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","Tue Mar 10 23:58:21 UTC 2026","passed","Tue Mar 10 23:58:21 UTC 2026","","SortableHeader","",""
"","326","disables checkboxes by default","SourceKindsCheckboxes","Tue Mar 10 23:57:50 UTC 2026","passed","Tue Mar 10 23:57:50 UTC 2026","","","",""
"","42","is disabled if no filters are active","AssetGroupEdit","Tue Mar 10 23:57:15 UTC 2026","passed","Tue Mar 10 23:57:15 UTC 2026","","Clear Filters button","",""
"","97","renders the analysis toggle when multi tier analysis enabled is true and when editing an existing zone","Tag Form","Tue Mar 10 23:56:15 UTC 2026","passed","Tue Mar 10 23:56:15 UTC 2026","","","",""
"","830","should render the cypher search controls when user clicks on cypher tab","ExploreSearch rendering per tab","Wed Mar 11 00:00:44 UTC 2026","passed","Wed Mar 11 00:00:45 UTC 2026","","","",""
"","1","runs a cypher search when the query param is set to ""cypher""","useExploreGraph","Tue Mar 10 23:57:53 UTC 2026","passed","Tue Mar 10 23:57:53 UTC 2026","","exploreGraphQueryFactory","",""
"","1","returns the same nodes from the graphData","getExploreTableData","Tue Mar 10 23:58:25 UTC 2026","passed","Tue Mar 10 23:58:25 UTC 2026","","","",""
"","136","upon selecting just a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","usePathfindingSearch","Tue Mar 10 23:58:04 UTC 2026","passed","Tue Mar 10 23:58:04 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroup","0","TestResources_UpdateAssetGroup","","Tue Mar 10 23:55:25 UTC 2026","passed","Tue Mar 10 23:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroup","TestResources_UpdateAssetGroup"
"Test cases for TestURLJoinPathNoPrefix","0","TestURLJoinPathNoPrefix","","Tue Mar 10 23:55:18 UTC 2026","passed","Tue Mar 10 23:55:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathNoPrefix","TestURLJoinPathNoPrefix"
"Test cases for TestGC_NewDataPruningDaemon","0","TestGC_NewDataPruningDaemon","","Tue Mar 10 23:55:30 UTC 2026","passed","Tue Mar 10 23:55:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_NewDataPruningDaemon","TestGC_NewDataPruningDaemon"
"","107","prevents a user from proceeding if the file is not valid","File Upload","Tue Mar 10 23:58:00 UTC 2026","passed","Tue Mar 10 23:58:00 UTC 2026","","","",""
"","0","returns false for arrays with different object references","areArraysSimilar","Tue Mar 10 23:59:57 UTC 2026","passed","Tue Mar 10 23:59:57 UTC 2026","","","",""
"","43","upon selecting just a destination node, updates the URL with a searchType of 'node' and secondarySearch of the node's objectid","usePathfindingSearch","Tue Mar 10 23:58:04 UTC 2026","passed","Tue Mar 10 23:58:04 UTC 2026","","","",""
"Test cases for TestResources_CreateAssetGroup","1","TestResources_CreateAssetGroup","","Tue Mar 10 23:55:25 UTC 2026","passed","Tue Mar 10 23:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"","1","filters by user-provided platform","filterAndSearchEnvironments","Tue Mar 10 23:56:26 UTC 2026","passed","Tue Mar 10 23:56:26 UTC 2026","","platform filters","",""
"Test cases for Test_filterNodesToSearchResult_filterEnvironmentsEmpty","0","Test_filterNodesToSearchResult_filterEnvironmentsEmpty","","Tue Mar 10 23:55:35 UTC 2026","passed","Tue Mar 10 23:55:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironmentsEmpty","Test_filterNodesToSearchResult_filterEnvironmentsEmpty"
"","226","renders a snackbar notification in the dom and tests autoHideDuration","AppNotifications","Tue Mar 10 23:59:08 UTC 2026","passed","Tue Mar 10 23:59:08 UTC 2026","","","",""
"","91","should display the logged in user's email address","UserProfile","Tue Mar 10 23:57:24 UTC 2026","passed","Tue Mar 10 23:57:24 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseUnauthorized","0","TestBuildErrorResponseUnauthorized","","Tue Mar 10 23:55:18 UTC 2026","passed","Tue Mar 10 23:55:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseUnauthorized","TestBuildErrorResponseUnauthorized"
"Test cases for TestResources_GetAZRelatedEntities","111","TestResources_GetAZRelatedEntities","","Tue Mar 10 23:55:25 UTC 2026","passed","Tue Mar 10 23:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZRelatedEntities","TestResources_GetAZRelatedEntities"
"Test cases for TestMaybeSubmitRelationshipUpdate","0","TestMaybeSubmitRelationshipUpdate","","Tue Mar 10 23:55:37 UTC 2026","passed","Tue Mar 10 23:55:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitRelationshipUpdate","TestMaybeSubmitRelationshipUpdate"
"Test cases for TestCORSMiddleware","0","TestCORSMiddleware","","Tue Mar 10 23:55:19 UTC 2026","passed","Tue Mar 10 23:55:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCORSMiddleware","TestCORSMiddleware"
"","77","should display the ""Authentication"" header","UserProfile","Tue Mar 10 23:57:24 UTC 2026","passed","Tue Mar 10 23:57:24 UTC 2026","","","",""
"","36","shows the empty form message when Cypher Rule Form is empty","Seed Selection Results","Tue Mar 10 23:56:59 UTC 2026","passed","Tue Mar 10 23:56:59 UTC 2026","","","",""
"","835","handles adding to tier zero asset group","AssetGroupMenuItem","Wed Mar 11 00:00:42 UTC 2026","passed","Wed Mar 11 00:00:43 UTC 2026","","adding to an asset group","",""
"Test cases for TestResources_GetCollectorManifest","1","TestResources_GetCollectorManifest","","Tue Mar 10 23:55:25 UTC 2026","passed","Tue Mar 10 23:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCollectorManifest","TestResources_GetCollectorManifest"
"","765","should call onSave when Save button is clicked and form input is valid","UpdateUserDialog","Tue Mar 10 23:56:43 UTC 2026","passed","Tue Mar 10 23:56:44 UTC 2026","","","",""
"","644","clears input when dialog is closed and reopened","ActiveExtensionsCard","Tue Mar 10 23:56:33 UTC 2026","passed","Tue Mar 10 23:56:34 UTC 2026","","","",""
"","0","returns a function that does not update searchParams if a key is not found in the updatedParams","searchParams","Tue Mar 10 23:58:54 UTC 2026","passed","Tue Mar 10 23:58:54 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestResources_GetSavedQuery","59","TestResources_GetSavedQuery","","Tue Mar 10 23:55:25 UTC 2026","passed","Tue Mar 10 23:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSavedQuery","TestResources_GetSavedQuery"
"Test cases for TestResources_GetAIACAEntityInfo","211","TestResources_GetAIACAEntityInfo","","Tue Mar 10 23:55:25 UTC 2026","passed","Tue Mar 10 23:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAIACAEntityInfo","TestResources_GetAIACAEntityInfo"
"Test cases for TestParseLimitQueryParameter_BadFormat","0","TestParseLimitQueryParameter_BadFormat","","Tue Mar 10 23:55:25 UTC 2026","passed","Tue Mar 10 23:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_BadFormat","TestParseLimitQueryParameter_BadFormat"
"","76","disables the JSON button if the JSON is empty","GraphControls","Tue Mar 10 23:56:51 UTC 2026","passed","Tue Mar 10 23:56:51 UTC 2026","","Exporting json","",""
