"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","165","respects openIndex (default opened panel)","<DetailsAccordion />","Thu Apr 16 17:43:12 UTC 2026","passed","Thu Apr 16 17:43:13 UTC 2026","","","",""
"","779","displays must be new password error messages when current password is the same as new password","PasswordDialog","Thu Apr 16 17:42:38 UTC 2026","passed","Thu Apr 16 17:42:39 UTC 2026","","","",""
"","2195","should allow user to create new SAML provder and then display it in the table","SSOConfiguration","Thu Apr 16 17:43:20 UTC 2026","passed","Thu Apr 16 17:43:22 UTC 2026","","","",""
"","11","takes a string and copys to the navigator clipboard","copyToClipboard","Thu Apr 16 17:47:06 UTC 2026","passed","Thu Apr 16 17:47:06 UTC 2026","","","",""
"","1","combines platform and risk filters","filterAndSearchEnvironments","Thu Apr 16 17:42:20 UTC 2026","passed","Thu Apr 16 17:42:20 UTC 2026","","combined filters","",""
"Test cases for TestQueries_GetEntityObjectIDFromRequestPath","0","TestQueries_GetEntityObjectIDFromRequestPath","","Thu Apr 16 17:41:05 UTC 2026","passed","Thu Apr 16 17:41:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityObjectIDFromRequestPath","TestQueries_GetEntityObjectIDFromRequestPath"
"Test cases for TestResources_SearchAssetGroupTags","10","TestResources_SearchAssetGroupTags","","Thu Apr 16 17:41:00 UTC 2026","passed","Thu Apr 16 17:41:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"Test cases for TestGC_NewDataPruningDaemon","0","TestGC_NewDataPruningDaemon","","Thu Apr 16 17:41:02 UTC 2026","passed","Thu Apr 16 17:41:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_NewDataPruningDaemon","TestGC_NewDataPruningDaemon"
"","69","includes all traversable OpenGraph edges in their own category when they are available via the API","useEdgeCategories","Thu Apr 16 17:43:31 UTC 2026","passed","Thu Apr 16 17:43:31 UTC 2026","","","",""
"","822","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","UpdateUserForm","Thu Apr 16 17:42:17 UTC 2026","passed","Thu Apr 16 17:42:17 UTC 2026","","","",""
"Test cases for Test_ParseAndValidatePayload","7","Test_ParseAndValidatePayload","","Thu Apr 16 17:41:08 UTC 2026","passed","Thu Apr 16 17:41:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ParseAndValidatePayload","Test_ParseAndValidatePayload"
"Test cases for TestResources_ListADEntityPSRemoteRights","0","TestResources_ListADEntityPSRemoteRights","","Thu Apr 16 17:41:00 UTC 2026","passed","Thu Apr 16 17:41:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityPSRemoteRights","TestResources_ListADEntityPSRemoteRights"
"Test cases for TestSupportsETACMiddleware","0","TestSupportsETACMiddleware","","Thu Apr 16 17:40:53 UTC 2026","passed","Thu Apr 16 17:40:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestSupportsETACMiddleware","TestSupportsETACMiddleware"
"","1509","renders","DatabaseManagement","Thu Apr 16 17:47:33 UTC 2026","passed","Thu Apr 16 17:47:35 UTC 2026","","","",""
"","685","should fire Confirm once with true after typing challenge text","DeleteConfirmationDialog","Thu Apr 16 17:46:26 UTC 2026","passed","Thu Apr 16 17:46:27 UTC 2026","","","",""
"","292","should display a searchbox with a placeholder when rendered","AssetGroupEdit","Thu Apr 16 17:45:06 UTC 2026","passed","Thu Apr 16 17:45:06 UTC 2026","","","",""
"","71","disables delete button for built-in extensions","ActiveExtensionsCard","Thu Apr 16 17:42:28 UTC 2026","passed","Thu Apr 16 17:42:28 UTC 2026","","","",""
"","4","returns empty array when environments is empty","filterAndSearchEnvironments","Thu Apr 16 17:42:20 UTC 2026","passed","Thu Apr 16 17:42:20 UTC 2026","","with empty environments","",""
"Test cases for TestResources_ListADOUContainedUsers","0","TestResources_ListADOUContainedUsers","","Thu Apr 16 17:41:00 UTC 2026","passed","Thu Apr 16 17:41:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedUsers","TestResources_ListADOUContainedUsers"
"","818","app does not crash if ""token"" cookie exists and ""persistedState"" localstorage key does not exist","redux store","Thu Apr 16 17:48:02 UTC 2026","passed","Thu Apr 16 17:48:03 UTC 2026","","","",""
"","429","handles a selection as expected","DropdownSelector","Thu Apr 16 17:45:41 UTC 2026","passed","Thu Apr 16 17:45:41 UTC 2026","","","",""
"","288","renders the form for editing an existing zone","Tag Form","Thu Apr 16 17:42:06 UTC 2026","passed","Thu Apr 16 17:42:06 UTC 2026","","","",""
"Test cases for TestMatches_FailureModel","0","TestMatches_FailureModel","","Thu Apr 16 17:41:03 UTC 2026","passed","Thu Apr 16 17:41:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureModel","TestMatches_FailureModel"
"Test cases for TestNormalizeToUTF8_LargeInput","0","TestNormalizeToUTF8_LargeInput","","Thu Apr 16 17:41:15 UTC 2026","passed","Thu Apr 16 17:41:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_LargeInput","TestNormalizeToUTF8_LargeInput"
"Test cases for TestOpenGraphSchemaService_DeleteExtension","3","TestOpenGraphSchemaService_DeleteExtension","","Thu Apr 16 17:41:07 UTC 2026","passed","Thu Apr 16 17:41:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_DeleteExtension","TestOpenGraphSchemaService_DeleteExtension"
"Test cases for TestSIDSuffix_String","0","TestSIDSuffix_String","","Thu Apr 16 17:41:14 UTC 2026","passed","Thu Apr 16 17:41:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_String","TestSIDSuffix_String"
"Test cases for Test_SetNodeProperties","0","Test_SetNodeProperties","","Thu Apr 16 17:41:00 UTC 2026","passed","Thu Apr 16 17:41:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetNodeProperties","Test_SetNodeProperties"
"","576","displays current password error messages when current password is empty","PasswordDialog","Thu Apr 16 17:42:38 UTC 2026","passed","Thu Apr 16 17:42:38 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_Filtered","0","TestManagementResource_ListUsers_Filtered","","Thu Apr 16 17:41:07 UTC 2026","passed","Thu Apr 16 17:41:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_Filtered","TestManagementResource_ListUsers_Filtered"
"","11","makes no count request when neither a Tag or Rule is selected (tagId and ruleId are undefined from path params","useObjectCounts","Thu Apr 16 17:46:29 UTC 2026","passed","Thu Apr 16 17:46:29 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseUnauthorized","0","TestBuildErrorResponseUnauthorized","","Thu Apr 16 17:40:50 UTC 2026","passed","Thu Apr 16 17:40:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseUnauthorized","TestBuildErrorResponseUnauthorized"
"Test cases for TestSignRequestAtInternalError","0","TestSignRequestAtInternalError","","Thu Apr 16 17:40:50 UTC 2026","passed","Thu Apr 16 17:40:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestAtInternalError","TestSignRequestAtInternalError"
"","2059","should open edge filtering dialog","EdgeFilter","Thu Apr 16 17:44:31 UTC 2026","passed","Thu Apr 16 17:44:33 UTC 2026","","","",""
"Test cases for TestBoolIsZero","0","TestBoolIsZero","","Thu Apr 16 17:41:03 UTC 2026","passed","Thu Apr 16 17:41:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolIsZero","TestBoolIsZero"
"Test cases for TestManagementResource_DeleteUser_UserBhCtxNotFound","0","TestManagementResource_DeleteUser_UserBhCtxNotFound","","Thu Apr 16 17:41:21 UTC 2026","passed","Thu Apr 16 17:41:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserBhCtxNotFound","TestManagementResource_DeleteUser_UserBhCtxNotFound"
"","63","applies accent styling to headers when accent is true","<DetailsAccordion />","Thu Apr 16 17:43:12 UTC 2026","passed","Thu Apr 16 17:43:12 UTC 2026","","","",""
"","421","when a search result is clicked it calls `handleNodeSelected`","ExploreSearchCombobox","Thu Apr 16 17:43:28 UTC 2026","passed","Thu Apr 16 17:43:28 UTC 2026","","","",""
"Test cases for TestUrlValidator","0","TestUrlValidator","","Thu Apr 16 17:41:11 UTC 2026","passed","Thu Apr 16 17:41:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestUrlValidator","TestUrlValidator"
"","658","renders the form for creating a new rule","Rule Form","Thu Apr 16 17:42:23 UTC 2026","passed","Thu Apr 16 17:42:24 UTC 2026","","","",""
"","62","renders Tier Zero text by default when no Zone Selector is available and on a Zone page","TagSelector","Thu Apr 16 17:45:07 UTC 2026","passed","Thu Apr 16 17:45:07 UTC 2026","","","",""
"","14836","checking a category updates all children and grandchildren","Pathfinding","Thu Apr 16 17:43:41 UTC 2026","passed","Thu Apr 16 17:43:56 UTC 2026","","","",""
"","8","dismisses the ""no permission"" notification on unmount","useFinishedJobs","Thu Apr 16 17:44:17 UTC 2026","passed","Thu Apr 16 17:44:17 UTC 2026","","","",""
"Test cases for TestResources_GetComputerEntityInfo","2","TestResources_GetComputerEntityInfo","","Thu Apr 16 17:41:00 UTC 2026","passed","Thu Apr 16 17:41:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetComputerEntityInfo","TestResources_GetComputerEntityInfo"
"Test cases for TestFilterStructSlice","0","TestFilterStructSlice","","Thu Apr 16 17:40:50 UTC 2026","passed","Thu Apr 16 17:40:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFilterStructSlice","TestFilterStructSlice"
"","244","Hides selector information if additionalSections is false","EntityInfoDataTableList","Thu Apr 16 17:44:54 UTC 2026","passed","Thu Apr 16 17:44:54 UTC 2026","","","",""
"","0","returns null if paramValue is ''","useEnvironmentParams","Thu Apr 16 17:46:56 UTC 2026","passed","Thu Apr 16 17:46:56 UTC 2026","","parseEnvironmentAggregation","",""
"","329","should render a TagToZoneLabelDialog component","TagToZoneLabelDialog","Thu Apr 16 17:44:51 UTC 2026","passed","Thu Apr 16 17:44:51 UTC 2026","","","",""
"","10","uses the discardQueryParams prop to discard all query params on the redirect","AppNavigate","Thu Apr 16 17:45:42 UTC 2026","passed","Thu Apr 16 17:45:42 UTC 2026","","","",""
"","268","should render","SSOProviderTable","Thu Apr 16 17:45:30 UTC 2026","passed","Thu Apr 16 17:45:30 UTC 2026","","","",""
"","165","should display a ""Reset Password"" button","UserProfile","Thu Apr 16 17:43:39 UTC 2026","passed","Thu Apr 16 17:43:39 UTC 2026","","","",""
"","9","fully replaces state","useObjectState","Thu Apr 16 17:46:12 UTC 2026","passed","Thu Apr 16 17:46:12 UTC 2026","","","",""
"","62","when there is no ID in the URL the highest position tag ID is returned","usePZQueryParams","Thu Apr 16 17:45:04 UTC 2026","passed","Thu Apr 16 17:45:04 UTC 2026","","","",""
"Test cases for TestManagementResource_GetSelf","1","TestManagementResource_GetSelf","","Thu Apr 16 17:41:21 UTC 2026","passed","Thu Apr 16 17:41:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSelf","TestManagementResource_GetSelf"
"","172","returns false when no nodes are available","useGraphHasData","Thu Apr 16 17:46:22 UTC 2026","passed","Thu Apr 16 17:46:22 UTC 2026","","","",""
"","347","calls openSAMLProviderDialog when SAML Provider menu item is clicked","CreateMenu","Thu Apr 16 17:43:27 UTC 2026","passed","Thu Apr 16 17:43:27 UTC 2026","","oidc_support feature flag enabled","",""
"Test cases for TestDetectBOMEncoding","0","TestDetectBOMEncoding","","Thu Apr 16 17:41:15 UTC 2026","passed","Thu Apr 16 17:41:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestDetectBOMEncoding","TestDetectBOMEncoding"
"Test cases for TestResources_ListExtensions","84","TestResources_ListExtensions","","Thu Apr 16 17:41:01 UTC 2026","passed","Thu Apr 16 17:41:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListExtensions","TestResources_ListExtensions"
"","230","on clicking switch shows modal and when clicking cancel closes it and switch stays enabled","CitrixRDPConfiguration","Thu Apr 16 17:43:32 UTC 2026","passed","Thu Apr 16 17:43:32 UTC 2026","","Click on switch to disable","",""
"Test cases for TestGetLatestQueryParameter","0","TestGetLatestQueryParameter","","Thu Apr 16 17:41:00 UTC 2026","passed","Thu Apr 16 17:41:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter","TestGetLatestQueryParameter"
"Test cases for TestManagementResource_CreateOIDCProvider","1","TestManagementResource_CreateOIDCProvider","","Thu Apr 16 17:41:34 UTC 2026","passed","Thu Apr 16 17:41:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateOIDCProvider","TestManagementResource_CreateOIDCProvider"
"","132","shows ""API Expiration Date"" column header when expiration is enabled","UserTokenManagementDialog - API Expiration Date column","Thu Apr 16 17:43:04 UTC 2026","passed","Thu Apr 16 17:43:04 UTC 2026","","","",""
"","0","fails for password without uppercase letters","testPassword","Thu Apr 16 17:46:57 UTC 2026","passed","Thu Apr 16 17:46:57 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeComposition","112","TestResources_GetEdgeComposition","","Thu Apr 16 17:41:01 UTC 2026","passed","Thu Apr 16 17:41:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeComposition","TestResources_GetEdgeComposition"
"","39","initializes with the given state","useObjectState","Thu Apr 16 17:46:12 UTC 2026","passed","Thu Apr 16 17:46:12 UTC 2026","","","",""
"Test cases for TestGenerateQRCodeBase64","20","TestGenerateQRCodeBase64","","Thu Apr 16 17:41:01 UTC 2026","passed","Thu Apr 16 17:41:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateQRCodeBase64","TestGenerateQRCodeBase64"
"","73","navigates to the specified route with global params intact","AppNavigate","Thu Apr 16 17:45:42 UTC 2026","passed","Thu Apr 16 17:45:42 UTC 2026","","","",""
"","78","calls getAssetGroupTags for topTagId","DetailsRoot","Thu Apr 16 17:47:01 UTC 2026","passed","Thu Apr 16 17:47:01 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedUsers","1","TestResources_ListADDomainContainedUsers","","Thu Apr 16 17:41:00 UTC 2026","passed","Thu Apr 16 17:41:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedUsers","TestResources_ListADDomainContainedUsers"
"","15","when password is expired and not on password reset page, redirects to password reset page","AuthenticatedRoute","Thu Apr 16 17:47:56 UTC 2026","passed","Thu Apr 16 17:47:56 UTC 2026","","","",""
"","362","On unsuccessful upload, notifies with an error and displays a retry button","SchemaUploadDialog","Thu Apr 16 17:42:53 UTC 2026","passed","Thu Apr 16 17:42:53 UTC 2026","","","",""
"","60","should have a .z-nav class","MainNav","Thu Apr 16 17:43:48 UTC 2026","passed","Thu Apr 16 17:43:48 UTC 2026","","","",""
"","40","does not add a query param if the search term is empty","useNodeSearch","Thu Apr 16 17:45:58 UTC 2026","passed","Thu Apr 16 17:45:58 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainOutboundTrusts","2","TestResources_ListADDomainOutboundTrusts","","Thu Apr 16 17:41:00 UTC 2026","passed","Thu Apr 16 17:41:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainOutboundTrusts","TestResources_ListADDomainOutboundTrusts"
"","1","uses the correct entity name in the Object ID message","getErrorMessage","Thu Apr 16 17:42:54 UTC 2026","passed","Thu Apr 16 17:42:54 UTC 2026","","","",""
"","749","should call onSubmit with email address and password when login button clicked","LoginForm","Thu Apr 16 17:46:17 UTC 2026","passed","Thu Apr 16 17:46:17 UTC 2026","","","",""
"","274","displays a Filters button","FileIngest","Thu Apr 16 17:46:06 UTC 2026","passed","Thu Apr 16 17:46:07 UTC 2026","","","",""
"Test cases for Test_UseHooks","0","Test_UseHooks","","Thu Apr 16 17:41:16 UTC 2026","passed","Thu Apr 16 17:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHooks","Test_UseHooks"
"Test cases for TestIntFrom","0","TestIntFrom","","Thu Apr 16 17:41:03 UTC 2026","passed","Thu Apr 16 17:41:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFrom","TestIntFrom"
"Test cases for TestResources_DeleteSavedQueryPermissions","3","TestResources_DeleteSavedQueryPermissions","","Thu Apr 16 17:41:01 UTC 2026","passed","Thu Apr 16 17:41:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQueryPermissions","TestResources_DeleteSavedQueryPermissions"
