"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_GetAssetGroupTagMemberInfo","2","TestResources_GetAssetGroupTagMemberInfo","","Fri Jan 30 18:51:56 UTC 2026","passed","Fri Jan 30 18:51:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberInfo","TestResources_GetAssetGroupTagMemberInfo"
"","233","opens and closes the dialog with the cancel button","Tag Form","Fri Jan 30 18:53:03 UTC 2026","passed","Fri Jan 30 18:53:03 UTC 2026","","","",""
"","45","displays a warning when there is a problem fetching the list of collectors","DownloadCollectors","Fri Jan 30 18:57:39 UTC 2026","passed","Fri Jan 30 18:57:39 UTC 2026","","","",""
"","236","should handle close event","TagToZoneLabelDialog","Fri Jan 30 18:55:06 UTC 2026","passed","Fri Jan 30 18:55:06 UTC 2026","","","",""
"","8","calls the provided notification method","handleError","Fri Jan 30 18:55:44 UTC 2026","passed","Fri Jan 30 18:55:44 UTC 2026","","","",""
"","71","Searching for custom node type with databaseId returns node properties","useFetchEntityProperties","Fri Jan 30 18:55:59 UTC 2026","passed","Fri Jan 30 18:55:59 UTC 2026","","","",""
"Test cases for TestManagementResource_SSOLoginHandler","8","TestManagementResource_SSOLoginHandler","","Fri Jan 30 18:52:33 UTC 2026","passed","Fri Jan 30 18:52:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOLoginHandler","TestManagementResource_SSOLoginHandler"
"Test cases for TestManagementResource_UpdateUser_LookupActiveSessionsError","748","TestManagementResource_UpdateUser_LookupActiveSessionsError","","Fri Jan 30 18:52:16 UTC 2026","passed","Fri Jan 30 18:52:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_LookupActiveSessionsError","TestManagementResource_UpdateUser_LookupActiveSessionsError"
"","10","displays lastlogon cell as NEVER when the value is -1","ExploreTableDataCell","Fri Jan 30 18:56:28 UTC 2026","passed","Fri Jan 30 18:56:28 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupMembersCount","1","TestResources_ListAssetGroupMembersCount","","Fri Jan 30 18:51:56 UTC 2026","passed","Fri Jan 30 18:51:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembersCount","TestResources_ListAssetGroupMembersCount"
"","229","renders the form for editing an existing label","Tag Form","Fri Jan 30 18:53:00 UTC 2026","passed","Fri Jan 30 18:53:00 UTC 2026","","","",""
"Test cases for TestInt64SetValid","0","TestInt64SetValid","","Fri Jan 30 18:52:00 UTC 2026","passed","Fri Jan 30 18:52:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64SetValid","TestInt64SetValid"
"Test cases for TestStringEqual","0","TestStringEqual","","Fri Jan 30 18:52:00 UTC 2026","passed","Fri Jan 30 18:52:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringEqual","TestStringEqual"
"","63","renders Tier Zero text by default when no Zone Selector is available and on a Zone page","TagSelector","Fri Jan 30 18:55:23 UTC 2026","passed","Fri Jan 30 18:55:23 UTC 2026","","","",""
"Test cases for Test_parseAuthorizationHeader","1","Test_parseAuthorizationHeader","","Fri Jan 30 18:51:55 UTC 2026","passed","Fri Jan 30 18:51:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_parseAuthorizationHeader","Test_parseAuthorizationHeader"
"","18","should display hidden label for hidden edge","EdgeInfoHeader","Fri Jan 30 18:55:49 UTC 2026","passed","Fri Jan 30 18:55:49 UTC 2026","","","",""
"Test cases for TestResources_GetFlags","0","TestResources_GetFlags","","Fri Jan 30 18:51:56 UTC 2026","passed","Fri Jan 30 18:51:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetFlags","TestResources_GetFlags"
"","0","returns undefined if paramValue is not an expected value","useExploreParams","Fri Jan 30 18:57:15 UTC 2026","passed","Fri Jan 30 18:57:15 UTC 2026","","parseSearchType","",""
"","491","navigates to object details when clicking an object row","ObjectsAccordion","Fri Jan 30 18:55:11 UTC 2026","passed","Fri Jan 30 18:55:12 UTC 2026","","","",""
"Test cases for TestMatches_FailureStatus","0","TestMatches_FailureStatus","","Fri Jan 30 18:52:00 UTC 2026","passed","Fri Jan 30 18:52:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureStatus","TestMatches_FailureStatus"
"","120","should call onLoginViaSAML when login via sso button clicked","LoginForm","Fri Jan 30 18:56:32 UTC 2026","passed","Fri Jan 30 18:56:32 UTC 2026","","","",""
"","116","should navigate to the correct page on alt + digit keydown","Keyboard shortcuts","Fri Jan 30 18:53:38 UTC 2026","passed","Fri Jan 30 18:53:38 UTC 2026","","","",""
"","187","adds node to asset group tag without confirmation","AssetGroupMenuItem","Fri Jan 30 18:54:00 UTC 2026","passed","Fri Jan 30 18:54:00 UTC 2026","","","",""
"","167","fires runQuery in context provider","ListItemActionMenu","Fri Jan 30 18:55:42 UTC 2026","passed","Fri Jan 30 18:55:42 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_InvalidFilterPredicate","0","TestManagementResource_ListPermissions_InvalidFilterPredicate","","Fri Jan 30 18:52:02 UTC 2026","passed","Fri Jan 30 18:52:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_InvalidFilterPredicate","TestManagementResource_ListPermissions_InvalidFilterPredicate"
"","206","displays an error when unable to fetch data","EarlyAccessFeatures","Fri Jan 30 18:57:58 UTC 2026","passed","Fri Jan 30 18:57:58 UTC 2026","","","",""
"","571","filters by the selected status","FileIngestFilterDialog","Fri Jan 30 18:53:38 UTC 2026","passed","Fri Jan 30 18:53:39 UTC 2026","","Status Select","",""
"","842","should render many sections with many navigation items","SubNav","Fri Jan 30 18:56:06 UTC 2026","passed","Fri Jan 30 18:56:07 UTC 2026","","","",""
"","1240","should display all available SSO providers","UpdateUserDialog","Fri Jan 30 18:53:30 UTC 2026","passed","Fri Jan 30 18:53:31 UTC 2026","","","",""
"","1784","shows the ""Disable MFA"" context menu option for users with MFA enabled","Users","Fri Jan 30 18:54:20 UTC 2026","passed","Fri Jan 30 18:54:22 UTC 2026","","","",""
"Test cases for TestJSONFloat_UnmarshalJSON","0","TestJSONFloat_UnmarshalJSON","","Fri Jan 30 18:51:59 UTC 2026","passed","Fri Jan 30 18:51:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON","TestJSONFloat_UnmarshalJSON"
"","9","constructs correct URLSearchParams with all filters","createHistoryParams","Fri Jan 30 18:56:12 UTC 2026","passed","Fri Jan 30 18:56:12 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_SortingError","0","TestResources_ListAuditLogs_SortingError","","Fri Jan 30 18:51:56 UTC 2026","passed","Fri Jan 30 18:51:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SortingError","TestResources_ListAuditLogs_SortingError"
"","66","returns the full environment for the environmentid passed","useAvailableEnvironments","Fri Jan 30 18:56:14 UTC 2026","passed","Fri Jan 30 18:56:14 UTC 2026","","useSelectedEnvironment","",""
"","7","renders without label when label is empty string","StatusIndicator","Fri Jan 30 18:57:02 UTC 2026","passed","Fri Jan 30 18:57:02 UTC 2026","","","",""
"Test cases for TestResources_GetCollectorManifest","0","TestResources_GetCollectorManifest","","Fri Jan 30 18:51:56 UTC 2026","passed","Fri Jan 30 18:51:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCollectorManifest","TestResources_GetCollectorManifest"
"Test cases for TestManagementResource_ListRoles_InvalidFilterPredicate","1","TestManagementResource_ListRoles_InvalidFilterPredicate","","Fri Jan 30 18:52:02 UTC 2026","passed","Fri Jan 30 18:52:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidFilterPredicate","TestManagementResource_ListRoles_InvalidFilterPredicate"
"","59","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","UpdateUserForm","Fri Jan 30 18:53:10 UTC 2026","passed","Fri Jan 30 18:53:10 UTC 2026","","","",""
"","163","will request feature-flags when the user is fully authenticated","app","Fri Jan 30 18:58:06 UTC 2026","passed","Fri Jan 30 18:58:07 UTC 2026","","<Inner />","",""
"Test cases for TestQueries_BuildEntityQueryParams","0","TestQueries_BuildEntityQueryParams","","Fri Jan 30 18:52:01 UTC 2026","passed","Fri Jan 30 18:52:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams","TestQueries_BuildEntityQueryParams"
"Test cases for TestFloatPointer","0","TestFloatPointer","","Fri Jan 30 18:52:00 UTC 2026","passed","Fri Jan 30 18:52:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatPointer","TestFloatPointer"
"Test cases for TestCache_Get","0","TestCache_Get","","Fri Jan 30 18:52:05 UTC 2026","passed","Fri Jan 30 18:52:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Get","TestCache_Get"
"","560","renders the form for creating a new rule","Rule Form","Fri Jan 30 18:53:13 UTC 2026","passed","Fri Jan 30 18:53:14 UTC 2026","","","",""
"","252","should display filter dropwdowns","CommonSearches","Fri Jan 30 18:53:52 UTC 2026","passed","Fri Jan 30 18:53:52 UTC 2026","","","",""
"","5","should render when search string is not found in the text","HighlightedText","Fri Jan 30 18:56:26 UTC 2026","passed","Fri Jan 30 18:56:26 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseConflict","1","TestBuildErrorResponseConflict","","Fri Jan 30 18:51:55 UTC 2026","passed","Fri Jan 30 18:51:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseConflict","TestBuildErrorResponseConflict"
"Test cases for TestGetPageParamsForGraphQuery","0","TestGetPageParamsForGraphQuery","","Fri Jan 30 18:52:03 UTC 2026","passed","Fri Jan 30 18:52:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetPageParamsForGraphQuery","TestGetPageParamsForGraphQuery"
"","753","filling in the name value allows updating the rule and navigates back to the details page","Rule Form","Fri Jan 30 18:53:17 UTC 2026","passed","Fri Jan 30 18:53:18 UTC 2026","","","",""
"","0","uppercases boolean values","Formatting boolean properties","Fri Jan 30 18:54:08 UTC 2026","passed","Fri Jan 30 18:54:08 UTC 2026","","","",""
"Test cases for TestOrphanFileSweeper_Clear","0","TestOrphanFileSweeper_Clear","","Fri Jan 30 18:51:58 UTC 2026","passed","Fri Jan 30 18:51:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_Clear","TestOrphanFileSweeper_Clear"
"","90","should display the logged in user's full name","UserProfile","Fri Jan 30 18:54:54 UTC 2026","passed","Fri Jan 30 18:54:54 UTC 2026","","","",""
"Test cases for TestHeaderMatches","0","TestHeaderMatches","","Fri Jan 30 18:52:03 UTC 2026","passed","Fri Jan 30 18:52:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestHeaderMatches","TestHeaderMatches"
"Test cases for TestActivateMFA_Success","746","TestActivateMFA_Success","","Fri Jan 30 18:52:32 UTC 2026","passed","Fri Jan 30 18:52:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Success","TestActivateMFA_Success"
"Test cases for TestManagementResource_UpdateOIDCProvider","1","TestManagementResource_UpdateOIDCProvider","","Fri Jan 30 18:52:33 UTC 2026","passed","Fri Jan 30 18:52:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateOIDCProvider","TestManagementResource_UpdateOIDCProvider"
"","976","should render","CypherSearch","Fri Jan 30 18:55:07 UTC 2026","passed","Fri Jan 30 18:55:08 UTC 2026","","","",""
"","0","returns false if value is {}","searchParams","Fri Jan 30 18:55:41 UTC 2026","passed","Fri Jan 30 18:55:41 UTC 2026","","isEmptyParam","",""
"Test cases for TestWriteAndValidateJSON","1","TestWriteAndValidateJSON","","Fri Jan 30 18:52:02 UTC 2026","passed","Fri Jan 30 18:52:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON","TestWriteAndValidateJSON"
"","318","Trying to view the edge info does not crash the app when selecting an unrecognized edge","EdgeInfoContent","Fri Jan 30 18:53:15 UTC 2026","passed","Fri Jan 30 18:53:15 UTC 2026","","","",""
"Test cases for Test_NewSpec","1","Test_NewSpec","","Fri Jan 30 18:52:07 UTC 2026","passed","Fri Jan 30 18:52:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpec","Test_NewSpec"
"Test cases for TestSet","0","TestSet","","Fri Jan 30 18:52:07 UTC 2026","passed","Fri Jan 30 18:52:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestSet","TestSet"
"","182","renders the form for creating a new label","Tag Form","Fri Jan 30 18:52:59 UTC 2026","passed","Fri Jan 30 18:52:59 UTC 2026","","","",""
"","48","should render when search string is at the beginning of the text","HighlightedText","Fri Jan 30 18:56:26 UTC 2026","passed","Fri Jan 30 18:56:26 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","2","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","","Fri Jan 30 18:51:56 UTC 2026","passed","Fri Jan 30 18:51:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission"
"","82","takes the param appendQueryKey and will append that value to the existing queryKey","useAvailableEnvironments","Fri Jan 30 18:56:14 UTC 2026","passed","Fri Jan 30 18:56:14 UTC 2026","","useAvailableEnvironments","",""
"Test cases for TestInt64Scan","0","TestInt64Scan","","Fri Jan 30 18:52:00 UTC 2026","passed","Fri Jan 30 18:52:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Scan","TestInt64Scan"
"","74","prevents a user from proceeding if the file is not valid","File Upload","Fri Jan 30 18:54:41 UTC 2026","passed","Fri Jan 30 18:54:41 UTC 2026","","","",""
"","174","fires editQuery in context provider","ListItemActionMenu","Fri Jan 30 18:55:42 UTC 2026","passed","Fri Jan 30 18:55:42 UTC 2026","","","",""
"","3913","should render","Pathfinding","Fri Jan 30 18:54:17 UTC 2026","passed","Fri Jan 30 18:54:21 UTC 2026","","","",""
"Test cases for TestParseOptionalBoolMisspelledValue","0","TestParseOptionalBoolMisspelledValue","","Fri Jan 30 18:51:54 UTC 2026","passed","Fri Jan 30 18:51:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolMisspelledValue","TestParseOptionalBoolMisspelledValue"
"Test cases for TestParseVersion","0","TestParseVersion","","Fri Jan 30 18:52:03 UTC 2026","passed","Fri Jan 30 18:52:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestParseVersion","TestParseVersion"
"","10","populates the cypher search field with the decoded query when the associated query params are set","useCypherSearch","Fri Jan 30 18:56:46 UTC 2026","passed","Fri Jan 30 18:56:46 UTC 2026","","","",""
"","0","returns the distance between two coordinates","getDistanceBetween","Fri Jan 30 18:58:15 UTC 2026","passed","Fri Jan 30 18:58:15 UTC 2026","","","",""
"Test cases for TestResources_EndIngestJob","56","TestResources_EndIngestJob","","Fri Jan 30 18:51:56 UTC 2026","passed","Fri Jan 30 18:51:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_EndIngestJob","TestResources_EndIngestJob"
"Test cases for TestMarshalInt64","0","TestMarshalInt64","","Fri Jan 30 18:52:00 UTC 2026","passed","Fri Jan 30 18:52:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64","TestMarshalInt64"
"","23","returns undefined if environmentId searched for is not found","useAvailableEnvironments","Fri Jan 30 18:56:14 UTC 2026","passed","Fri Jan 30 18:56:14 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestInt64Equal","0","TestInt64Equal","","Fri Jan 30 18:52:00 UTC 2026","passed","Fri Jan 30 18:52:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Equal","TestInt64Equal"
"Test cases for TestClearCache_HA","0","TestClearCache_HA","","Fri Jan 30 18:51:58 UTC 2026","passed","Fri Jan 30 18:51:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestClearCache_HA","TestClearCache_HA"
"","1575","""Columns"" button allows user to edit column settings","ExploreTable","Fri Jan 30 18:52:54 UTC 2026","passed","Fri Jan 30 18:52:56 UTC 2026","","","",""
"Test cases for TestResources_CypherQuery","64","TestResources_CypherQuery","","Fri Jan 30 18:51:56 UTC 2026","passed","Fri Jan 30 18:51:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CypherQuery","TestResources_CypherQuery"
