"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for Test_ConvertAzureRoleManagementPolicyAssignment","0","Test_ConvertAzureRoleManagementPolicyAssignment","","Fri Jul 10 19:02:40 UTC 2026","passed","Fri Jul 10 19:02:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAzureRoleManagementPolicyAssignment","Test_ConvertAzureRoleManagementPolicyAssignment"
"","95","renders citrix config controls","BloodHoundConfiguration","Fri Jul 10 19:10:04 UTC 2026","passed","Fri Jul 10 19:10:04 UTC 2026","","","",""
"Test cases for TestBuildGDBNodeFilter","1","TestBuildGDBNodeFilter","","Fri Jul 10 19:02:17 UTC 2026","passed","Fri Jul 10 19:02:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildGDBNodeFilter","TestBuildGDBNodeFilter"
"Test cases for TestAnalysisStepsScan","9","TestAnalysisStepsScan","","Fri Jul 10 19:02:17 UTC 2026","passed","Fri Jul 10 19:02:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepsScan","TestAnalysisStepsScan"
"","0","returns paramValue as EnvironmentAggregation for unknown values (custom types)","useEnvironmentParams","Fri Jul 10 19:08:47 UTC 2026","passed","Fri Jul 10 19:08:47 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestHandlers_GetRequest","9","TestHandlers_GetRequest","","Fri Jul 10 19:03:02 UTC 2026","passed","Fri Jul 10 19:03:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/handlers/TestHandlers_GetRequest","TestHandlers_GetRequest"
"Test cases for TestJSONFloat_UnmarshalJSON","0","TestJSONFloat_UnmarshalJSON","","Fri Jul 10 19:02:16 UTC 2026","passed","Fri Jul 10 19:02:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON","TestJSONFloat_UnmarshalJSON"
"","1295","open and closes dialog","DatabaseManagement","Fri Jul 10 19:09:18 UTC 2026","passed","Fri Jul 10 19:09:19 UTC 2026","","","",""
"Test cases for TestRegister_PanicsOnNilGraph","0","TestRegister_PanicsOnNilGraph","","Fri Jul 10 19:03:08 UTC 2026","passed","Fri Jul 10 19:03:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_PanicsOnNilGraph","TestRegister_PanicsOnNilGraph"
"","84","displays an error message while fetching fails","ActiveExtensionsCard","Fri Jul 10 19:03:41 UTC 2026","passed","Fri Jul 10 19:03:41 UTC 2026","","","",""
"","5275","edges are displayed in alphabetical order","Pathfinding","Fri Jul 10 19:04:51 UTC 2026","passed","Fri Jul 10 19:04:57 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupMembersCount","1","TestResources_ListAssetGroupMembersCount","","Fri Jul 10 19:02:12 UTC 2026","passed","Fri Jul 10 19:02:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembersCount","TestResources_ListAssetGroupMembersCount"
"Test cases for TestAddOrderByToNeo4jQuery_WithOrderByClause","0","TestAddOrderByToNeo4jQuery_WithOrderByClause","","Fri Jul 10 19:02:12 UTC 2026","passed","Fri Jul 10 19:02:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_WithOrderByClause","TestAddOrderByToNeo4jQuery_WithOrderByClause"
"","276","renders the Object Tab content when Object tab is chosen","Selected Details Tab Content","Fri Jul 10 19:06:53 UTC 2026","passed","Fri Jul 10 19:06:53 UTC 2026","","","",""
"Test cases for Test_UseHarness","0","Test_UseHarness","","Fri Jul 10 19:02:41 UTC 2026","passed","Fri Jul 10 19:02:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHarness","Test_UseHarness"
"","1806","should call the setCypherQuery handler when the value in the editor changes","CypherSearch","Fri Jul 10 19:04:07 UTC 2026","passed","Fri Jul 10 19:04:09 UTC 2026","","","",""
"","232","a name value is required to submit the form","Rule Form","Fri Jul 10 19:03:27 UTC 2026","passed","Fri Jul 10 19:03:27 UTC 2026","","","",""
"","0","EXTENDED ROUNDING when thresholds are set: abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Fri Jul 10 19:06:30 UTC 2026","passed","Fri Jul 10 19:06:30 UTC 2026","","","",""
"Test cases for TestGenerateTOTPSecret","1","TestGenerateTOTPSecret","","Fri Jul 10 19:02:13 UTC 2026","passed","Fri Jul 10 19:02:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateTOTPSecret","TestGenerateTOTPSecret"
"Test cases for TestStore_GetNode","2","TestStore_GetNode","","Fri Jul 10 19:03:06 UTC 2026","passed","Fri Jul 10 19:03:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/appdb/TestStore_GetNode","TestStore_GetNode"
"Test cases for TestResources_ListEdgeTypes","54","TestResources_ListEdgeTypes","","Fri Jul 10 19:02:12 UTC 2026","passed","Fri Jul 10 19:02:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListEdgeTypes","TestResources_ListEdgeTypes"
"TestCacheEntryDigester_DigestEndpoint_MatchByProperty tests the sorting and hashinglogic when MatchBy is set to MatchByProperty.","1","TestCacheEntryDigester_DigestEndpoint_MatchByProperty","","Fri Jul 10 19:02:22 UTC 2026","passed","Fri Jul 10 19:02:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByProperty","TestCacheEntryDigester_DigestEndpoint_MatchByProperty"
"","206","passes item props to Header and Content","<DetailsAccordion />","Fri Jul 10 19:05:19 UTC 2026","passed","Fri Jul 10 19:05:19 UTC 2026","","","",""
"","1","reports when API error response has errors array","handleError","Fri Jul 10 19:04:51 UTC 2026","passed","Fri Jul 10 19:04:51 UTC 2026","","","",""
"Test cases for TestSIDSuffix_String","0","TestSIDSuffix_String","","Fri Jul 10 19:02:39 UTC 2026","passed","Fri Jul 10 19:02:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_String","TestSIDSuffix_String"
"Test cases for TestParseAGMembersFromNodes_","0","TestParseAGMembersFromNodes_","","Fri Jul 10 19:02:12 UTC 2026","passed","Fri Jul 10 19:02:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_","TestParseAGMembersFromNodes_"
"","69","navigates to the specified route with global params intact","AppNavigate","Fri Jul 10 19:07:31 UTC 2026","passed","Fri Jul 10 19:07:31 UTC 2026","","","",""
"Test cases for TestSortParseAndValidate_Errors","0","TestSortParseAndValidate_Errors","","Fri Jul 10 19:02:43 UTC 2026","passed","Fri Jul 10 19:02:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestSortParseAndValidate_Errors","TestSortParseAndValidate_Errors"
"","20","renders the tooltip icon when tooltipText prop is passed","ColumnHeaders","Fri Jul 10 19:06:27 UTC 2026","passed","Fri Jul 10 19:06:27 UTC 2026","","SortableHeader with Tooltip","",""
"","118","does not list sso providers for a role without both the manage providers and read provider permissions","SSOConfiguration","Fri Jul 10 19:04:46 UTC 2026","passed","Fri Jul 10 19:04:46 UTC 2026","","","",""
"Test cases for TestUpload_WriteAndValidateFile","1","TestUpload_WriteAndValidateFile","","Fri Jul 10 19:02:25 UTC 2026","passed","Fri Jul 10 19:02:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestUpload_WriteAndValidateFile","TestUpload_WriteAndValidateFile"
"Test cases for TestManagementResource_GetSelf","0","TestManagementResource_GetSelf","","Fri Jul 10 19:02:33 UTC 2026","passed","Fri Jul 10 19:02:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSelf","TestManagementResource_GetSelf"
"Test cases for TestResources_ListAcceptedFileUploadTypes","0","TestResources_ListAcceptedFileUploadTypes","","Fri Jul 10 19:02:12 UTC 2026","passed","Fri Jul 10 19:02:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAcceptedFileUploadTypes","TestResources_ListAcceptedFileUploadTypes"
"","438","has user filters","FileIngestFilterDialog","Fri Jul 10 19:04:59 UTC 2026","passed","Fri Jul 10 19:05:00 UTC 2026","","User Select","",""
"","61","renders section when no errors occur","EntityInfoCollapsibleSection","Fri Jul 10 19:08:14 UTC 2026","passed","Fri Jul 10 19:08:14 UTC 2026","","","",""
"Test cases for Test_ConvertAppFederatedIdentityCredential","0","Test_ConvertAppFederatedIdentityCredential","","Fri Jul 10 19:02:40 UTC 2026","passed","Fri Jul 10 19:02:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAppFederatedIdentityCredential","Test_ConvertAppFederatedIdentityCredential"
"","13","dedupes edges before adding them to the graph","Explore utils","Fri Jul 10 19:09:36 UTC 2026","passed","Fri Jul 10 19:09:36 UTC 2026","","initGraph","",""
"","66","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","UpdateUserForm","Fri Jul 10 19:03:28 UTC 2026","passed","Fri Jul 10 19:03:28 UTC 2026","","","",""
"Test cases for TestLocalStore_List","35","TestLocalStore_List","","Fri Jul 10 19:03:01 UTC 2026","passed","Fri Jul 10 19:03:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_List","TestLocalStore_List"
"Test cases for TestBuildErrorResponseBadRequest","0","TestBuildErrorResponseBadRequest","","Fri Jul 10 19:02:01 UTC 2026","passed","Fri Jul 10 19:02:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseBadRequest","TestBuildErrorResponseBadRequest"
"Test cases for TestOpenGraphSchemaService_DeleteExtension","5","TestOpenGraphSchemaService_DeleteExtension","","Fri Jul 10 19:02:22 UTC 2026","passed","Fri Jul 10 19:02:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_DeleteExtension","TestOpenGraphSchemaService_DeleteExtension"
"","449","displays a validation error","ManagedDatePicker - date validation","Fri Jul 10 19:06:23 UTC 2026","passed","Fri Jul 10 19:06:24 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedGroups","2","TestResources_ListADDomainContainedGroups","","Fri Jul 10 19:02:12 UTC 2026","passed","Fri Jul 10 19:02:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGroups","TestResources_ListADDomainContainedGroups"
"Test cases for TestFloatScan","0","TestFloatScan","","Fri Jul 10 19:02:16 UTC 2026","passed","Fri Jul 10 19:02:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatScan","TestFloatScan"
"","1","filters by critical risk level","filterAndSearchEnvironments","Fri Jul 10 19:03:37 UTC 2026","passed","Fri Jul 10 19:03:37 UTC 2026","","risk filters","",""
"","212","sums nested section node counts","EntityInfoDataTable","Fri Jul 10 19:05:05 UTC 2026","passed","Fri Jul 10 19:05:05 UTC 2026","","Node count for nested table that counts all sections","",""
"","0","should appropriately handle edges that contain underscores","getEdgeDataFromKey","Fri Jul 10 19:09:58 UTC 2026","passed","Fri Jul 10 19:09:58 UTC 2026","","","",""
"","134","does not trigger search for fewer than 3 characters","SearchBar","Fri Jul 10 19:08:34 UTC 2026","passed","Fri Jul 10 19:08:34 UTC 2026","","","",""
"","930","shows tooltip text on hover","ColumnHeaders","Fri Jul 10 19:06:27 UTC 2026","passed","Fri Jul 10 19:06:28 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestExpireUserAuthSecret_Success","0","TestExpireUserAuthSecret_Success","","Fri Jul 10 19:02:18 UTC 2026","passed","Fri Jul 10 19:02:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Success","TestExpireUserAuthSecret_Success"
"Test cases for TestEncodingInterface","1","TestEncodingInterface","","Fri Jul 10 19:02:40 UTC 2026","passed","Fri Jul 10 19:02:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingInterface","TestEncodingInterface"
"","173","renders enabled Zone tab and disabled Rule and Object tabs","Selected Details Tabs","Fri Jul 10 19:05:58 UTC 2026","passed","Fri Jul 10 19:05:58 UTC 2026","","Selected Details Tabs - Params present","",""
"","152","does not show ""API Expiration Date"" column header when expiration is disabled","UserTokenManagementDialog - API Expiration Date column","Fri Jul 10 19:05:11 UTC 2026","passed","Fri Jul 10 19:05:11 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_Success","1055","TestManagementResource_DeleteUser_Success","","Fri Jul 10 19:02:35 UTC 2026","passed","Fri Jul 10 19:02:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_Success","TestManagementResource_DeleteUser_Success"
"Test cases for TestNewDefaultConfig","0","TestNewDefaultConfig","","Fri Jul 10 19:02:13 UTC 2026","passed","Fri Jul 10 19:02:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestNewDefaultConfig","TestNewDefaultConfig"
"","1753","when user performs a pathfinding search, the selection for the start node is carried over to the `search` tab","ExploreSearch interaction","Fri Jul 10 19:09:27 UTC 2026","passed","Fri Jul 10 19:09:29 UTC 2026","","","",""
"","434","should render","LoginViaSSOForm","Fri Jul 10 19:07:08 UTC 2026","passed","Fri Jul 10 19:07:08 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_Filtered","0","TestManagementResource_ListRoles_Filtered","","Fri Jul 10 19:02:18 UTC 2026","passed","Fri Jul 10 19:02:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_Filtered","TestManagementResource_ListRoles_Filtered"
"TestOpenGraphSchemaService_UpsertGraphSchemaExtension -","6","TestOpenGraphSchemaService_UpsertGraphSchemaExtension","","Fri Jul 10 19:02:22 UTC 2026","passed","Fri Jul 10 19:02:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_UpsertGraphSchemaExtension","TestOpenGraphSchemaService_UpsertGraphSchemaExtension"
"","81","renders note header correctly","HistoryNotes Component","Fri Jul 10 19:08:28 UTC 2026","passed","Fri Jul 10 19:08:28 UTC 2026","","","",""
"","66","includes all traversable OpenGraph edges in their own category when they are available via the API","useEdgeCategories","Fri Jul 10 19:05:36 UTC 2026","passed","Fri Jul 10 19:05:36 UTC 2026","","","",""
"Test cases for TestManagementResource_SanitizeAndGetRoles","0","TestManagementResource_SanitizeAndGetRoles","","Fri Jul 10 19:02:57 UTC 2026","passed","Fri Jul 10 19:02:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SanitizeAndGetRoles","TestManagementResource_SanitizeAndGetRoles"
"Test cases for TestFloatFrom","0","TestFloatFrom","","Fri Jul 10 19:02:16 UTC 2026","passed","Fri Jul 10 19:02:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFrom","TestFloatFrom"
"Test cases for TestResources_PatchDomain","0","TestResources_PatchDomain","","Fri Jul 10 19:02:12 UTC 2026","passed","Fri Jul 10 19:02:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
"","3402","categories default to expanded","Pathfinding","Fri Jul 10 19:03:59 UTC 2026","passed","Fri Jul 10 19:04:02 UTC 2026","","","",""
"","226","should not call onSubmit when input is invalid and Submit button is clicked","UpsertSAMLProviderForm","Fri Jul 10 19:07:36 UTC 2026","passed","Fri Jul 10 19:07:37 UTC 2026","","","",""
"","8","shows items when the user has admin permissions","useSubNavRoutes","Fri Jul 10 19:06:07 UTC 2026","passed","Fri Jul 10 19:06:07 UTC 2026","","adminOnly gate","",""
"Test cases for TestAnalysisStepsJSON","9","TestAnalysisStepsJSON","","Fri Jul 10 19:02:17 UTC 2026","passed","Fri Jul 10 19:02:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepsJSON","TestAnalysisStepsJSON"
"","4","returns {enabled: false} if there is not a match on the switch statement","useExploreGraph","Fri Jul 10 19:04:49 UTC 2026","passed","Fri Jul 10 19:04:49 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestResources_ListSavedQueries","49","TestResources_ListSavedQueries","","Fri Jul 10 19:02:12 UTC 2026","passed","Fri Jul 10 19:02:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSavedQueries","TestResources_ListSavedQueries"
"Test cases for TestRegister","2","TestRegister","","Fri Jul 10 19:03:02 UTC 2026","passed","Fri Jul 10 19:03:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/TestRegister","TestRegister"
"Test cases for TestMatches_Success","0","TestMatches_Success","","Fri Jul 10 19:02:17 UTC 2026","passed","Fri Jul 10 19:02:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_Success","TestMatches_Success"
"Test cases for TestOrphanFileSweeper_ClearStoredIngestFiles","17","TestOrphanFileSweeper_ClearStoredIngestFiles","","Fri Jul 10 19:02:14 UTC 2026","passed","Fri Jul 10 19:02:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_ClearStoredIngestFiles","TestOrphanFileSweeper_ClearStoredIngestFiles"
