"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_DeleteAssetGroupTagSelector","1","TestResources_DeleteAssetGroupTagSelector","","Tue Jul 07 20:16:15 UTC 2026","passed","Tue Jul 07 20:16:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupTagSelector","TestResources_DeleteAssetGroupTagSelector"
"","108","enables the user actions menu for a user with the administrator role","User Actions Menu","Tue Jul 07 20:20:01 UTC 2026","passed","Tue Jul 07 20:20:01 UTC 2026","","Button Menu State","",""
"Test cases for TestResources_ListADGroupMembership","0","TestResources_ListADGroupMembership","","Tue Jul 07 20:16:15 UTC 2026","passed","Tue Jul 07 20:16:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembership","TestResources_ListADGroupMembership"
"","4","uppercases boolean values","Formatting boolean properties","Tue Jul 07 20:19:11 UTC 2026","passed","Tue Jul 07 20:19:11 UTC 2026","","","",""
"","1634","renders correct search elements after keypresses","GraphView","Tue Jul 07 20:23:04 UTC 2026","passed","Tue Jul 07 20:23:06 UTC 2026","","","",""
"Test cases for TestAnalysisErrorsCoversPipelineSteps","3","TestAnalysisErrorsCoversPipelineSteps","","Tue Jul 07 20:16:43 UTC 2026","passed","Tue Jul 07 20:16:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisErrorsCoversPipelineSteps","TestAnalysisErrorsCoversPipelineSteps"
"Test cases for TestResources_ListADDomainOutboundTrusts","0","TestResources_ListADDomainOutboundTrusts","","Tue Jul 07 20:16:15 UTC 2026","passed","Tue Jul 07 20:16:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainOutboundTrusts","TestResources_ListADDomainOutboundTrusts"
"Test cases for TestGetMFAActivationStatus_Failure","0","TestGetMFAActivationStatus_Failure","","Tue Jul 07 20:16:57 UTC 2026","passed","Tue Jul 07 20:16:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Failure","TestGetMFAActivationStatus_Failure"
"","506","should sort by type","SSOProviderTable","Tue Jul 07 20:21:06 UTC 2026","passed","Tue Jul 07 20:21:06 UTC 2026","","","",""
"","130","should call ""onCancel one time""","Enable2FADialog","Tue Jul 07 20:21:10 UTC 2026","passed","Tue Jul 07 20:21:10 UTC 2026","","user clicks ""Cancel"" button","",""
"","238","should display ""Cancel"" button","Enable2FADialog","Tue Jul 07 20:21:10 UTC 2026","passed","Tue Jul 07 20:21:10 UTC 2026","","","",""
"","511","displays a warning dialog when mounted","EarlyAccessFeatures","Tue Jul 07 20:23:27 UTC 2026","passed","Tue Jul 07 20:23:27 UTC 2026","","","",""
"Test cases for TestTagScanner_NextTopLevelTag","0","TestTagScanner_NextTopLevelTag","","Tue Jul 07 20:16:29 UTC 2026","passed","Tue Jul 07 20:16:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestTagScanner_NextTopLevelTag","TestTagScanner_NextTopLevelTag"
"","344","renders a snackbar notification in the dom and tests autoHideDuration","AppNotifications","Tue Jul 07 20:21:17 UTC 2026","passed","Tue Jul 07 20:21:18 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter","0","TestParseLimitQueryParameter","","Tue Jul 07 20:16:15 UTC 2026","passed","Tue Jul 07 20:16:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter","TestParseLimitQueryParameter"
"","826","disables the confirm button until user types required text","Tag Form","Tue Jul 07 20:17:08 UTC 2026","passed","Tue Jul 07 20:17:09 UTC 2026","","","",""
"","308","Selecting an edge with a Computer target node that haslaps is enabled shows correct Windows Abuse text","EdgeInfoContent","Tue Jul 07 20:17:34 UTC 2026","passed","Tue Jul 07 20:17:34 UTC 2026","","","",""
"","1906","should call the setCypherQuery handler when the value in the editor changes","CypherSearch","Tue Jul 07 20:17:57 UTC 2026","passed","Tue Jul 07 20:17:59 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments","0","Test_filterAndFormatSearchResults_filterEnvironments","","Tue Jul 07 20:16:15 UTC 2026","passed","Tue Jul 07 20:16:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments","Test_filterAndFormatSearchResults_filterEnvironments"
"","55","renders highlight for the active tag","SelectedHighlight","Tue Jul 07 20:21:38 UTC 2026","passed","Tue Jul 07 20:21:38 UTC 2026","","","",""
"","9","should render when search string matches text entirely","HighlightedText","Tue Jul 07 20:21:44 UTC 2026","passed","Tue Jul 07 20:21:44 UTC 2026","","","",""
"Test cases for Test_UseHarness","0","Test_UseHarness","","Tue Jul 07 20:16:45 UTC 2026","passed","Tue Jul 07 20:16:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHarness","Test_UseHarness"
"Test cases for TestRegister","1","TestRegister","","Tue Jul 07 20:17:10 UTC 2026","passed","Tue Jul 07 20:17:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/routes/TestRegister","TestRegister"
"Test cases for TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","5","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","","Tue Jul 07 20:16:15 UTC 2026","passed","Tue Jul 07 20:16:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission"
"","622","handles creating a new rule","Rule Form","Tue Jul 07 20:17:20 UTC 2026","passed","Tue Jul 07 20:17:20 UTC 2026","","","",""
"","0","returns undefined if paramValue is not an expected value","useExploreParams","Tue Jul 07 20:22:38 UTC 2026","passed","Tue Jul 07 20:22:38 UTC 2026","","parseSearchType","",""
"","470","On unsuccessful upload, notifies with an error and displays a retry button","SchemaUploadDialog","Tue Jul 07 20:18:32 UTC 2026","passed","Tue Jul 07 20:18:32 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerAdmins","0","TestResources_ListADComputerAdmins","","Tue Jul 07 20:16:15 UTC 2026","passed","Tue Jul 07 20:16:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerAdmins","TestResources_ListADComputerAdmins"
"Test cases for TestManagementResource_SAMLCallbackHandler","26","TestManagementResource_SAMLCallbackHandler","","Tue Jul 07 20:17:00 UTC 2026","passed","Tue Jul 07 20:17:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackHandler","TestManagementResource_SAMLCallbackHandler"
"","535","calls handleFilterChange when a node type is selected","AssetGroupEdit","Tue Jul 07 20:19:18 UTC 2026","passed","Tue Jul 07 20:19:18 UTC 2026","","Node Type dropdown filter","",""
"","137","continue button is disabled when no SSO provider has been selected","LoginViaSSOForm","Tue Jul 07 20:20:54 UTC 2026","passed","Tue Jul 07 20:20:54 UTC 2026","","","",""
"","824","should initiate data loading when an item is selected","Simple Environment Selector","Tue Jul 07 20:19:30 UTC 2026","passed","Tue Jul 07 20:19:31 UTC 2026","","","",""
"Test cases for TestGetLatestQueryParameter_LatestMalformed","0","TestGetLatestQueryParameter_LatestMalformed","","Tue Jul 07 20:16:15 UTC 2026","passed","Tue Jul 07 20:16:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter_LatestMalformed","TestGetLatestQueryParameter_LatestMalformed"
"Test cases for TestResources_PreviewSelectors","2","TestResources_PreviewSelectors","","Tue Jul 07 20:16:15 UTC 2026","passed","Tue Jul 07 20:16:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PreviewSelectors","TestResources_PreviewSelectors"
"Test cases for TestPredefinedNodeNamePrefixes","1","TestPredefinedNodeNamePrefixes","","Tue Jul 07 20:16:43 UTC 2026","passed","Tue Jul 07 20:16:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedNodeNamePrefixes","TestPredefinedNodeNamePrefixes"
"","87","renders a ListItemActionMenu component","ListItemActionMenu","Tue Jul 07 20:21:00 UTC 2026","passed","Tue Jul 07 20:21:01 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_NotAUserAuth","0","TestResources_UpdateSavedQuery_NotAUserAuth","","Tue Jul 07 20:16:15 UTC 2026","passed","Tue Jul 07 20:16:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NotAUserAuth","TestResources_UpdateSavedQuery_NotAUserAuth"
"Test cases for TestOverwriteQueryParamIfHeaderAndParamExist","3","TestOverwriteQueryParamIfHeaderAndParamExist","","Tue Jul 07 20:16:43 UTC 2026","passed","Tue Jul 07 20:16:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestOverwriteQueryParamIfHeaderAndParamExist","TestOverwriteQueryParamIfHeaderAndParamExist"
"","418","should call performSearch on keyboard press alt+R","CypherSearch","Tue Jul 07 20:18:00 UTC 2026","passed","Tue Jul 07 20:18:01 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_DeleteExtension","0","TestOpenGraphSchemaService_DeleteExtension","","Tue Jul 07 20:16:27 UTC 2026","passed","Tue Jul 07 20:16:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_DeleteExtension","TestOpenGraphSchemaService_DeleteExtension"
"Test cases for TestResources_GetEnterpriseCAEntityInfo","221","TestResources_GetEnterpriseCAEntityInfo","","Tue Jul 07 20:16:15 UTC 2026","passed","Tue Jul 07 20:16:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEnterpriseCAEntityInfo","TestResources_GetEnterpriseCAEntityInfo"
"Test cases for TestManagementResource_ServeSigningCertificate","34","TestManagementResource_ServeSigningCertificate","","Tue Jul 07 20:17:00 UTC 2026","passed","Tue Jul 07 20:17:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeSigningCertificate","TestManagementResource_ServeSigningCertificate"
"Test cases for TestFileServiceResolver_Resolve","2","TestFileServiceResolver_Resolve","","Tue Jul 07 20:16:28 UTC 2026","passed","Tue Jul 07 20:16:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestFileServiceResolver_Resolve","TestFileServiceResolver_Resolve"
"","151","disables the JSON button if the JSON is empty","GraphControls","Tue Jul 07 20:17:34 UTC 2026","passed","Tue Jul 07 20:17:34 UTC 2026","","Exporting json","",""
"","2635","handles delete by source kind","DatabaseManagement","Tue Jul 07 20:23:06 UTC 2026","passed","Tue Jul 07 20:23:08 UTC 2026","","","",""
"Test cases for TestIntEqual","0","TestIntEqual","","Tue Jul 07 20:16:21 UTC 2026","passed","Tue Jul 07 20:16:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"Test cases for TestRegisterBHCEMetrics","0","TestRegisterBHCEMetrics","","Tue Jul 07 20:16:48 UTC 2026","passed","Tue Jul 07 20:16:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/metricsregistration/TestRegisterBHCEMetrics","TestRegisterBHCEMetrics"
"","334","renders a graph if the query has any node edges","GraphView","Tue Jul 07 20:23:02 UTC 2026","passed","Tue Jul 07 20:23:03 UTC 2026","","","",""
"Test cases for TestMarshalFloat","0","TestMarshalFloat","","Tue Jul 07 20:16:21 UTC 2026","passed","Tue Jul 07 20:16:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloat","TestMarshalFloat"
"","395","navigates to rule details when clicking a rule row","RulesAccordion","Tue Jul 07 20:20:26 UTC 2026","passed","Tue Jul 07 20:20:26 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidColumn","0","TestResources_ListAuditLogs_InvalidColumn","","Tue Jul 07 20:16:15 UTC 2026","passed","Tue Jul 07 20:16:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidColumn","TestResources_ListAuditLogs_InvalidColumn"
"","115","does not highlight the table option when isExploreTableSelected is true but isExploreLayoutSelected is false","GraphControls","Tue Jul 07 20:17:34 UTC 2026","passed","Tue Jul 07 20:17:34 UTC 2026","","Table view selection state","",""
"Test cases for TestResources_ListADGroupMembers","1","TestResources_ListADGroupMembers","","Tue Jul 07 20:16:15 UTC 2026","passed","Tue Jul 07 20:16:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembers","TestResources_ListADGroupMembers"
"Test cases for TestSignRequestTeeFailure","0","TestSignRequestTeeFailure","","Tue Jul 07 20:16:04 UTC 2026","passed","Tue Jul 07 20:16:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestTeeFailure","TestSignRequestTeeFailure"
"Test cases for Test_GetApplicationConfigurations","0","Test_GetApplicationConfigurations","","Tue Jul 07 20:16:15 UTC 2026","passed","Tue Jul 07 20:16:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetApplicationConfigurations","Test_GetApplicationConfigurations"
"","323","renders analyze now section","AnalyzeNowConfiguration","Tue Jul 07 20:19:37 UTC 2026","passed","Tue Jul 07 20:19:37 UTC 2026","","","",""
"Test cases for TestTimeSetValid","0","TestTimeSetValid","","Tue Jul 07 20:16:21 UTC 2026","passed","Tue Jul 07 20:16:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeSetValid","TestTimeSetValid"
"","167","renders Zone as first tab and is also the initially selected on first render in Zone View/Tab","Selected Details Tabs","Tue Jul 07 20:19:45 UTC 2026","passed","Tue Jul 07 20:19:45 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestResources_ListADEntityPSRemoteRights","1","TestResources_ListADEntityPSRemoteRights","","Tue Jul 07 20:16:15 UTC 2026","passed","Tue Jul 07 20:16:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityPSRemoteRights","TestResources_ListADEntityPSRemoteRights"
"","0","returns the distance between two coordinates","getDistanceBetween","Tue Jul 07 20:23:42 UTC 2026","passed","Tue Jul 07 20:23:42 UTC 2026","","","",""
"","297","clears selected item when pathfinding search returns results","GraphView","Tue Jul 07 20:23:04 UTC 2026","passed","Tue Jul 07 20:23:04 UTC 2026","","","",""
"Test cases for TestSetFontIcon","0","TestSetFontIcon","","Tue Jul 07 20:16:04 UTC 2026","passed","Tue Jul 07 20:16:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/bloodhoundgraph/TestSetFontIcon","TestSetFontIcon"
"","1","filters by azure platform","filterAndSearchEnvironments","Tue Jul 07 20:17:29 UTC 2026","passed","Tue Jul 07 20:17:29 UTC 2026","","platform filters","",""
"","14","allows you to update the list of selected filters, only updating the url after calling the apply function","usePathfindingFilters","Tue Jul 07 20:21:53 UTC 2026","passed","Tue Jul 07 20:21:53 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_UserNotAdmin","1","TestResources_DeleteSavedQuery_UserNotAdmin","","Tue Jul 07 20:16:15 UTC 2026","passed","Tue Jul 07 20:16:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_UserNotAdmin","TestResources_DeleteSavedQuery_UserNotAdmin"
"Test cases for TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds","","Tue Jul 07 20:16:23 UTC 2026","passed","Tue Jul 07 20:16:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds"
"","277","should not display generate/revoke api tokens button","User Actions Menu","Tue Jul 07 20:20:00 UTC 2026","passed","Tue Jul 07 20:20:01 UTC 2026","","Api Keys","",""
"Test cases for TestWriteError","0","TestWriteError","","Tue Jul 07 20:16:48 UTC 2026","passed","Tue Jul 07 20:16:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWriteError","TestWriteError"
"Test cases for TestStore_GetNode","4","TestStore_GetNode","","Tue Jul 07 20:17:10 UTC 2026","passed","Tue Jul 07 20:17:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/appdb/TestStore_GetNode","TestStore_GetNode"
"","43","uses the discardQueryParams prop to discard all query params on the link","AppLink","Tue Jul 07 20:20:43 UTC 2026","passed","Tue Jul 07 20:20:43 UTC 2026","","","",""
"Test cases for TestUpdateAssetGroupRequest_AuditData","0","TestUpdateAssetGroupRequest_AuditData","","Tue Jul 07 20:16:15 UTC 2026","passed","Tue Jul 07 20:16:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestUpdateAssetGroupRequest_AuditData","TestUpdateAssetGroupRequest_AuditData"
