"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","112","should display the ""User Information"" header","UserProfile","Wed Apr 08 19:09:43 UTC 2026","passed","Wed Apr 08 19:09:43 UTC 2026","","","",""
"Test cases for TestLoginFailure","1","TestLoginFailure","","Wed Apr 08 19:07:14 UTC 2026","passed","Wed Apr 08 19:07:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginFailure","TestLoginFailure"
"","81","should render oidc info provider","SSOProviderTable","Wed Apr 08 19:11:25 UTC 2026","passed","Wed Apr 08 19:11:25 UTC 2026","","","",""
"","218","should call the onClick function when clicked","GraphButton","Wed Apr 08 19:13:02 UTC 2026","passed","Wed Apr 08 19:13:02 UTC 2026","","","",""
"Test cases for TestArgon2_Digest","0","TestArgon2_Digest","","Wed Apr 08 19:07:39 UTC 2026","passed","Wed Apr 08 19:07:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_Digest","TestArgon2_Digest"
"","0","returns true if arrays are equal","areArraysSimilar","Wed Apr 08 19:12:38 UTC 2026","passed","Wed Apr 08 19:12:38 UTC 2026","","","",""
"Test cases for Test_UseFixture","0","Test_UseFixture","","Wed Apr 08 19:07:40 UTC 2026","passed","Wed Apr 08 19:07:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseFixture","Test_UseFixture"
"Test cases for TestFloatInfNaN","0","TestFloatInfNaN","","Wed Apr 08 19:07:17 UTC 2026","passed","Wed Apr 08 19:07:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatInfNaN","TestFloatInfNaN"
"","162","displays appropriate text when there are no matches for search term","SearchCurrentNodes","Wed Apr 08 19:11:02 UTC 2026","passed","Wed Apr 08 19:11:02 UTC 2026","","","",""
"","12","should render a Field when the provided value is 0","Field","Wed Apr 08 19:12:28 UTC 2026","passed","Wed Apr 08 19:12:28 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_NotAUserAuth","0","TestResources_UpdateSavedQuery_NotAUserAuth","","Wed Apr 08 19:07:14 UTC 2026","passed","Wed Apr 08 19:07:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NotAUserAuth","TestResources_UpdateSavedQuery_NotAUserAuth"
"Test cases for TestResources_ListADGPOAffectedUsers","0","TestResources_ListADGPOAffectedUsers","","Wed Apr 08 19:07:14 UTC 2026","passed","Wed Apr 08 19:07:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedUsers","TestResources_ListADGPOAffectedUsers"
"","0","should handle an entity that has no name property","Evaluating the entity display name from a given entity","Wed Apr 08 19:09:25 UTC 2026","passed","Wed Apr 08 19:09:25 UTC 2026","","","",""
"Test cases for TestInt64ValueOrZero","0","TestInt64ValueOrZero","","Wed Apr 08 19:07:17 UTC 2026","passed","Wed Apr 08 19:07:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64ValueOrZero","TestInt64ValueOrZero"
"Test cases for TestResources_GetAIACAEntityInfo","293","TestResources_GetAIACAEntityInfo","","Wed Apr 08 19:07:14 UTC 2026","passed","Wed Apr 08 19:07:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAIACAEntityInfo","TestResources_GetAIACAEntityInfo"
"Test cases for TestManagementResource_ListAuthTokens_NonAdmin","0","TestManagementResource_ListAuthTokens_NonAdmin","","Wed Apr 08 19:07:46 UTC 2026","passed","Wed Apr 08 19:07:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_NonAdmin","TestManagementResource_ListAuthTokens_NonAdmin"
"","899","Explore URL Accounts for irregular characters in cypher query","Rule Form","Wed Apr 08 19:08:37 UTC 2026","passed","Wed Apr 08 19:08:38 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerPSRemoteUsers","0","TestResources_ListADComputerPSRemoteUsers","","Wed Apr 08 19:07:14 UTC 2026","passed","Wed Apr 08 19:07:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerPSRemoteUsers","TestResources_ListADComputerPSRemoteUsers"
"","1577","renders","Glyph Select Dialog","Wed Apr 08 19:12:33 UTC 2026","passed","Wed Apr 08 19:12:34 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","","Wed Apr 08 19:07:18 UTC 2026","passed","Wed Apr 08 19:07:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate"
"Test cases for TestCreateAssetGroupRequest_AuditData","0","TestCreateAssetGroupRequest_AuditData","","Wed Apr 08 19:07:14 UTC 2026","passed","Wed Apr 08 19:07:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestCreateAssetGroupRequest_AuditData","TestCreateAssetGroupRequest_AuditData"
"Test cases for TestResources_ListADEntityDCOMRights","0","TestResources_ListADEntityDCOMRights","","Wed Apr 08 19:07:14 UTC 2026","passed","Wed Apr 08 19:07:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityDCOMRights","TestResources_ListADEntityDCOMRights"
"Test cases for TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","0","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","","Wed Apr 08 19:07:14 UTC 2026","passed","Wed Apr 08 19:07:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success"
"Test cases for TestResources_UpdateAssetGroup","0","TestResources_UpdateAssetGroup","","Wed Apr 08 19:07:14 UTC 2026","passed","Wed Apr 08 19:07:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroup","TestResources_UpdateAssetGroup"
"Test cases for TestResources_DownloadCollectorByVersion","0","TestResources_DownloadCollectorByVersion","","Wed Apr 08 19:07:14 UTC 2026","passed","Wed Apr 08 19:07:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorByVersion","TestResources_DownloadCollectorByVersion"
"","599","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","CreateUserForm","Wed Apr 08 19:08:56 UTC 2026","passed","Wed Apr 08 19:08:57 UTC 2026","","","",""
"Test cases for TestAuth_CreateSSOSession","4","TestAuth_CreateSSOSession","","Wed Apr 08 19:07:14 UTC 2026","passed","Wed Apr 08 19:07:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestAuth_CreateSSOSession","TestAuth_CreateSSOSession"
"Test cases for TestResources_ListAuditLogs_DBError","0","TestResources_ListAuditLogs_DBError","","Wed Apr 08 19:07:14 UTC 2026","passed","Wed Apr 08 19:07:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_DBError","TestResources_ListAuditLogs_DBError"
"","307","should display a ""Configure Multi-Factor Authentication"" modal","UserProfile","Wed Apr 08 19:09:44 UTC 2026","passed","Wed Apr 08 19:09:45 UTC 2026","","""Multi-Factor Authentication"" switch","",""
"Test cases for TestSIDSuffix_PrependPrefix","0","TestSIDSuffix_PrependPrefix","","Wed Apr 08 19:07:38 UTC 2026","passed","Wed Apr 08 19:07:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_PrependPrefix","TestSIDSuffix_PrependPrefix"
"Test cases for TestResources_CreateSavedQuery_InvalidBody","0","TestResources_CreateSavedQuery_InvalidBody","","Wed Apr 08 19:07:14 UTC 2026","passed","Wed Apr 08 19:07:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_InvalidBody","TestResources_CreateSavedQuery_InvalidBody"
"","302","calls the onReset prop when the crop button is clicked","GraphControls","Wed Apr 08 19:08:54 UTC 2026","passed","Wed Apr 08 19:08:54 UTC 2026","","Resetting graph","",""
"","357","On unsuccessful upload, notifies with an error and displays a retry button","SchemaUploadDialog","Wed Apr 08 19:09:28 UTC 2026","passed","Wed Apr 08 19:09:29 UTC 2026","","","",""
"","687","dispatches an action to add the associated node","Rule Object Select","Wed Apr 08 19:11:33 UTC 2026","passed","Wed Apr 08 19:11:34 UTC 2026","","","",""
"Test cases for TestHandleDatabaseError","0","TestHandleDatabaseError","","Wed Apr 08 19:07:04 UTC 2026","passed","Wed Apr 08 19:07:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseError","TestHandleDatabaseError"
"Test cases for TestTracker_ConcurrentHasEdge","0","TestTracker_ConcurrentHasEdge","","Wed Apr 08 19:07:38 UTC 2026","passed","Wed Apr 08 19:07:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/delta/TestTracker_ConcurrentHasEdge","TestTracker_ConcurrentHasEdge"
"","65","enables filtering out for tags that are treated as Labels (including Owned)","the useAssetGroupTags utilities","Wed Apr 08 19:09:07 UTC 2026","passed","Wed Apr 08 19:09:07 UTC 2026","","","",""
"","947","renders group and tenant dropdown selectors","GroupManagement","Wed Apr 08 19:13:45 UTC 2026","passed","Wed Apr 08 19:13:46 UTC 2026","","","",""
"Test cases for TestUnmarshalTimeJSON","0","TestUnmarshalTimeJSON","","Wed Apr 08 19:07:17 UTC 2026","passed","Wed Apr 08 19:07:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeJSON","TestUnmarshalTimeJSON"
"","2","stores a boolean value in localStorage","useLocalStorage","Wed Apr 08 19:09:54 UTC 2026","passed","Wed Apr 08 19:09:54 UTC 2026","","setValue","",""
"Test cases for TestManagementResource_DeleteSAMLProvider","1","TestManagementResource_DeleteSAMLProvider","","Wed Apr 08 19:07:21 UTC 2026","passed","Wed Apr 08 19:07:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteSAMLProvider","TestManagementResource_DeleteSAMLProvider"
"","268","Displays a notification when analysis has been requested successfully","AnalyzeNowConfiguration","Wed Apr 08 19:09:57 UTC 2026","passed","Wed Apr 08 19:09:57 UTC 2026","","","",""
"","610","should render a SaveQueryDialog","SaveQueryDialog","Wed Apr 08 19:08:11 UTC 2026","passed","Wed Apr 08 19:08:12 UTC 2026","","","",""
"","0","takes setSearchParams and availableParams returns a function","searchParams","Wed Apr 08 19:11:27 UTC 2026","passed","Wed Apr 08 19:11:27 UTC 2026","","setParamsFactory","",""
"","18","renders custom icon correctly","NodeIcon","Wed Apr 08 19:12:20 UTC 2026","passed","Wed Apr 08 19:12:20 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignGPOControllers","0","TestResources_ListADDomainForeignGPOControllers","","Wed Apr 08 19:07:14 UTC 2026","passed","Wed Apr 08 19:07:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGPOControllers","TestResources_ListADDomainForeignGPOControllers"
"","9","optionally allows the consumer to pass a query to performSearch() and adds that query to the url","useCypherSearch","Wed Apr 08 19:12:32 UTC 2026","passed","Wed Apr 08 19:12:32 UTC 2026","","","",""
"","146","should call onCancel when return to login button clicked","PasswordResetForm","Wed Apr 08 19:10:32 UTC 2026","passed","Wed Apr 08 19:10:32 UTC 2026","","","",""
"","1733","requires a password to disable MFA for a user when logged in without SSO","Users","Wed Apr 08 19:10:07 UTC 2026","passed","Wed Apr 08 19:10:08 UTC 2026","","","",""
"","119","requests finished jobs","useFinishedJobs","Wed Apr 08 19:10:20 UTC 2026","passed","Wed Apr 08 19:10:20 UTC 2026","","","",""
"","3","returns paramValue if it is one of the expected values","useExploreParams","Wed Apr 08 19:13:05 UTC 2026","passed","Wed Apr 08 19:13:05 UTC 2026","","parseSearchType","",""
"","80","updates value when an invalid date typed","ManagedDatePicker - value","Wed Apr 08 19:10:42 UTC 2026","passed","Wed Apr 08 19:10:43 UTC 2026","","","",""
"","63","shows an error notification if there is an error fetching","useFinishedJobs","Wed Apr 08 19:10:20 UTC 2026","passed","Wed Apr 08 19:10:20 UTC 2026","","","",""
"","216","displays validation error messages when Save button is clicked and no form input is provided","PasswordDialog","Wed Apr 08 19:08:41 UTC 2026","passed","Wed Apr 08 19:08:41 UTC 2026","","","",""
"Test cases for TestResources_ListRootCAPKIHierarchy","12","TestResources_ListRootCAPKIHierarchy","","Wed Apr 08 19:07:14 UTC 2026","passed","Wed Apr 08 19:07:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
"","371","filters by the selected user","FileIngestFilterDialog","Wed Apr 08 19:09:02 UTC 2026","passed","Wed Apr 08 19:09:02 UTC 2026","","User Select","",""
"Test cases for TestManagementResource_ListPermissions_InvalidFilterPredicate","0","TestManagementResource_ListPermissions_InvalidFilterPredicate","","Wed Apr 08 19:07:21 UTC 2026","passed","Wed Apr 08 19:07:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_InvalidFilterPredicate","TestManagementResource_ListPermissions_InvalidFilterPredicate"
"","228","shows Popper when isCurrentSearchOpen is true","GraphControls","Wed Apr 08 19:08:57 UTC 2026","passed","Wed Apr 08 19:08:57 UTC 2026","","Searching current results","",""
"","16","renders custom icon overlap correctly","NodeIcon","Wed Apr 08 19:12:20 UTC 2026","passed","Wed Apr 08 19:12:20 UTC 2026","","","",""
"","51","tag members refetches on sort change","the useAssetGroupTags utilities","Wed Apr 08 19:09:07 UTC 2026","passed","Wed Apr 08 19:09:07 UTC 2026","","","",""
"Test cases for TestTimeEqual","0","TestTimeEqual","","Wed Apr 08 19:07:17 UTC 2026","passed","Wed Apr 08 19:07:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeEqual","TestTimeEqual"
"","318","disables GraphButton when isCurrentSearchOpen is true","GraphControls","Wed Apr 08 19:08:57 UTC 2026","passed","Wed Apr 08 19:08:57 UTC 2026","","Searching current results","",""
"","22","should redirect to nested /file-ingest route if user navigates to an invalid route","Administration","Wed Apr 08 19:14:04 UTC 2026","passed","Wed Apr 08 19:14:04 UTC 2026","","","",""
"","218","handles creating a new label","Tag Form","Wed Apr 08 19:08:15 UTC 2026","passed","Wed Apr 08 19:08:15 UTC 2026","","","",""
"Test cases for TestFlatMap","0","TestFlatMap","","Wed Apr 08 19:07:52 UTC 2026","passed","Wed Apr 08 19:07:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFlatMap","TestFlatMap"
"","1008","shows a table with partially completed jobs","FileIngestTable","Wed Apr 08 19:10:29 UTC 2026","passed","Wed Apr 08 19:10:30 UTC 2026","","","",""
"","149","a timeout response from the server is handled","ExploreSearchCombobox with search timeout","Wed Apr 08 19:09:31 UTC 2026","passed","Wed Apr 08 19:09:31 UTC 2026","","","",""
"TestCacheEntryDigester_DigestEndpoint_MatchByProperty tests the sorting and hashinglogic when MatchBy is set to MatchByProperty.","1","TestCacheEntryDigester_DigestEndpoint_MatchByProperty","","Wed Apr 08 19:07:22 UTC 2026","passed","Wed Apr 08 19:07:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByProperty","TestCacheEntryDigester_DigestEndpoint_MatchByProperty"
"Test cases for TestResources_GetEdgeACLInheritancePath","100","TestResources_GetEdgeACLInheritancePath","","Wed Apr 08 19:07:14 UTC 2026","passed","Wed Apr 08 19:07:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeACLInheritancePath","TestResources_GetEdgeACLInheritancePath"
"","499","Displays the selectors list if passed in through additional sections","EntityInfoDataTableList","Wed Apr 08 19:10:56 UTC 2026","passed","Wed Apr 08 19:10:56 UTC 2026","","","",""
"","15","does not include OpenGraph edges when the associated feature flag is disabled","useEdgeCategories","Wed Apr 08 19:09:35 UTC 2026","passed","Wed Apr 08 19:09:35 UTC 2026","","","",""
"","831","should display all available roles","UpdateUserDialog","Wed Apr 08 19:08:47 UTC 2026","passed","Wed Apr 08 19:08:48 UTC 2026","","","",""
"","140","should fire Cancel once with false","DeleteConfirmationDialog","Wed Apr 08 19:12:28 UTC 2026","passed","Wed Apr 08 19:12:28 UTC 2026","","","",""
"","103","initializes search tab to node search if the exploreSearchTab is not a supported tab name on first render","ExploreSearch sets searchType on tab changing","Wed Apr 08 19:13:30 UTC 2026","passed","Wed Apr 08 19:13:30 UTC 2026","","","",""
"","429","should render saml info provider","SSOProviderTable","Wed Apr 08 19:11:25 UTC 2026","passed","Wed Apr 08 19:11:25 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodesWithRole","1","TestRoleAssignments_NodesWithRole","","Wed Apr 08 19:07:38 UTC 2026","passed","Wed Apr 08 19:07:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRole","TestRoleAssignments_NodesWithRole"
