"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestPermissionsCheckAtLeastOne","0","TestPermissionsCheckAtLeastOne","","Tue Mar 03 20:55:01 UTC 2026","passed","Tue Mar 03 20:55:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAtLeastOne","TestPermissionsCheckAtLeastOne"
"","153","can render","ExploreSearchCombobox","Tue Mar 03 20:57:09 UTC 2026","passed","Tue Mar 03 20:57:09 UTC 2026","","","",""
"","240","calls handleError with ruleType when creating a rule fails","Rule Form","Tue Mar 03 20:56:25 UTC 2026","passed","Tue Mar 03 20:56:26 UTC 2026","","","",""
"","0","returns the distance between two coordinates","getDistanceBetween","Tue Mar 03 21:01:05 UTC 2026","passed","Tue Mar 03 21:01:05 UTC 2026","","","",""
"","0","should return false when there is no match","OperationsFilterPlugin","Tue Mar 03 21:00:06 UTC 2026","passed","Tue Mar 03 21:00:06 UTC 2026","","","",""
"","2","prevents Sigma defaults events","preventAllDefaults","Tue Mar 03 21:01:09 UTC 2026","passed","Tue Mar 03 21:01:09 UTC 2026","","","",""
"Test cases for TestIntFrom","0","TestIntFrom","","Tue Mar 03 20:55:14 UTC 2026","passed","Tue Mar 03 20:55:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFrom","TestIntFrom"
"","361","should call performSearch on keyboard press alt+R","CypherSearch","Tue Mar 03 20:58:11 UTC 2026","passed","Tue Mar 03 20:58:12 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_GetRolesError","866","TestManagementResource_UpdateUser_GetRolesError","","Tue Mar 03 20:55:19 UTC 2026","passed","Tue Mar 03 20:55:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetRolesError","TestManagementResource_UpdateUser_GetRolesError"
"Test cases for TestManagementResource_UpdateUser_UserSelfModify","714","TestManagementResource_UpdateUser_UserSelfModify","","Tue Mar 03 20:55:21 UTC 2026","passed","Tue Mar 03 20:55:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_UserSelfModify","TestManagementResource_UpdateUser_UserSelfModify"
"","61","navigates to the specified route with global params intact","AppNavigate","Tue Mar 03 20:58:58 UTC 2026","passed","Tue Mar 03 20:58:58 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration","0","TestRequestWaitDuration","","Tue Mar 03 20:55:01 UTC 2026","passed","Tue Mar 03 20:55:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration","TestRequestWaitDuration"
"Test cases for TestLoginExpiry","0","TestLoginExpiry","","Tue Mar 03 20:55:39 UTC 2026","passed","Tue Mar 03 20:55:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginExpiry","TestLoginExpiry"
"Test cases for TestTextUnmarshalString","0","TestTextUnmarshalString","","Tue Mar 03 20:55:14 UTC 2026","passed","Tue Mar 03 20:55:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalString","TestTextUnmarshalString"
"","814","should call onSubmit with email address and password when login button clicked","LoginForm","Tue Mar 03 20:59:29 UTC 2026","passed","Tue Mar 03 20:59:29 UTC 2026","","","",""
"","262","prevents a user from proceeding if the file is not valid","ImportQueryDialog","Tue Mar 03 20:59:55 UTC 2026","passed","Tue Mar 03 20:59:55 UTC 2026","","","",""
"","334","should render","LoginViaSSOForm","Tue Mar 03 20:58:40 UTC 2026","passed","Tue Mar 03 20:58:40 UTC 2026","","","",""
"","51","composes search params from the search prop and use them in the link","AppLink","Tue Mar 03 20:58:30 UTC 2026","passed","Tue Mar 03 20:58:30 UTC 2026","","","",""
"","51","initializes with the given state","useObjectState","Tue Mar 03 20:59:25 UTC 2026","passed","Tue Mar 03 20:59:25 UTC 2026","","","",""
"","54","renders highlight for the active tag","SelectedHighlight","Tue Mar 03 20:59:16 UTC 2026","passed","Tue Mar 03 20:59:16 UTC 2026","","","",""
"","384","should display CreateUserTokenDialog","UserTokenManagementDialog","Tue Mar 03 20:58:48 UTC 2026","passed","Tue Mar 03 20:58:48 UTC 2026","","when user clicks ""Create Token"" button","",""
"Test cases for TestNewDefaultConfig","0","TestNewDefaultConfig","","Tue Mar 03 20:55:10 UTC 2026","passed","Tue Mar 03 20:55:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestNewDefaultConfig","TestNewDefaultConfig"
"","228","disables any available button toggles if the user lacks the permission","EarlyAccessFeatures","Tue Mar 03 21:00:49 UTC 2026","passed","Tue Mar 03 21:00:50 UTC 2026","","","",""
"","278","The reset password and two-factor authentication options should not appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Tue Mar 03 20:57:12 UTC 2026","passed","Tue Mar 03 20:57:12 UTC 2026","","","",""
"","389","should not allow leading or trailing empty spaces","UpdateUserForm","Tue Mar 03 20:56:12 UTC 2026","passed","Tue Mar 03 20:56:12 UTC 2026","","","",""
"","378","toggles sort order when clicking sortable header","ObjectsAccordion","Tue Mar 03 20:59:10 UTC 2026","passed","Tue Mar 03 20:59:10 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseInternalServerError","0","TestBuildErrorResponseInternalServerError","","Tue Mar 03 20:54:59 UTC 2026","passed","Tue Mar 03 20:54:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseInternalServerError","TestBuildErrorResponseInternalServerError"
"","8","does not render when selector data is not defined","Delete Selector Button rendering","Tue Mar 03 20:59:46 UTC 2026","passed","Tue Mar 03 20:59:46 UTC 2026","","","",""
"","91","shows View in Explore if exploreUrl is supplied","Seed Selection Results","Tue Mar 03 20:56:51 UTC 2026","passed","Tue Mar 03 20:56:51 UTC 2026","","","",""
"","11","renders highlight only for active member when memberId is present","SelectedHighlight","Tue Mar 03 20:59:16 UTC 2026","passed","Tue Mar 03 20:59:16 UTC 2026","","","",""
"Test cases for TestParseOptionalBoolMisspelledValue","0","TestParseOptionalBoolMisspelledValue","","Tue Mar 03 20:54:59 UTC 2026","passed","Tue Mar 03 20:54:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolMisspelledValue","TestParseOptionalBoolMisspelledValue"
"Test cases for TestResources_CreateSavedQuery_DuplicateName","0","TestResources_CreateSavedQuery_DuplicateName","","Tue Mar 03 20:55:07 UTC 2026","passed","Tue Mar 03 20:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_DuplicateName","TestResources_CreateSavedQuery_DuplicateName"
"","44","does not render count for a selected zone if prop is not set","DynamicDetails","Tue Mar 03 20:57:20 UTC 2026","passed","Tue Mar 03 20:57:20 UTC 2026","","","",""
"","207","shows some checked boxes","SourceKindsCheckboxes","Tue Mar 03 20:57:39 UTC 2026","passed","Tue Mar 03 20:57:39 UTC 2026","","","",""
"","240","displays a polite message when there are no user updatable features available","EarlyAccessFeatures","Tue Mar 03 21:00:49 UTC 2026","passed","Tue Mar 03 21:00:49 UTC 2026","","","",""
"","235","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truethy","ContextMenu","Tue Mar 03 20:56:53 UTC 2026","passed","Tue Mar 03 20:56:53 UTC 2026","","","",""
"","96","renders enabled prop when flag is enabled","FeatureFlag","Tue Mar 03 20:59:04 UTC 2026","passed","Tue Mar 03 20:59:04 UTC 2026","","","",""
"Test cases for TestFloatValueOrZero","0","TestFloatValueOrZero","","Tue Mar 03 20:55:14 UTC 2026","passed","Tue Mar 03 20:55:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatValueOrZero","TestFloatValueOrZero"
"","73","disables items via itemDisabled and hides the chevron icon visually","<DetailsAccordion />","Tue Mar 03 20:56:55 UTC 2026","passed","Tue Mar 03 20:56:55 UTC 2026","","","",""
"","0","fails for password without uppercase letters","testPassword","Tue Mar 03 21:00:02 UTC 2026","passed","Tue Mar 03 21:00:02 UTC 2026","","","",""
"Test cases for TestIntIsZero","0","TestIntIsZero","","Tue Mar 03 20:55:14 UTC 2026","passed","Tue Mar 03 20:55:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntIsZero","TestIntIsZero"
"Test cases for TestResources_UpdateSavedQuery_OwnPublicQuery_Success","0","TestResources_UpdateSavedQuery_OwnPublicQuery_Success","","Tue Mar 03 20:55:07 UTC 2026","passed","Tue Mar 03 20:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPublicQuery_Success","TestResources_UpdateSavedQuery_OwnPublicQuery_Success"
"","0","returns paramValue as EnvironmentAggregation if paramValue is azure","useEnvironmentParams","Tue Mar 03 21:00:01 UTC 2026","passed","Tue Mar 03 21:00:01 UTC 2026","","parseEnvironmentAggregation","",""
"","1091","when user performs a single node search, the selected node carries over to the `start node` input field on the pathfinding tab","ExploreSearch interaction","Tue Mar 03 21:00:33 UTC 2026","passed","Tue Mar 03 21:00:34 UTC 2026","","","",""
"","52","calls openSAMLProviderDialog when create provider button is clicked","CreateMenu","Tue Mar 03 20:57:06 UTC 2026","passed","Tue Mar 03 20:57:06 UTC 2026","","oidc_support feature flag disabled","",""
"","132","should display the logged in user's email address","UserProfile","Tue Mar 03 20:57:13 UTC 2026","passed","Tue Mar 03 20:57:13 UTC 2026","","","",""
"Test cases for TestReadDomainIDandNameAsString","0","TestReadDomainIDandNameAsString","","Tue Mar 03 20:55:33 UTC 2026","passed","Tue Mar 03 20:55:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestReadDomainIDandNameAsString","TestReadDomainIDandNameAsString"
"Test cases for TestFloatFrom","0","TestFloatFrom","","Tue Mar 03 20:55:14 UTC 2026","passed","Tue Mar 03 20:55:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFrom","TestFloatFrom"
"","91","returns Tag Object counts when there is a Tag selected but no Rule selected (ruleId is undefined from path params)","useObjectCounts","Tue Mar 03 20:59:40 UTC 2026","passed","Tue Mar 03 20:59:40 UTC 2026","","","",""
"","1","should return the edge parts from the key","getEdgeDataFromKey","Tue Mar 03 21:01:05 UTC 2026","passed","Tue Mar 03 21:01:05 UTC 2026","","","",""
"","604","should not call onSubmit when expired password matches current password when reset password button clicked","PasswordResetForm","Tue Mar 03 20:57:55 UTC 2026","passed","Tue Mar 03 20:57:55 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTags","3","TestResources_GetAssetGroupTags","","Tue Mar 03 20:55:07 UTC 2026","passed","Tue Mar 03 20:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTags","TestResources_GetAssetGroupTags"
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessOwned","0","TestResources_UpdateAssetGroupSelectors_SuccessOwned","","Tue Mar 03 20:55:07 UTC 2026","passed","Tue Mar 03 20:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessOwned","TestResources_UpdateAssetGroupSelectors_SuccessOwned"
"Test cases for TestAggregator_Impact","1","TestAggregator_Impact","","Tue Mar 03 20:55:34 UTC 2026","passed","Tue Mar 03 20:55:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/impact/TestAggregator_Impact","TestAggregator_Impact"
"Test cases for TestMergeNodeKinds","0","TestMergeNodeKinds","","Tue Mar 03 20:55:18 UTC 2026","passed","Tue Mar 03 20:55:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMergeNodeKinds","TestMergeNodeKinds"
"","0","returns null if paramValue is undefined","useEnvironmentParams","Tue Mar 03 21:00:01 UTC 2026","passed","Tue Mar 03 21:00:01 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestReadRFC3339","0","TestReadRFC3339","","Tue Mar 03 20:55:30 UTC 2026","passed","Tue Mar 03 20:55:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestReadRFC3339","TestReadRFC3339"
"Test cases for TestResources_ListADGPOAffectedUsers","1","TestResources_ListADGPOAffectedUsers","","Tue Mar 03 20:55:07 UTC 2026","passed","Tue Mar 03 20:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedUsers","TestResources_ListADGPOAffectedUsers"
"","130","button displays ""Enabled"" when flag is enabled","EarlyAccessFeatureToggle","Tue Mar 03 21:01:02 UTC 2026","passed","Tue Mar 03 21:01:03 UTC 2026","","","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Tue Mar 03 20:57:42 UTC 2026","passed","Tue Mar 03 20:57:42 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"","1","runs a cypher search when the query param is set to ""cypher""","useExploreGraph","Tue Mar 03 20:57:42 UTC 2026","passed","Tue Mar 03 20:57:42 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestMaybeSubmitNodeUpdate","1","TestMaybeSubmitNodeUpdate","","Tue Mar 03 20:55:18 UTC 2026","passed","Tue Mar 03 20:55:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitNodeUpdate","TestMaybeSubmitNodeUpdate"
"","28","when password is expired and on password reset page, no redirect occurs","AuthenticatedRoute","Tue Mar 03 21:00:57 UTC 2026","passed","Tue Mar 03 21:00:57 UTC 2026","","","",""
"","2","returns null if paramValue is +0","useEnvironmentParams","Tue Mar 03 21:00:01 UTC 2026","passed","Tue Mar 03 21:00:01 UTC 2026","","parseEnvironmentAggregation","",""
"","9","does not render highlight for non-active tag","SelectedHighlight","Tue Mar 03 20:59:16 UTC 2026","passed","Tue Mar 03 20:59:16 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupSessions","0","TestResources_ListADGroupSessions","","Tue Mar 03 20:55:07 UTC 2026","passed","Tue Mar 03 20:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupSessions","TestResources_ListADGroupSessions"
"","490","shows success notification after successful deletion","ActiveExtensionsCard","Tue Mar 03 20:56:25 UTC 2026","passed","Tue Mar 03 20:56:26 UTC 2026","","","",""
"","60","populates the node search field when the 'primarySearch' query param is set","useNodeSearch","Tue Mar 03 20:59:15 UTC 2026","passed","Tue Mar 03 20:59:15 UTC 2026","","","",""
"","113","Searching for existing node type returns node properties","useFetchEntityInfo","Tue Mar 03 20:57:57 UTC 2026","passed","Tue Mar 03 20:57:57 UTC 2026","","","",""
"","5","renders the ZoneSelector when available and on a Zone page","TagSelector","Tue Mar 03 20:58:30 UTC 2026","passed","Tue Mar 03 20:58:30 UTC 2026","","","",""
"","0","An unknown error occurred when fetching the data","Getting the text for the disabled item display for a search when there are no results","Tue Mar 03 20:58:16 UTC 2026","passed","Tue Mar 03 20:58:16 UTC 2026","","Error states","",""
"","505","renders the form for creating a new zone","Tag Form","Tue Mar 03 20:56:04 UTC 2026","passed","Tue Mar 03 20:56:05 UTC 2026","","","",""
"","765","handles adding to tier zero asset group","AssetGroupMenuItem","Tue Mar 03 21:00:29 UTC 2026","passed","Tue Mar 03 21:00:30 UTC 2026","","adding to an asset group","",""
"","297","displays an autofocused text input","SearchCurrentNodes","Tue Mar 03 20:58:24 UTC 2026","passed","Tue Mar 03 20:58:24 UTC 2026","","","",""
"","82","initializes search tab to the exploreSearchTab on initial render","ExploreSearch sets searchType on tab changing","Tue Mar 03 21:00:33 UTC 2026","passed","Tue Mar 03 21:00:33 UTC 2026","","","",""
"Test cases for TestActivateMFA_Failure","913","TestActivateMFA_Failure","","Tue Mar 03 20:55:37 UTC 2026","passed","Tue Mar 03 20:55:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Failure","TestActivateMFA_Failure"
"Test cases for TestMarshalInt64Text","0","TestMarshalInt64Text","","Tue Mar 03 20:55:14 UTC 2026","passed","Tue Mar 03 20:55:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64Text","TestMarshalInt64Text"
"Test cases for TestDomainSelectors_GetValidFilterPredicatesAsStrings","0","TestDomainSelectors_GetValidFilterPredicatesAsStrings","","Tue Mar 03 20:55:15 UTC 2026","passed","Tue Mar 03 20:55:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetValidFilterPredicatesAsStrings","TestDomainSelectors_GetValidFilterPredicatesAsStrings"
"Test cases for TestCache_Get","0","TestCache_Get","","Tue Mar 03 20:55:34 UTC 2026","passed","Tue Mar 03 20:55:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Get","TestCache_Get"
"Test cases for TestWriteBinaryResponse","0","TestWriteBinaryResponse","","Tue Mar 03 20:54:59 UTC 2026","passed","Tue Mar 03 20:54:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBinaryResponse","TestWriteBinaryResponse"
"Test cases for TestResources_ListADEntityConstrainedDelegationRights","1","TestResources_ListADEntityConstrainedDelegationRights","","Tue Mar 03 20:55:07 UTC 2026","passed","Tue Mar 03 20:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityConstrainedDelegationRights","TestResources_ListADEntityConstrainedDelegationRights"
