"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_ListAssetGroupMembers","3","TestResources_ListAssetGroupMembers","","Fri Feb 13 19:09:56 UTC 2026","passed","Fri Feb 13 19:09:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembers","TestResources_ListAssetGroupMembers"
"Test cases for TestParseHeaderValues","0","TestParseHeaderValues","","Fri Feb 13 19:09:50 UTC 2026","passed","Fri Feb 13 19:09:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseHeaderValues","TestParseHeaderValues"
"Test cases for TestCache_GuardedSet","0","TestCache_GuardedSet","","Fri Feb 13 19:10:10 UTC 2026","passed","Fri Feb 13 19:10:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_GuardedSet","TestCache_GuardedSet"
"Test cases for TestWriteResponseWrapperWithTimeWindowAndPagination","0","TestWriteResponseWrapperWithTimeWindowAndPagination","","Fri Feb 13 19:09:48 UTC 2026","passed","Fri Feb 13 19:09:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithTimeWindowAndPagination","TestWriteResponseWrapperWithTimeWindowAndPagination"
"","0","returns false if value is 'array'","searchParams","Fri Feb 13 19:13:43 UTC 2026","passed","Fri Feb 13 19:13:43 UTC 2026","","isEmptyParam","",""
"TestMigrator_GenerateManifestAfterVersion builds upon the GenerateManifest testby starting from different version points and spot checking migration counts.","1","TestMigrator_GenerateManifestAfterVersion","","Fri Feb 13 19:10:01 UTC 2026","passed","Fri Feb 13 19:10:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifestAfterVersion","TestMigrator_GenerateManifestAfterVersion"
"","92","clicking a disabled header does not toggle content","<DetailsAccordion />","Fri Feb 13 19:11:47 UTC 2026","passed","Fri Feb 13 19:11:47 UTC 2026","","","",""
"","1169","sets input text on date click","ManagedDatePicker - date validation","Fri Feb 13 19:13:00 UTC 2026","passed","Fri Feb 13 19:13:01 UTC 2026","","","",""
"Test cases for TestDatabase_checkError_OtherError","0","TestDatabase_checkError_OtherError","","Fri Feb 13 19:10:01 UTC 2026","passed","Fri Feb 13 19:10:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_OtherError","TestDatabase_checkError_OtherError"
"","69","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTable","Fri Feb 13 19:12:07 UTC 2026","passed","Fri Feb 13 19:12:07 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestGetAzureDataQualityStats_Failure","0","TestGetAzureDataQualityStats_Failure","","Fri Feb 13 19:09:56 UTC 2026","passed","Fri Feb 13 19:09:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Failure","TestGetAzureDataQualityStats_Failure"
"","3","prevents Sigma defaults events","preventAllDefaults","Fri Feb 13 19:16:26 UTC 2026","passed","Fri Feb 13 19:16:26 UTC 2026","","","",""
"","805","disables the confirm button until user types required text","Tag Form","Fri Feb 13 19:10:58 UTC 2026","passed","Fri Feb 13 19:10:59 UTC 2026","","","",""
"","153","renders enabled Zone and Rule tabs and disabled Object tab","Selected Details Tabs","Fri Feb 13 19:12:21 UTC 2026","passed","Fri Feb 13 19:12:21 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestResources_GetCertTemplateEntityInfo","202","TestResources_GetCertTemplateEntityInfo","","Fri Feb 13 19:09:56 UTC 2026","passed","Fri Feb 13 19:09:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCertTemplateEntityInfo","TestResources_GetCertTemplateEntityInfo"
"","87","should display the logged in user's full name","UserProfile","Fri Feb 13 19:12:55 UTC 2026","passed","Fri Feb 13 19:12:55 UTC 2026","","","",""
"","0","returns a function that does not update searchParams if a key is not found in the updatedParams","searchParams","Fri Feb 13 19:13:43 UTC 2026","passed","Fri Feb 13 19:13:43 UTC 2026","","setSingleParamFactory","",""
"","311","disables checkboxes by default","SourceKindsCheckboxes","Fri Feb 13 19:12:34 UTC 2026","passed","Fri Feb 13 19:12:34 UTC 2026","","","",""
"Test cases for TestResources_GetContainerEntityInfo","207","TestResources_GetContainerEntityInfo","","Fri Feb 13 19:09:56 UTC 2026","passed","Fri Feb 13 19:09:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetContainerEntityInfo","TestResources_GetContainerEntityInfo"
"Test cases for TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","","Fri Feb 13 19:09:56 UTC 2026","passed","Fri Feb 13 19:09:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin"
"Test cases for TestContextMiddleware_InvalidWait","0","TestContextMiddleware_InvalidWait","","Fri Feb 13 19:09:50 UTC 2026","passed","Fri Feb 13 19:09:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWait","TestContextMiddleware_InvalidWait"
"","532","navigates to object details when clicking an object row","ObjectsAccordion","Fri Feb 13 19:14:12 UTC 2026","passed","Fri Feb 13 19:14:12 UTC 2026","","","",""
"Test cases for TestContextMiddleware_InvalidWaitLessThanZero","0","TestContextMiddleware_InvalidWaitLessThanZero","","Fri Feb 13 19:09:50 UTC 2026","passed","Fri Feb 13 19:09:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWaitLessThanZero","TestContextMiddleware_InvalidWaitLessThanZero"
"","218","displays an error when unable to fetch data","EarlyAccessFeatures","Fri Feb 13 19:16:07 UTC 2026","passed","Fri Feb 13 19:16:07 UTC 2026","","","",""
"","1927","should open edge filtering dialog","EdgeFilter","Fri Feb 13 19:12:52 UTC 2026","passed","Fri Feb 13 19:12:54 UTC 2026","","","",""
"Test cases for TestUnmarshalNonIntegerNumberToInt64","0","TestUnmarshalNonIntegerNumberToInt64","","Fri Feb 13 19:10:02 UTC 2026","passed","Fri Feb 13 19:10:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumberToInt64","TestUnmarshalNonIntegerNumberToInt64"
"Test cases for TestStringSetValid","0","TestStringSetValid","","Fri Feb 13 19:10:02 UTC 2026","passed","Fri Feb 13 19:10:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringSetValid","TestStringSetValid"
"","92","displays active styles for the selected layout when explore table is enabled","GraphControls","Fri Feb 13 19:11:36 UTC 2026","passed","Fri Feb 13 19:11:36 UTC 2026","","Selecting a layout","",""
"","1","prevents MouseCoords events","preventAllDefaults","Fri Feb 13 19:16:26 UTC 2026","passed","Fri Feb 13 19:16:26 UTC 2026","","","",""
"","2258","Sort arrow is visible and direction is correct","ExploreTable","Fri Feb 13 19:11:01 UTC 2026","passed","Fri Feb 13 19:11:04 UTC 2026","","","",""
"Test cases for Test_HarnessSetup","0","Test_HarnessSetup","","Fri Feb 13 19:10:11 UTC 2026","passed","Fri Feb 13 19:10:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessSetup","Test_HarnessSetup"
"","43","displays the value from filterParams.node_type","AssetGroupEdit","Fri Feb 13 19:11:58 UTC 2026","passed","Fri Feb 13 19:11:58 UTC 2026","","Node Type dropdown filter","",""
"","152","calls onCancel when cancel button clicked","EarlyAccessFeaturesWarningDialog","Fri Feb 13 19:16:22 UTC 2026","passed","Fri Feb 13 19:16:23 UTC 2026","","","",""
"Test cases for Test_formatSearchResults_sorting","0","Test_formatSearchResults_sorting","","Fri Feb 13 19:10:03 UTC 2026","passed","Fri Feb 13 19:10:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_formatSearchResults_sorting","Test_formatSearchResults_sorting"
"","266","navigates to all rules when clicking ""All Rules""","RulesAccordion","Fri Feb 13 19:13:16 UTC 2026","passed","Fri Feb 13 19:13:17 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_UpdateFailed","0","TestResources_UpdateSavedQuery_UpdateFailed","","Fri Feb 13 19:09:56 UTC 2026","passed","Fri Feb 13 19:09:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_UpdateFailed","TestResources_UpdateSavedQuery_UpdateFailed"
"Test cases for TestManagementResource_UpdateUser_Success","682","TestManagementResource_UpdateUser_Success","","Fri Feb 13 19:10:15 UTC 2026","passed","Fri Feb 13 19:10:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_Success","TestManagementResource_UpdateUser_Success"
"Test cases for Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail","0","Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail","","Fri Feb 13 19:10:03 UTC 2026","passed","Fri Feb 13 19:10:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail","Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail"
"Test cases for TestResources_ListAvailableEnvironments","4","TestResources_ListAvailableEnvironments","","Fri Feb 13 19:09:56 UTC 2026","passed","Fri Feb 13 19:09:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAvailableEnvironments","TestResources_ListAvailableEnvironments"
"","380","should render","LoginViaSSOForm","Fri Feb 13 19:13:39 UTC 2026","passed","Fri Feb 13 19:13:40 UTC 2026","","","",""
"Test cases for Test_filterNodesToSearchResult_includeOpenGraphNodes","0","Test_filterNodesToSearchResult_includeOpenGraphNodes","","Fri Feb 13 19:10:03 UTC 2026","passed","Fri Feb 13 19:10:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_includeOpenGraphNodes","Test_filterNodesToSearchResult_includeOpenGraphNodes"
"","2","returns null if paramValue is +0","useEnvironmentParams","Fri Feb 13 19:15:12 UTC 2026","passed","Fri Feb 13 19:15:12 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestRequestWaitDuration_Negative","0","TestRequestWaitDuration_Negative","","Fri Feb 13 19:09:50 UTC 2026","passed","Fri Feb 13 19:09:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Negative","TestRequestWaitDuration_Negative"
"","50","has a button with text Clear Filters","AssetGroupEdit","Fri Feb 13 19:12:00 UTC 2026","passed","Fri Feb 13 19:12:00 UTC 2026","","Clear Filters button","",""
"","194","displays expected results when searching by objectid","SearchCurrentNodes","Fri Feb 13 19:13:22 UTC 2026","passed","Fri Feb 13 19:13:22 UTC 2026","","","",""
"","293","renders a non-primary button as expected","DropdownSelector","Fri Feb 13 19:14:02 UTC 2026","passed","Fri Feb 13 19:14:03 UTC 2026","","","",""
"Test cases for TestResources_ImportSavedQuery","29","TestResources_ImportSavedQuery","","Fri Feb 13 19:09:56 UTC 2026","passed","Fri Feb 13 19:09:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ImportSavedQuery","TestResources_ImportSavedQuery"
"Test cases for TestFoldr","0","TestFoldr","","Fri Feb 13 19:10:12 UTC 2026","passed","Fri Feb 13 19:10:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldr","TestFoldr"
"Test cases for TestResources_GetAssetGroupSelectorMemberCountsByKind","1","TestResources_GetAssetGroupSelectorMemberCountsByKind","","Fri Feb 13 19:09:56 UTC 2026","passed","Fri Feb 13 19:09:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupSelectorMemberCountsByKind","TestResources_GetAssetGroupSelectorMemberCountsByKind"
"Test cases for TestQueries_BuildEntityQueryParams_DataTypeCount","0","TestQueries_BuildEntityQueryParams_DataTypeCount","","Fri Feb 13 19:10:03 UTC 2026","passed","Fri Feb 13 19:10:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_DataTypeCount","TestQueries_BuildEntityQueryParams_DataTypeCount"
"","0","returns undefined if graphData is %s or not a GraphResponse","getExploreTableData","Fri Feb 13 19:13:11 UTC 2026","passed","Fri Feb 13 19:13:11 UTC 2026","","","",""
"","76","should display ""Password"" input","Enable2FADialog","Fri Feb 13 19:13:53 UTC 2026","passed","Fri Feb 13 19:13:53 UTC 2026","","","",""
"","0","returns undefined if graphData is undefined or not a GraphResponse","getExploreTableData","Fri Feb 13 19:13:11 UTC 2026","passed","Fri Feb 13 19:13:11 UTC 2026","","","",""
"","1045","renders asset group edit options with graph write permissions","ContextMenu","Fri Feb 13 19:15:50 UTC 2026","passed","Fri Feb 13 19:15:51 UTC 2026","","","",""
"","5","renders without label when label is empty string","StatusIndicator","Fri Feb 13 19:15:05 UTC 2026","passed","Fri Feb 13 19:15:05 UTC 2026","","","",""
"Test cases for TestIntFrom","1","TestIntFrom","","Fri Feb 13 19:10:02 UTC 2026","passed","Fri Feb 13 19:10:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFrom","TestIntFrom"
"","389","should render saml info provider","SSOProviderTable","Fri Feb 13 19:13:44 UTC 2026","passed","Fri Feb 13 19:13:45 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerPSRemoteUsers","0","TestResources_ListADComputerPSRemoteUsers","","Fri Feb 13 19:09:56 UTC 2026","passed","Fri Feb 13 19:09:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerPSRemoteUsers","TestResources_ListADComputerPSRemoteUsers"
"","427","Displays a modal after clicking Analyze Now button and run analysis after clicking confirm","AnalyzeNowConfiguration","Fri Feb 13 19:12:13 UTC 2026","passed","Fri Feb 13 19:12:14 UTC 2026","","","",""
"","9","displays lastlogontimestamp cell as UNKNOWN when the value is 0","ExploreTableDataCell","Fri Feb 13 19:14:33 UTC 2026","passed","Fri Feb 13 19:14:33 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","0","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","","Fri Feb 13 19:09:56 UTC 2026","passed","Fri Feb 13 19:09:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success"
"Test cases for TestInt64FromPtr","0","TestInt64FromPtr","","Fri Feb 13 19:10:02 UTC 2026","passed","Fri Feb 13 19:10:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64FromPtr","TestInt64FromPtr"
"","1","returns query config when searchType is relationship and all required params are passed","useExploreGraph","Fri Feb 13 19:12:35 UTC 2026","passed","Fri Feb 13 19:12:35 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"","0","should appropriately handle edges that contain underscores","getEdgeDataFromKey","Fri Feb 13 19:16:22 UTC 2026","passed","Fri Feb 13 19:16:22 UTC 2026","","","",""
"","144","should display an error when error prop is truthy","SaveQueryDialog","Fri Feb 13 19:10:57 UTC 2026","passed","Fri Feb 13 19:10:58 UTC 2026","","","",""
"","89","collapses an open item when its header is clicked again","<DetailsAccordion />","Fri Feb 13 19:11:48 UTC 2026","passed","Fri Feb 13 19:11:48 UTC 2026","","","",""
"","36","displays the checkbox as checked if the filter params value is 'true'","AssetGroupEdit","Fri Feb 13 19:11:59 UTC 2026","passed","Fri Feb 13 19:12:00 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for TestManagementResource_ListAuthTokens_DBError","0","TestManagementResource_ListAuthTokens_DBError","","Fri Feb 13 19:10:17 UTC 2026","passed","Fri Feb 13 19:10:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_DBError","TestManagementResource_ListAuthTokens_DBError"
"Test cases for TestContextMiddleware","0","TestContextMiddleware","","Fri Feb 13 19:09:50 UTC 2026","passed","Fri Feb 13 19:09:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware","TestContextMiddleware"
"Test cases for TestArgon2Digest_Validate","4","TestArgon2Digest_Validate","","Fri Feb 13 19:10:10 UTC 2026","passed","Fri Feb 13 19:10:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_Validate","TestArgon2Digest_Validate"
"","77","shows the direct object list and expanded object list empty, when only direct objects in results","Seed Selection Results","Fri Feb 13 19:11:43 UTC 2026","passed","Fri Feb 13 19:11:43 UTC 2026","","","",""
"Test cases for TestIntScan","0","TestIntScan","","Fri Feb 13 19:10:02 UTC 2026","passed","Fri Feb 13 19:10:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntScan","TestIntScan"
"Test cases for TestResources_ListTrustedCAs","5","TestResources_ListTrustedCAs","","Fri Feb 13 19:09:56 UTC 2026","passed","Fri Feb 13 19:09:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListTrustedCAs","TestResources_ListTrustedCAs"
