"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestIsValidEmail","0","TestIsValidEmail","","Mon Jun 01 22:36:18 UTC 2026","passed","Mon Jun 01 22:36:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidEmail","TestIsValidEmail"
"","10","Default label and sizing are used when graph of origin does not specify","copySigmaNodesToGraphlibGraph","Mon Jun 01 22:43:08 UTC 2026","passed","Mon Jun 01 22:43:08 UTC 2026","","","",""
"","44","renders the title","ProcessingIndicator","Mon Jun 01 22:42:16 UTC 2026","passed","Mon Jun 01 22:42:16 UTC 2026","","","",""
"Test cases for TestCreateUser_Failure","0","TestCreateUser_Failure","","Mon Jun 01 22:36:15 UTC 2026","passed","Mon Jun 01 22:36:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Failure","TestCreateUser_Failure"
"","232","does not auto-display the table for a node-only cypher response when the user has already selected a graph layout","GraphView","Mon Jun 01 22:42:45 UTC 2026","passed","Mon Jun 01 22:42:45 UTC 2026","","Layout selection and de-selection","",""
"","0","The user has yet to type into the search","Getting the text for the disabled item display for a search when there are no results","Mon Jun 01 22:40:35 UTC 2026","passed","Mon Jun 01 22:40:35 UTC 2026","","Empty data states","",""
"","0","Input does not contain a type","Parsing the debounced input for type and keyword values","Mon Jun 01 22:40:35 UTC 2026","passed","Mon Jun 01 22:40:35 UTC 2026","","","",""
"Test cases for TestValidateTOTPSecret","0","TestValidateTOTPSecret","","Mon Jun 01 22:36:15 UTC 2026","passed","Mon Jun 01 22:36:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestValidateTOTPSecret","TestValidateTOTPSecret"
"","866","renders group and tenant dropdown selectors","GroupManagement","Mon Jun 01 22:43:03 UTC 2026","passed","Mon Jun 01 22:43:04 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_DeleteExtension","1","TestOpenGraphSchemaService_DeleteExtension","","Mon Jun 01 22:36:18 UTC 2026","passed","Mon Jun 01 22:36:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_DeleteExtension","TestOpenGraphSchemaService_DeleteExtension"
"Test cases for TestParseUserIP_RemoteAddrOnly","0","TestParseUserIP_RemoteAddrOnly","","Mon Jun 01 22:36:08 UTC 2026","passed","Mon Jun 01 22:36:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_RemoteAddrOnly","TestParseUserIP_RemoteAddrOnly"
"Test cases for Test_UseHarness","0","Test_UseHarness","","Mon Jun 01 22:36:20 UTC 2026","passed","Mon Jun 01 22:36:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHarness","Test_UseHarness"
"","114","does not show View in Explore if in object rule type","Seed Selection Results","Mon Jun 01 22:38:48 UTC 2026","passed","Mon Jun 01 22:38:48 UTC 2026","","","",""
"","236","fires delete when edit is clicked","ListItemActionMenu","Mon Jun 01 22:40:42 UTC 2026","passed","Mon Jun 01 22:40:42 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_DBError","0","TestManagementResource_ListRoles_DBError","","Mon Jun 01 22:36:15 UTC 2026","passed","Mon Jun 01 22:36:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_DBError","TestManagementResource_ListRoles_DBError"
"","39","upon selecting a source and destination node, updates the URL with a searchType of 'pathfinding' and the object ids for the source and destination nodes","usePathfindingSearch","Mon Jun 01 22:39:48 UTC 2026","passed","Mon Jun 01 22:39:48 UTC 2026","","","",""
"","0","fails for password without digits","testPassword","Mon Jun 01 22:42:12 UTC 2026","passed","Mon Jun 01 22:42:12 UTC 2026","","","",""
"","49","calls openSAMLProviderDialog when create provider button is clicked","CreateMenu","Mon Jun 01 22:39:08 UTC 2026","passed","Mon Jun 01 22:39:08 UTC 2026","","oidc_support feature flag disabled","",""
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat","","Mon Jun 01 22:36:21 UTC 2026","passed","Mon Jun 01 22:36:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat","TestConcat"
"","1","should exclude tags and operations that do not match the term","opsFilter","Mon Jun 01 22:41:12 UTC 2026","passed","Mon Jun 01 22:41:12 UTC 2026","","","",""
"","11","renders highlight only for active member when memberId is present","SelectedHighlight","Mon Jun 01 22:41:20 UTC 2026","passed","Mon Jun 01 22:41:20 UTC 2026","","","",""
"","1793","should clear out the SSO Provider id from submission data when the authentication method is changed","CreateUserDialog","Mon Jun 01 22:38:00 UTC 2026","passed","Mon Jun 01 22:38:01 UTC 2026","","","",""
"","611","should call performSearch on keyboard press alt+R","CypherSearch","Mon Jun 01 22:38:00 UTC 2026","passed","Mon Jun 01 22:38:00 UTC 2026","","","",""
"","101","displays pinned columns and unselected columns in the dropdown","ManageColumnsComboBox","Mon Jun 01 22:38:55 UTC 2026","passed","Mon Jun 01 22:38:56 UTC 2026","","","",""
"","58","is disabled if no filters are active","AssetGroupEdit","Mon Jun 01 22:39:08 UTC 2026","passed","Mon Jun 01 22:39:08 UTC 2026","","Clear Filters button","",""
"","434","should accept passwords with unicode punctuation characters","CreateUserForm","Mon Jun 01 22:37:45 UTC 2026","passed","Mon Jun 01 22:37:45 UTC 2026","","","",""
"","707","app does not crash if ""token"" cookie exists and ""persistedState"" localstorage key does not exist","redux store","Mon Jun 01 22:43:14 UTC 2026","passed","Mon Jun 01 22:43:15 UTC 2026","","","",""
"","74","renders a dash when actor is BloodHoundString","NoteCell component","Mon Jun 01 22:40:52 UTC 2026","passed","Mon Jun 01 22:40:52 UTC 2026","","","",""
"","1","determines glyphs with the tier_managent_engine feature flag enabled","getNodeGlyphs","Mon Jun 01 22:42:58 UTC 2026","passed","Mon Jun 01 22:42:58 UTC 2026","","","",""
"","0","should return an empty map when no tags or paths match","opsFilter","Mon Jun 01 22:41:12 UTC 2026","passed","Mon Jun 01 22:41:12 UTC 2026","","","",""
"Test cases for TestSeekToKey","0","TestSeekToKey","","Mon Jun 01 22:36:17 UTC 2026","passed","Mon Jun 01 22:36:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSeekToKey","TestSeekToKey"
"Test cases for TestOverwriteQueryParamIfHeaderAndParamExist","1","TestOverwriteQueryParamIfHeaderAndParamExist","","Mon Jun 01 22:36:18 UTC 2026","passed","Mon Jun 01 22:36:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestOverwriteQueryParamIfHeaderAndParamExist","TestOverwriteQueryParamIfHeaderAndParamExist"
"","9","shows ""no permission"" notification if lacking permission","useFinishedJobs","Mon Jun 01 22:39:41 UTC 2026","passed","Mon Jun 01 22:39:41 UTC 2026","","","",""
"Test cases for TestResources_ExportSavedQueries","15","TestResources_ExportSavedQueries","","Mon Jun 01 22:36:16 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQueries","TestResources_ExportSavedQueries"
"","942","should eventually render previously configured SSO providers","SSOConfiguration","Mon Jun 01 22:38:59 UTC 2026","passed","Mon Jun 01 22:39:00 UTC 2026","","","",""
"","1872","should remove the option from the changelog when the corresponding button is clicked","AssetGroupEdit","Mon Jun 01 22:40:35 UTC 2026","passed","Mon Jun 01 22:40:37 UTC 2026","","","",""
"","2","rounds down fractional minutes/days","getSimpleDuration","Mon Jun 01 22:41:30 UTC 2026","passed","Mon Jun 01 22:41:30 UTC 2026","","","",""
"","243","allows a user to upload a single file and displays its name in the dialog","SchemaUploadDialog","Mon Jun 01 22:38:33 UTC 2026","passed","Mon Jun 01 22:38:33 UTC 2026","","","",""
"Test cases for TestResources_ImportSavedQuery","15","TestResources_ImportSavedQuery","","Mon Jun 01 22:36:16 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ImportSavedQuery","TestResources_ImportSavedQuery"
"","26","tag members refetches on sort change","the useAssetGroupTags utilities","Mon Jun 01 22:38:51 UTC 2026","passed","Mon Jun 01 22:38:51 UTC 2026","","","",""
"","5","displays a pulsing indicator","StatusIndicator","Mon Jun 01 22:42:05 UTC 2026","passed","Mon Jun 01 22:42:05 UTC 2026","","","",""
"","0","does not abbreviate numbers < 1000","numberFormatting","Mon Jun 01 22:40:06 UTC 2026","passed","Mon Jun 01 22:40:06 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_InvalidLimit","0","TestQueries_BuildEntityQueryParams_InvalidLimit","","Mon Jun 01 22:36:16 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidLimit","TestQueries_BuildEntityQueryParams_InvalidLimit"
"Test cases for Test_runMaybeCachedEntityQuery","0","Test_runMaybeCachedEntityQuery","","Mon Jun 01 22:36:16 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_runMaybeCachedEntityQuery","Test_runMaybeCachedEntityQuery"
"Test cases for Test_SetDependency","0","Test_SetDependency","","Mon Jun 01 22:36:20 UTC 2026","passed","Mon Jun 01 22:36:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_SetDependency","Test_SetDependency"
"","437","renders correctly with requiresCurrentPassword false","PasswordDialog","Mon Jun 01 22:37:45 UTC 2026","passed","Mon Jun 01 22:37:45 UTC 2026","","","",""
"","370","should call onClose when cancel button is clicked","SaveQueryDialog","Mon Jun 01 22:37:08 UTC 2026","passed","Mon Jun 01 22:37:09 UTC 2026","","","",""
"","577","sets exploreSearchTab param to cypher when the user clicks the `cypher` tab","ExploreSearch sets searchType on tab changing","Mon Jun 01 22:42:48 UTC 2026","passed","Mon Jun 01 22:42:49 UTC 2026","","","",""
"Test cases for TestTenantRoles","0","TestTenantRoles","","Mon Jun 01 22:36:19 UTC 2026","passed","Mon Jun 01 22:36:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestTenantRoles","TestTenantRoles"
"Test cases for Test_GetAssetGroupMembersByTag","2","Test_GetAssetGroupMembersByTag","","Mon Jun 01 22:36:16 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersByTag","Test_GetAssetGroupMembersByTag"
"Test cases for TestResources_ShareSavedQueriesPermissions_NonAdmin","5","TestResources_ShareSavedQueriesPermissions_NonAdmin","","Mon Jun 01 22:36:16 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_NonAdmin","TestResources_ShareSavedQueriesPermissions_NonAdmin"
"","287","renders analyze now section","AnalyzeNowConfiguration","Mon Jun 01 22:39:24 UTC 2026","passed","Mon Jun 01 22:39:24 UTC 2026","","","",""
"","55","renders a link to the documentation","BloodHoundConfiguration","Mon Jun 01 22:43:25 UTC 2026","passed","Mon Jun 01 22:43:25 UTC 2026","","","",""
"","245","invokes handleFilterChange with eq:false when clicked and custom_member filter is on","AssetGroupEdit","Mon Jun 01 22:39:07 UTC 2026","passed","Mon Jun 01 22:39:07 UTC 2026","","Custom Member checkbox filter","",""
"","614","shows error notification when deletion fails","ActiveExtensionsCard","Mon Jun 01 22:37:37 UTC 2026","passed","Mon Jun 01 22:37:37 UTC 2026","","","",""
"","87","initializes the categories with just the built-in defaults when edge endpoint returns nothing","useEdgeCategories","Mon Jun 01 22:39:11 UTC 2026","passed","Mon Jun 01 22:39:11 UTC 2026","","","",""
"","30","renders a list of pre-built searches and displays categories and subcategories one time","PrebuiltSearchList","Mon Jun 01 22:40:09 UTC 2026","passed","Mon Jun 01 22:40:09 UTC 2026","","","",""
"","273","filters unselected columns when typing in the filter input","ManageColumnsComboBox","Mon Jun 01 22:38:56 UTC 2026","passed","Mon Jun 01 22:38:56 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_FailureIncorrectPassword","0","TestDisenrollMFA_Admin_FailureIncorrectPassword","","Mon Jun 01 22:36:15 UTC 2026","passed","Mon Jun 01 22:36:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_FailureIncorrectPassword","TestDisenrollMFA_Admin_FailureIncorrectPassword"
"","39","does not set input text if no value is given","ManagedDatePicker - value","Mon Jun 01 22:39:59 UTC 2026","passed","Mon Jun 01 22:39:59 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_PredicateMismatchWithColumn","0","TestManagementResource_ListUsers_PredicateMismatchWithColumn","","Mon Jun 01 22:36:15 UTC 2026","passed","Mon Jun 01 22:36:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_PredicateMismatchWithColumn","TestManagementResource_ListUsers_PredicateMismatchWithColumn"
"Test cases for TestMatches_Success","0","TestMatches_Success","","Mon Jun 01 22:36:16 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_Success","TestMatches_Success"
"","120","reverts all menu options to an unselected state when isExploreLayoutSelected becomes false","GraphControls","Mon Jun 01 22:37:26 UTC 2026","passed","Mon Jun 01 22:37:26 UTC 2026","","Selecting a layout","",""
"","421","disables checkboxes by default","GraphDataCheckboxes","Mon Jun 01 22:38:25 UTC 2026","passed","Mon Jun 01 22:38:26 UTC 2026","","","",""
"","629","displays current password error messages when current password is empty","PasswordDialog","Mon Jun 01 22:37:48 UTC 2026","passed","Mon Jun 01 22:37:48 UTC 2026","","","",""
"Test cases for TestArgon2_ParseDigest","0","TestArgon2_ParseDigest","","Mon Jun 01 22:36:19 UTC 2026","passed","Mon Jun 01 22:36:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_ParseDigest","TestArgon2_ParseDigest"
"","1151","renders asset group edit options with graph write permissions","ContextMenu","Mon Jun 01 22:42:55 UTC 2026","passed","Mon Jun 01 22:42:56 UTC 2026","","","",""
"","8","returns the remaining amount of zones available for creation","useTagLimits","Mon Jun 01 22:37:50 UTC 2026","passed","Mon Jun 01 22:37:50 UTC 2026","","","",""
"","395","adds a ""Close"" button that closes the dialog after a failed upload","SchemaUploadDialog","Mon Jun 01 22:38:34 UTC 2026","passed","Mon Jun 01 22:38:34 UTC 2026","","","",""
"","611","should render a SaveQueryDialog","SaveQueryDialog","Mon Jun 01 22:37:06 UTC 2026","passed","Mon Jun 01 22:37:07 UTC 2026","","","",""
"Test cases for TestManagementResource_GetRole","27","TestManagementResource_GetRole","","Mon Jun 01 22:36:15 UTC 2026","passed","Mon Jun 01 22:36:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetRole","TestManagementResource_GetRole"
"Test cases for TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","0","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","","Mon Jun 01 22:36:16 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError"
"","2","reads and parses an existing value from localStorage","useLocalStorage","Mon Jun 01 22:39:24 UTC 2026","passed","Mon Jun 01 22:39:24 UTC 2026","","initial value","",""
"","2","receives the current stored value as the previous state","useLocalStorage","Mon Jun 01 22:39:24 UTC 2026","passed","Mon Jun 01 22:39:24 UTC 2026","","functional updater","",""
"Test cases for TestParseHeaderValues","0","TestParseHeaderValues","","Mon Jun 01 22:36:08 UTC 2026","passed","Mon Jun 01 22:36:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseHeaderValues","TestParseHeaderValues"
"","1","calculates skip correctly for pageParam > 1","createHistoryParams","Mon Jun 01 22:41:19 UTC 2026","passed","Mon Jun 01 22:41:19 UTC 2026","","","",""
"","61","displays a status indicator","StatusIndicator","Mon Jun 01 22:42:05 UTC 2026","passed","Mon Jun 01 22:42:05 UTC 2026","","","",""
"Test cases for TestResources_DeleteAssetGroupTagSelector","2","TestResources_DeleteAssetGroupTagSelector","","Mon Jun 01 22:36:16 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupTagSelector","TestResources_DeleteAssetGroupTagSelector"
"Test cases for TestGC_NewDataPruningDaemon","0","TestGC_NewDataPruningDaemon","","Mon Jun 01 22:36:16 UTC 2026","passed","Mon Jun 01 22:36:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_NewDataPruningDaemon","TestGC_NewDataPruningDaemon"
