"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestManagementResource_GetSelf","0","TestManagementResource_GetSelf","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSelf","TestManagementResource_GetSelf"
"Test cases for TestParseUserIP_XForwardedFor_RemoteAddr","0","TestParseUserIP_XForwardedFor_RemoteAddr","","Fri Apr 24 17:02:51 UTC 2026","passed","Fri Apr 24 17:02:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_XForwardedFor_RemoteAddr","TestParseUserIP_XForwardedFor_RemoteAddr"
"","58","renders three animated dots","ProcessingIndicator","Fri Apr 24 17:09:08 UTC 2026","passed","Fri Apr 24 17:09:08 UTC 2026","","","",""
"","0","returns true if arrays have same content in different order","areArraysSimilar","Fri Apr 24 17:08:44 UTC 2026","passed","Fri Apr 24 17:08:44 UTC 2026","","","",""
"Test cases for TestResources_DeleteExtension","80","TestResources_DeleteExtension","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteExtension","TestResources_DeleteExtension"
"Test cases for TestParseClientVersion","0","TestParseClientVersion","","Fri Apr 24 17:02:55 UTC 2026","passed","Fri Apr 24 17:02:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseClientVersion","TestParseClientVersion"
"Test cases for TestFeatureFlag_HA","0","TestFeatureFlag_HA","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlag_HA","TestFeatureFlag_HA"
"","0","shows no collection methods","toCollected","Fri Apr 24 17:08:41 UTC 2026","passed","Fri Apr 24 17:08:41 UTC 2026","","","",""
"Test cases for TestFormatDatabaseError","0","TestFormatDatabaseError","","Fri Apr 24 17:02:51 UTC 2026","passed","Fri Apr 24 17:02:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseError","TestFormatDatabaseError"
"","2","does not overwrite an existing localStorage value with initialValue","useLocalStorage","Fri Apr 24 17:06:16 UTC 2026","passed","Fri Apr 24 17:06:16 UTC 2026","","initial value","",""
"Test cases for TestFoldl","0","TestFoldl","","Fri Apr 24 17:02:56 UTC 2026","passed","Fri Apr 24 17:02:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldl","TestFoldl"
"","161","respects openIndex (default opened panel)","<DetailsAccordion />","Fri Apr 24 17:05:43 UTC 2026","passed","Fri Apr 24 17:05:43 UTC 2026","","","",""
"","951","does not show a warning for using labels associated with tags in label forms (also shows correct View in Explore link)","Rule Form","Fri Apr 24 17:04:30 UTC 2026","passed","Fri Apr 24 17:04:31 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_PredicateMismatchWithColumn","0","TestManagementResource_ListRoles_PredicateMismatchWithColumn","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_PredicateMismatchWithColumn","TestManagementResource_ListRoles_PredicateMismatchWithColumn"
"","0","falls back to the default Cypher message when ruleType is undefined and seeds are required","handleError","Fri Apr 24 17:05:23 UTC 2026","passed","Fri Apr 24 17:05:23 UTC 2026","","","",""
"","5","uses sequentialLayout by default","Explore utils","Fri Apr 24 17:09:50 UTC 2026","passed","Fri Apr 24 17:09:50 UTC 2026","","initGraph","",""
"","17","function should return 1 when first param is larger, no matter the data type","Compare function for explore table sort","Fri Apr 24 17:07:00 UTC 2026","passed","Fri Apr 24 17:07:00 UTC 2026","","","",""
"","145","should render tag to Label content","TagToZoneLabelDialog","Fri Apr 24 17:07:01 UTC 2026","passed","Fri Apr 24 17:07:01 UTC 2026","","","",""
"Test cases for TestManagementResource_EnrollMFA","4","TestManagementResource_EnrollMFA","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnrollMFA","TestManagementResource_EnrollMFA"
"Test cases for TestManagementResource_DeleteOIDCProvider","0","TestManagementResource_DeleteOIDCProvider","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteOIDCProvider","TestManagementResource_DeleteOIDCProvider"
"","0","returns a function that does not update searchParams if a key is not found in the updatedParams","searchParams","Fri Apr 24 17:07:33 UTC 2026","passed","Fri Apr 24 17:07:33 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestResources_DeleteSavedQueryPermissions","1","TestResources_DeleteSavedQueryPermissions","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQueryPermissions","TestResources_DeleteSavedQueryPermissions"
"Test cases for TestManagementResource_GetRole","21","TestManagementResource_GetRole","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetRole","TestManagementResource_GetRole"
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","","Fri Apr 24 17:02:53 UTC 2026","passed","Fri Apr 24 17:02:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate"
"","3","stores a boolean value in localStorage","useLocalStorage","Fri Apr 24 17:06:16 UTC 2026","passed","Fri Apr 24 17:06:16 UTC 2026","","setValue","",""
"","0","excludes non-collected environments when risk filter is active","filterAndSearchEnvironments","Fri Apr 24 17:04:19 UTC 2026","passed","Fri Apr 24 17:04:19 UTC 2026","","risk filters","",""
"Test cases for TestDurationValidator","0","TestDurationValidator","","Fri Apr 24 17:02:55 UTC 2026","passed","Fri Apr 24 17:02:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestDurationValidator","TestDurationValidator"
"","6","removes multiple keys from state","useObjectState","Fri Apr 24 17:08:22 UTC 2026","passed","Fri Apr 24 17:08:22 UTC 2026","","","",""
"","8","when password is expired and on password reset page, no redirect occurs","AuthenticatedRoute","Fri Apr 24 17:10:03 UTC 2026","passed","Fri Apr 24 17:10:03 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","2","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
"","2","should return null if the edge key does not have enough information","getEdgeDataFromKey","Fri Apr 24 17:10:14 UTC 2026","passed","Fri Apr 24 17:10:14 UTC 2026","","","",""
"","8","renders without label when label is empty string","StatusIndicator","Fri Apr 24 17:08:58 UTC 2026","passed","Fri Apr 24 17:08:58 UTC 2026","","","",""
"Test cases for TestBoolSetValid","0","TestBoolSetValid","","Fri Apr 24 17:02:53 UTC 2026","passed","Fri Apr 24 17:02:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolSetValid","TestBoolSetValid"
"Test cases for TestConvertComputerToNode","0","TestConvertComputerToNode","","Fri Apr 24 17:02:55 UTC 2026","passed","Fri Apr 24 17:02:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertComputerToNode","TestConvertComputerToNode"
"","0","should exclude tags and operations that do not match the term","opsFilter","Fri Apr 24 17:08:05 UTC 2026","passed","Fri Apr 24 17:08:05 UTC 2026","","","",""
"","548","displays correct content based on platform filter Azure","CommonSearches","Fri Apr 24 17:05:47 UTC 2026","passed","Fri Apr 24 17:05:47 UTC 2026","","","",""
"","475","calls onToggleNodeLabels when click show all node labels","GraphControls","Fri Apr 24 17:05:17 UTC 2026","passed","Fri Apr 24 17:05:18 UTC 2026","","Toggling labels","",""
"","0","fails for password without special characters","testPassword","Fri Apr 24 17:09:06 UTC 2026","passed","Fri Apr 24 17:09:06 UTC 2026","","","",""
"Test cases for TestIntSetValid","0","TestIntSetValid","","Fri Apr 24 17:02:53 UTC 2026","passed","Fri Apr 24 17:02:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntSetValid","TestIntSetValid"
"Test cases for TestStringEqual","0","TestStringEqual","","Fri Apr 24 17:02:53 UTC 2026","passed","Fri Apr 24 17:02:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringEqual","TestStringEqual"
"","855","should render an update user form","UpdateUserDialog","Fri Apr 24 17:04:51 UTC 2026","passed","Fri Apr 24 17:04:52 UTC 2026","","","",""
"","0","returns empty array when environments is undefined","filterAndSearchEnvironments","Fri Apr 24 17:04:19 UTC 2026","passed","Fri Apr 24 17:04:19 UTC 2026","","with empty environments","",""
"","1553","shows an error message when unable to delete a rule","Rule Form","Fri Apr 24 17:04:26 UTC 2026","passed","Fri Apr 24 17:04:27 UTC 2026","","","",""
"","172","renders enabled Label, Rule and Object tabs","Selected Details Tabs","Fri Apr 24 17:06:24 UTC 2026","passed","Fri Apr 24 17:06:24 UTC 2026","","Selected Details Tabs - Params present","",""
"","0","returns false if value is +0","searchParams","Fri Apr 24 17:07:33 UTC 2026","passed","Fri Apr 24 17:07:33 UTC 2026","","isEmptyParam","",""
"","346","calls handleError with ruleType when creating a rule fails","Rule Form","Fri Apr 24 17:04:32 UTC 2026","passed","Fri Apr 24 17:04:33 UTC 2026","","","",""
"","778","calls the passed in select handler when clicking the Confirm button","Glyph Select Dialog","Fri Apr 24 17:08:42 UTC 2026","passed","Fri Apr 24 17:08:43 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Success","0","TestDisenrollMFA_Success","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Success","TestDisenrollMFA_Success"
"","131","should render all of the options as checkboxes","Checkbox group","Fri Apr 24 17:08:50 UTC 2026","passed","Fri Apr 24 17:08:50 UTC 2026","","","",""
"","44","shows the empty form message when Cypher Rule Form is empty","Seed Selection Results","Fri Apr 24 17:05:38 UTC 2026","passed","Fri Apr 24 17:05:38 UTC 2026","","","",""
"Test cases for TestResolver_StartDone","0","TestResolver_StartDone","","Fri Apr 24 17:02:53 UTC 2026","passed","Fri Apr 24 17:02:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestResolver_StartDone","TestResolver_StartDone"
"Test cases for TestJSONFloat_MarshalJSON_NaN","0","TestJSONFloat_MarshalJSON_NaN","","Fri Apr 24 17:02:53 UTC 2026","passed","Fri Apr 24 17:02:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON_NaN","TestJSONFloat_MarshalJSON_NaN"
"Test cases for TestService","0","TestService","","Fri Apr 24 17:02:53 UTC 2026","passed","Fri Apr 24 17:02:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/dogtags/TestService","TestService"
"","1","should return the edge parts from the key","getEdgeDataFromKey","Fri Apr 24 17:10:14 UTC 2026","passed","Fri Apr 24 17:10:14 UTC 2026","","","",""
"","0","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","Fri Apr 24 17:05:50 UTC 2026","passed","Fri Apr 24 17:05:50 UTC 2026","","","",""
"Test cases for TestStringValueOrZero","0","TestStringValueOrZero","","Fri Apr 24 17:02:53 UTC 2026","passed","Fri Apr 24 17:02:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringValueOrZero","TestStringValueOrZero"
"","212","calls onClick when toggle button clicked","EarlyAccessFeatureToggle","Fri Apr 24 17:10:08 UTC 2026","passed","Fri Apr 24 17:10:08 UTC 2026","","","",""
"Test cases for TestSetValue","0","TestSetValue","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValue","TestSetValue"
"TestManifest_AddMigration tests that migrations are added to the correct locationwithin the migration map and in the correct order.","0","TestManifest_AddMigration","","Fri Apr 24 17:02:53 UTC 2026","passed","Fri Apr 24 17:02:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestManifest_AddMigration","TestManifest_AddMigration"
"","522","changes the text from ""Disabled"" to ""Enabled"" when the Rule Status switch is toggled","Rule Form","Fri Apr 24 17:04:25 UTC 2026","passed","Fri Apr 24 17:04:26 UTC 2026","","","",""
"","233","renders a snackbar notification in the dom and tests the long autoHideDuration","AppNotifications","Fri Apr 24 17:07:48 UTC 2026","passed","Fri Apr 24 17:07:49 UTC 2026","","","",""
"","1219","should render","ExploreSearch rendering per tab","Fri Apr 24 17:09:34 UTC 2026","passed","Fri Apr 24 17:09:35 UTC 2026","","","",""
"Test cases for TestUnmarshalNonIntegerNumberToInt64","0","TestUnmarshalNonIntegerNumberToInt64","","Fri Apr 24 17:02:53 UTC 2026","passed","Fri Apr 24 17:02:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumberToInt64","TestUnmarshalNonIntegerNumberToInt64"
"","14","allows you to cancel filter updates before applying them to the url and reset to the default filter state","usePathfindingFilters","Fri Apr 24 17:08:31 UTC 2026","passed","Fri Apr 24 17:08:31 UTC 2026","","","",""
"","0","does not change the day, month, or year value of the DateTime object","floorToNearestMinute","Fri Apr 24 17:08:23 UTC 2026","passed","Fri Apr 24 17:08:23 UTC 2026","","","",""
"","1581","executes a pathfinding search when both a source and destination node are provided","Pathfinding: interaction","Fri Apr 24 17:06:26 UTC 2026","passed","Fri Apr 24 17:06:28 UTC 2026","","","",""
"","0","returns null if paramValue is null","useEnvironmentParams","Fri Apr 24 17:09:05 UTC 2026","passed","Fri Apr 24 17:09:05 UTC 2026","","parseEnvironmentAggregation","",""
"","777","sets the selectedItem param and closes popper when a node is selected","GraphControls","Fri Apr 24 17:05:21 UTC 2026","passed","Fri Apr 24 17:05:21 UTC 2026","","Searching current results","",""
"","7","renders Owned text by default when no Label Selector is available and on a Label page","TagSelector","Fri Apr 24 17:07:17 UTC 2026","passed","Fri Apr 24 17:07:17 UTC 2026","","","",""
"Test cases for TestResources_StartIngestJob","88","TestResources_StartIngestJob","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_StartIngestJob","TestResources_StartIngestJob"
"Test cases for TestTimeExactEqual","0","TestTimeExactEqual","","Fri Apr 24 17:02:53 UTC 2026","passed","Fri Apr 24 17:02:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeExactEqual","TestTimeExactEqual"
"","9","should not render when data is present","NoDataDialog","Fri Apr 24 17:09:03 UTC 2026","passed","Fri Apr 24 17:09:03 UTC 2026","","","",""
"","262","The edge properties are fetched through a cypher search which includes lastseen","EdgeObjectInformation","Fri Apr 24 17:07:11 UTC 2026","passed","Fri Apr 24 17:07:11 UTC 2026","","","",""
"Test cases for TestResources_UpdateCustomNodeKindsTest","84","TestResources_UpdateCustomNodeKindsTest","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateCustomNodeKindsTest","TestResources_UpdateCustomNodeKindsTest"
"","0","returns undefined if graphData is null or not a GraphResponse","getExploreTableData","Fri Apr 24 17:07:00 UTC 2026","passed","Fri Apr 24 17:07:00 UTC 2026","","","",""
"","29","sets input text to value","ManagedDatePicker - value","Fri Apr 24 17:06:51 UTC 2026","passed","Fri Apr 24 17:06:51 UTC 2026","","","",""
"Test cases for TestExpireUserAuthSecret_Failure","0","TestExpireUserAuthSecret_Failure","","Fri Apr 24 17:02:52 UTC 2026","passed","Fri Apr 24 17:02:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Failure","TestExpireUserAuthSecret_Failure"
"","118","defaults to wrapped and removes .wrapped class when unwrap btn is clicked","CodeController","Fri Apr 24 17:08:50 UTC 2026","passed","Fri Apr 24 17:08:50 UTC 2026","","","",""
