"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","71","returns when zone limit is reached","useTagLimits","Fri Jun 05 16:24:05 UTC 2026","passed","Fri Jun 05 16:24:05 UTC 2026","","","",""
"","0","returns undefined if graphData is null or not a GraphResponse","getExploreTableData","Fri Jun 05 16:26:40 UTC 2026","passed","Fri Jun 05 16:26:40 UTC 2026","","","",""
"","139","when `selectedItem` is provided, the combobox displays the icon","icon rendering","Fri Jun 05 16:25:38 UTC 2026","passed","Fri Jun 05 16:25:38 UTC 2026","","","",""
"","19","renders nothing if flag is enabled and enabled prop is not provided","FeatureFlag","Fri Jun 05 16:27:44 UTC 2026","passed","Fri Jun 05 16:27:44 UTC 2026","","","",""
"Test cases for TestInt64FromPtr","0","TestInt64FromPtr","","Fri Jun 05 16:22:29 UTC 2026","passed","Fri Jun 05 16:22:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64FromPtr","TestInt64FromPtr"
"Test cases for TestAuditLogin_UserNotFound","0","TestAuditLogin_UserNotFound","","Fri Jun 05 16:22:18 UTC 2026","passed","Fri Jun 05 16:22:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin_UserNotFound","TestAuditLogin_UserNotFound"
"","154","upon selecting a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","useNodeSearch","Fri Jun 05 16:27:53 UTC 2026","passed","Fri Jun 05 16:27:53 UTC 2026","","","",""
"","1242","shows indeterminate states when some graph data is selected","GraphDataCheckboxes","Fri Jun 05 16:24:44 UTC 2026","passed","Fri Jun 05 16:24:46 UTC 2026","","","",""
"","110","should display the logged in user's email address","UserProfile","Fri Jun 05 16:25:50 UTC 2026","passed","Fri Jun 05 16:25:50 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_NonAdmin","0","TestManagementResource_ListAuthTokens_NonAdmin","","Fri Jun 05 16:22:51 UTC 2026","passed","Fri Jun 05 16:22:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_NonAdmin","TestManagementResource_ListAuthTokens_NonAdmin"
"Test cases for TestContextMiddleware","0","TestContextMiddleware","","Fri Jun 05 16:22:21 UTC 2026","passed","Fri Jun 05 16:22:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware","TestContextMiddleware"
"Test cases for TestMarshalFloatText","0","TestMarshalFloatText","","Fri Jun 05 16:22:29 UTC 2026","passed","Fri Jun 05 16:22:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloatText","TestMarshalFloatText"
"","53","shows the empty form message when Cypher Rule Form is empty","Seed Selection Results","Fri Jun 05 16:25:16 UTC 2026","passed","Fri Jun 05 16:25:16 UTC 2026","","","",""
"","165","a name value is required to submit the form","Tag Form","Fri Jun 05 16:23:19 UTC 2026","passed","Fri Jun 05 16:23:19 UTC 2026","","","",""
"","461","filters by the selected user","FileIngestFilterDialog","Fri Jun 05 16:25:06 UTC 2026","passed","Fri Jun 05 16:25:07 UTC 2026","","User Select","",""
"","15","disables useAvailableEnvironment and does not attempt calling handleInitialEnvironment if queryOptions.enabled","useInitialEnvironment","Fri Jun 05 16:27:40 UTC 2026","passed","Fri Jun 05 16:27:40 UTC 2026","","","",""
"Test cases for TestLoginFailure","4","TestLoginFailure","","Fri Jun 05 16:22:27 UTC 2026","passed","Fri Jun 05 16:22:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginFailure","TestLoginFailure"
"","135","disables items via itemDisabled and hides the chevron icon visually","<DetailsAccordion />","Fri Jun 05 16:25:22 UTC 2026","passed","Fri Jun 05 16:25:22 UTC 2026","","","",""
"","0","falls back to the default Cypher message when ruleType is undefined and seeds are required","handleError","Fri Jun 05 16:24:58 UTC 2026","passed","Fri Jun 05 16:24:58 UTC 2026","","","",""
"","3","A warning is printed when node positions are not available to apply from","applyNodePositionsFromGraphlibGraph","Fri Jun 05 16:29:48 UTC 2026","passed","Fri Jun 05 16:29:48 UTC 2026","","","",""
"Test cases for TestUrlValidator","0","TestUrlValidator","","Fri Jun 05 16:22:37 UTC 2026","passed","Fri Jun 05 16:22:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestUrlValidator","TestUrlValidator"
"","77","applies correct dynamic height based on filtered data","ActiveExtensionsCard","Fri Jun 05 16:23:49 UTC 2026","passed","Fri Jun 05 16:23:49 UTC 2026","","","",""
"","282","clicking an enabled header toggles content (single mode)","<DetailsAccordion />","Fri Jun 05 16:25:22 UTC 2026","passed","Fri Jun 05 16:25:22 UTC 2026","","","",""
"","20","when password is expired and not on password reset page, redirects to password reset page","AuthenticatedRoute","Fri Jun 05 16:29:45 UTC 2026","passed","Fri Jun 05 16:29:45 UTC 2026","","","",""
"","604","clicking cancel on the form takes the user back to the details page the user was on previously","Rule Form","Fri Jun 05 16:23:42 UTC 2026","passed","Fri Jun 05 16:23:42 UTC 2026","","","",""
"","1","reports an API error when there is only statusText","handleError","Fri Jun 05 16:24:58 UTC 2026","passed","Fri Jun 05 16:24:58 UTC 2026","","","",""
"Test cases for TestMatches_Success","2","TestMatches_Success","","Fri Jun 05 16:22:30 UTC 2026","passed","Fri Jun 05 16:22:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_Success","TestMatches_Success"
"","76","sets autoDisplayTable to false if enabled param is false","useExploreTableAutoDisplay","Fri Jun 05 16:27:40 UTC 2026","passed","Fri Jun 05 16:27:40 UTC 2026","","","",""
"Test cases for TestResources_GetNTAuthStoreEntityInfo","200","TestResources_GetNTAuthStoreEntityInfo","","Fri Jun 05 16:22:26 UTC 2026","passed","Fri Jun 05 16:22:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetNTAuthStoreEntityInfo","TestResources_GetNTAuthStoreEntityInfo"
"","9","should render when search string at the end of the text","HighlightedText","Fri Jun 05 16:28:03 UTC 2026","passed","Fri Jun 05 16:28:03 UTC 2026","","","",""
"Test cases for TestTracker_HasEdge_PropertyChangeDetectedAsDeletion","0","TestTracker_HasEdge_PropertyChangeDetectedAsDeletion","","Fri Jun 05 16:22:39 UTC 2026","passed","Fri Jun 05 16:22:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_PropertyChangeDetectedAsDeletion","TestTracker_HasEdge_PropertyChangeDetectedAsDeletion"
"","15","allows you to update the list of selected filters, only updating the url after calling the apply function","usePathfindingFilters","Fri Jun 05 16:28:12 UTC 2026","passed","Fri Jun 05 16:28:12 UTC 2026","","","",""
"","284","disables any available button toggles if the user lacks the permission","EarlyAccessFeatures","Fri Jun 05 16:29:45 UTC 2026","passed","Fri Jun 05 16:29:45 UTC 2026","","","",""
"","1","does not overwrite an existing localStorage value with initialValue","useLocalStorage","Fri Jun 05 16:25:55 UTC 2026","passed","Fri Jun 05 16:25:55 UTC 2026","","initial value","",""
"","54","renders the title passed via title prop","ColumnHeaders","Fri Jun 05 16:26:32 UTC 2026","passed","Fri Jun 05 16:26:32 UTC 2026","","BaseColumnHeader","",""
"","70","renders a filter button","FileIngestFilterDialog","Fri Jun 05 16:25:02 UTC 2026","passed","Fri Jun 05 16:25:02 UTC 2026","","","",""
"","367","prevents a user from proceeding if the file is not valid","ImportQueryDialog","Fri Jun 05 16:28:43 UTC 2026","passed","Fri Jun 05 16:28:43 UTC 2026","","","",""
"","55","clears selected if same note is clicked again","NoteCell component","Fri Jun 05 16:27:25 UTC 2026","passed","Fri Jun 05 16:27:25 UTC 2026","","","",""
"Test cases for TestManagementResource_OIDCLoginHandler","4","TestManagementResource_OIDCLoginHandler","","Fri Jun 05 16:22:58 UTC 2026","passed","Fri Jun 05 16:22:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCLoginHandler","TestManagementResource_OIDCLoginHandler"
"","2078","displays a list of available sharphound and azurehound files to download","DownloadCollectors","Fri Jun 05 16:29:34 UTC 2026","passed","Fri Jun 05 16:29:36 UTC 2026","","","",""
"","474","renders icons as expected","DropdownSelector","Fri Jun 05 16:27:27 UTC 2026","passed","Fri Jun 05 16:27:28 UTC 2026","","","",""
"","180","disables checkboxes while loading","GraphDataCheckboxes","Fri Jun 05 16:24:44 UTC 2026","passed","Fri Jun 05 16:24:44 UTC 2026","","","",""
"","0","returns null if paramValue is undefined","useEnvironmentParams","Fri Jun 05 16:28:49 UTC 2026","passed","Fri Jun 05 16:28:49 UTC 2026","","parseEnvironmentAggregation","",""
"","78","should display a message","CypherSearchMessage","Fri Jun 05 16:28:57 UTC 2026","passed","Fri Jun 05 16:28:58 UTC 2026","","","",""
"Test cases for TestResources_ListKinds","76","TestResources_ListKinds","","Fri Jun 05 16:22:27 UTC 2026","passed","Fri Jun 05 16:22:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListKinds","TestResources_ListKinds"
"Test cases for TestOpenGraphSchemaService_DeleteExtension","2","TestOpenGraphSchemaService_DeleteExtension","","Fri Jun 05 16:22:33 UTC 2026","passed","Fri Jun 05 16:22:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_DeleteExtension","TestOpenGraphSchemaService_DeleteExtension"
"","763","renders a primary button as expected","DropdownSelector","Fri Jun 05 16:27:27 UTC 2026","passed","Fri Jun 05 16:27:27 UTC 2026","","","",""
"","58","upon selecting a source and destination node, updates the URL with a searchType of 'pathfinding' and the object ids for the source and destination nodes","usePathfindingSearch","Fri Jun 05 16:26:16 UTC 2026","passed","Fri Jun 05 16:26:16 UTC 2026","","","",""
"","3","isLoading returns as expected based on all queries combined","queriesAreLoadingOrErrored","Fri Jun 05 16:28:50 UTC 2026","passed","Fri Jun 05 16:28:50 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_DBError","0","TestResources_DeleteSavedQuery_DBError","","Fri Jun 05 16:22:27 UTC 2026","passed","Fri Jun 05 16:22:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DBError","TestResources_DeleteSavedQuery_DBError"
"","324","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Fri Jun 05 16:29:35 UTC 2026","passed","Fri Jun 05 16:29:36 UTC 2026","","","",""
"","3265","checking a single edge type updates its parent and grandparent","Pathfinding","Fri Jun 05 16:24:30 UTC 2026","passed","Fri Jun 05 16:24:33 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateAuthToken","7635","TestManagementResource_CreateAuthToken","","Fri Jun 05 16:22:51 UTC 2026","passed","Fri Jun 05 16:22:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateAuthToken","TestManagementResource_CreateAuthToken"
"Test cases for TestConvertAzureManagementGroupContributorToRels","0","TestConvertAzureManagementGroupContributorToRels","","Fri Jun 05 16:22:40 UTC 2026","passed","Fri Jun 05 16:22:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureManagementGroupContributorToRels","TestConvertAzureManagementGroupContributorToRels"
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat","","Fri Jun 05 16:22:47 UTC 2026","passed","Fri Jun 05 16:22:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat","TestConcat"
"","0","returns the distance between two coordinates","getDistanceBetween","Fri Jun 05 16:30:01 UTC 2026","passed","Fri Jun 05 16:30:01 UTC 2026","","","",""
"","68","enables correctly returning the tag associated with Tier Zero (position value of 1) from the list of tags","the useAssetGroupTags utilities","Fri Jun 05 16:25:20 UTC 2026","passed","Fri Jun 05 16:25:20 UTC 2026","","","",""
"Test cases for Test_AuthMiddleware","0","Test_AuthMiddleware","","Fri Jun 05 16:22:21 UTC 2026","passed","Fri Jun 05 16:22:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_AuthMiddleware","Test_AuthMiddleware"
"","67","excludes API edges that are associated with one of our built-in schema types","useEdgeCategories","Fri Jun 05 16:25:42 UTC 2026","passed","Fri Jun 05 16:25:42 UTC 2026","","","",""
"Test cases for TestStringSetValid","0","TestStringSetValid","","Fri Jun 05 16:22:29 UTC 2026","passed","Fri Jun 05 16:22:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringSetValid","TestStringSetValid"
"","57","button is disabled when note is falsy","NoteCell component","Fri Jun 05 16:27:25 UTC 2026","passed","Fri Jun 05 16:27:25 UTC 2026","","","",""
"","229","onCancel is called when cancel is clicked","Enable2FADialog","Fri Jun 05 16:26:36 UTC 2026","passed","Fri Jun 05 16:26:37 UTC 2026","","","",""
"","168","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTable","Fri Jun 05 16:25:12 UTC 2026","passed","Fri Jun 05 16:25:12 UTC 2026","","Node count for Vault Readers nested table","",""
"Test cases for TestDatabase_checkError_NotFound","0","TestDatabase_checkError_NotFound","","Fri Jun 05 16:22:29 UTC 2026","passed","Fri Jun 05 16:22:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_NotFound","TestDatabase_checkError_NotFound"
"","5","uses sequentialLayout by default","Explore utils","Fri Jun 05 16:29:38 UTC 2026","passed","Fri Jun 05 16:29:38 UTC 2026","","initGraph","",""
"","283","filters extensions based on search input","ActiveExtensionsCard","Fri Jun 05 16:23:48 UTC 2026","passed","Fri Jun 05 16:23:48 UTC 2026","","","",""
"","166","should fire Confirm once with true","ConfirmationDialog","Fri Jun 05 16:28:38 UTC 2026","passed","Fri Jun 05 16:28:38 UTC 2026","","","",""
"","0","prefixes each edge_kind with a colon for relationshipTypes","graphSchema","Fri Jun 05 16:28:17 UTC 2026","passed","Fri Jun 05 16:28:17 UTC 2026","","","",""
"","3","returns undefined for headers when db config timeout limit setting is disabled and state of is disable query limit is false","useExploreGraph","Fri Jun 05 16:24:46 UTC 2026","passed","Fri Jun 05 16:24:46 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"","14","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","Fri Jun 05 16:26:32 UTC 2026","passed","Fri Jun 05 16:26:32 UTC 2026","","SortableHeader","",""
"Test cases for TestManagementResource_ListRoles_SortingError","0","TestManagementResource_ListRoles_SortingError","","Fri Jun 05 16:22:31 UTC 2026","passed","Fri Jun 05 16:22:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_SortingError","TestManagementResource_ListRoles_SortingError"
"Test cases for TestOverwriteQueryParamIfHeaderAndParamExist","1","TestOverwriteQueryParamIfHeaderAndParamExist","","Fri Jun 05 16:22:37 UTC 2026","passed","Fri Jun 05 16:22:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestOverwriteQueryParamIfHeaderAndParamExist","TestOverwriteQueryParamIfHeaderAndParamExist"
"","0","returns undefined if graphData is undefined or not a GraphResponse","getExploreTableData","Fri Jun 05 16:26:40 UTC 2026","passed","Fri Jun 05 16:26:40 UTC 2026","","","",""
"","185","fires editQuery in context provider","ListItemActionMenu","Fri Jun 05 16:27:16 UTC 2026","passed","Fri Jun 05 16:27:16 UTC 2026","","","",""
"","49","renders Tier Zero text by default when no Zone Selector is available and on a Zone page","TagSelector","Fri Jun 05 16:26:58 UTC 2026","passed","Fri Jun 05 16:26:58 UTC 2026","","","",""
"Test cases for TestUnique","0","TestUnique","","Fri Jun 05 16:22:47 UTC 2026","passed","Fri Jun 05 16:22:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestUnique","TestUnique"
"","11","shows ""no permission"" notification if lacking permission","useFinishedJobs","Fri Jun 05 16:26:07 UTC 2026","passed","Fri Jun 05 16:26:07 UTC 2026","","","",""
"","41","renders a preview version by default","PrivilegeZonesCypherEditor Search component for Zone Management","Fri Jun 05 16:27:42 UTC 2026","passed","Fri Jun 05 16:27:42 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_DBError","0","TestManagementResource_ListAuthTokens_DBError","","Fri Jun 05 16:22:51 UTC 2026","passed","Fri Jun 05 16:22:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_DBError","TestManagementResource_ListAuthTokens_DBError"
"Test cases for TestResources_ListADDomainContainedUsers","0","TestResources_ListADDomainContainedUsers","","Fri Jun 05 16:22:26 UTC 2026","passed","Fri Jun 05 16:22:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedUsers","TestResources_ListADDomainContainedUsers"
