"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Thu Apr 09 18:33:56 UTC 2026","passed","Thu Apr 09 18:33:56 UTC 2026","","","",""
"","6","should render when search string at the end of the text","HighlightedText","Thu Apr 09 18:35:19 UTC 2026","passed","Thu Apr 09 18:35:19 UTC 2026","","","",""
"Test cases for Test_hasCycle","1","Test_hasCycle","","Thu Apr 09 18:31:13 UTC 2026","passed","Thu Apr 09 18:31:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_hasCycle","Test_hasCycle"
"Test cases for TestCreateUser_ETAC","3554","TestCreateUser_ETAC","","Thu Apr 09 18:30:51 UTC 2026","passed","Thu Apr 09 18:30:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ETAC","TestCreateUser_ETAC"
"","243","filters extensions based on search input","ActiveExtensionsCard","Thu Apr 09 18:31:42 UTC 2026","passed","Thu Apr 09 18:31:42 UTC 2026","","","",""
"","542","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","CreateUserForm","Thu Apr 09 18:32:05 UTC 2026","passed","Thu Apr 09 18:32:05 UTC 2026","","","",""
"Test cases for TestHasSequence","1","TestHasSequence","","Thu Apr 09 18:31:12 UTC 2026","passed","Thu Apr 09 18:31:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestHasSequence","TestHasSequence"
"","212","a null response from the server is handled","ExploreSearchCombobox with null response","Thu Apr 09 18:32:40 UTC 2026","passed","Thu Apr 09 18:32:40 UTC 2026","","","",""
"Test cases for TestServeHTTP_Success","0","TestServeHTTP_Success","","Thu Apr 09 18:30:34 UTC 2026","passed","Thu Apr 09 18:30:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestServeHTTP_Success","TestServeHTTP_Success"
"","252","shows ""Clear All"" when all columns are selected","ManageColumnsComboBox","Thu Apr 09 18:32:22 UTC 2026","passed","Thu Apr 09 18:32:22 UTC 2026","","","",""
"","1","determines glyphs with the tier_managent_engine feature flag enabled","getNodeGlyphs","Thu Apr 09 18:36:44 UTC 2026","passed","Thu Apr 09 18:36:44 UTC 2026","","","",""
"","1346","handles delete by source kind","DatabaseManagement","Thu Apr 09 18:36:43 UTC 2026","passed","Thu Apr 09 18:36:45 UTC 2026","","","",""
"Test cases for TestStringIsZero","0","TestStringIsZero","","Thu Apr 09 18:30:49 UTC 2026","passed","Thu Apr 09 18:30:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringIsZero","TestStringIsZero"
"","86","collapses an open item when its header is clicked again","<DetailsAccordion />","Thu Apr 09 18:32:21 UTC 2026","passed","Thu Apr 09 18:32:21 UTC 2026","","","",""
"","4","matches all AD edges","Make sure pathfinding filterable edges match schemagen","Thu Apr 09 18:36:01 UTC 2026","passed","Thu Apr 09 18:36:01 UTC 2026","","","",""
"","7","does not return when label limit is not reached","useTagLimits","Thu Apr 09 18:31:50 UTC 2026","passed","Thu Apr 09 18:31:50 UTC 2026","","","",""
"","26","tag members refetches on environment change","the useAssetGroupTags utilities","Thu Apr 09 18:32:16 UTC 2026","passed","Thu Apr 09 18:32:16 UTC 2026","","","",""
"","203","should display error message when error prop is provided","UpdateUserDialog","Thu Apr 09 18:31:59 UTC 2026","passed","Thu Apr 09 18:31:59 UTC 2026","","","",""
"","295","should render a single section with a single navigation item","SubNav","Thu Apr 09 18:34:52 UTC 2026","passed","Thu Apr 09 18:34:53 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityControllers","2","TestResources_ListADEntityControllers","","Thu Apr 09 18:30:43 UTC 2026","passed","Thu Apr 09 18:30:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllers","TestResources_ListADEntityControllers"
"","134","should not display a badge when role based filtering is true and show filter banner is false by default","EntityInfoPanel","Thu Apr 09 18:35:10 UTC 2026","passed","Thu Apr 09 18:35:10 UTC 2026","","","",""
"Test cases for Test_UseFixture","0","Test_UseFixture","","Thu Apr 09 18:31:13 UTC 2026","passed","Thu Apr 09 18:31:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseFixture","Test_UseFixture"
"Test cases for TestSetFontIcon","2","TestSetFontIcon","","Thu Apr 09 18:30:31 UTC 2026","passed","Thu Apr 09 18:30:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/bloodhoundgraph/TestSetFontIcon","TestSetFontIcon"
"","233","should call the checkbox filter function when clicking on a checkbox input","Checkbox group","Thu Apr 09 18:35:47 UTC 2026","passed","Thu Apr 09 18:35:47 UTC 2026","","","",""
"","1136","when user performs a single node search, the selected node carries over to the `start node` input field on the pathfinding tab","ExploreSearch interaction","Thu Apr 09 18:36:34 UTC 2026","passed","Thu Apr 09 18:36:35 UTC 2026","","","",""
"","229","shows some checked boxes","SourceKindsCheckboxes","Thu Apr 09 18:33:23 UTC 2026","passed","Thu Apr 09 18:33:23 UTC 2026","","","",""
"Test cases for TestFilter","0","TestFilter","","Thu Apr 09 18:31:26 UTC 2026","passed","Thu Apr 09 18:31:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFilter","TestFilter"
"","70","displays an error message while fetching fails","ActiveExtensionsCard","Thu Apr 09 18:31:42 UTC 2026","passed","Thu Apr 09 18:31:42 UTC 2026","","","",""
"","105","should call onCancel when return to login button clicked","PasswordResetForm","Thu Apr 09 18:33:39 UTC 2026","passed","Thu Apr 09 18:33:39 UTC 2026","","","",""
"","62","excludes API edges that are associated with one of our built-in schema types","useEdgeCategories","Thu Apr 09 18:32:44 UTC 2026","passed","Thu Apr 09 18:32:44 UTC 2026","","","",""
"Test cases for Test_ApplyTimeoutReduction","0","Test_ApplyTimeoutReduction","","Thu Apr 09 18:30:51 UTC 2026","passed","Thu Apr 09 18:30:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_ApplyTimeoutReduction","Test_ApplyTimeoutReduction"
"","3","writes initialValue to localStorage when the key is absent","useLocalStorage","Thu Apr 09 18:33:02 UTC 2026","passed","Thu Apr 09 18:33:02 UTC 2026","","initial value","",""
"","330","filling in the name value allows updating the selector and navigates back to the details page","Tag Form","Thu Apr 09 18:31:24 UTC 2026","passed","Thu Apr 09 18:31:24 UTC 2026","","","",""
"","2500","should close the edge filtering dialog when user clicks apply button","EdgeFilter","Thu Apr 09 18:33:44 UTC 2026","passed","Thu Apr 09 18:33:47 UTC 2026","","","",""
"Test cases for TestFoldl","0","TestFoldl","","Thu Apr 09 18:31:26 UTC 2026","passed","Thu Apr 09 18:31:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldl","TestFoldl"
"Test cases for TestNewManifest","1","TestNewManifest","","Thu Apr 09 18:30:48 UTC 2026","passed","Thu Apr 09 18:30:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestNewManifest","TestNewManifest"
"","52","when session token or user are null, redirects to /login","AuthenticatedRoute","Thu Apr 09 18:36:59 UTC 2026","passed","Thu Apr 09 18:37:00 UTC 2026","","","",""
"","340","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truethy","ContextMenu","Thu Apr 09 18:32:17 UTC 2026","passed","Thu Apr 09 18:32:18 UTC 2026","","","",""
"","9","fully replaces state","useObjectState","Thu Apr 09 18:35:20 UTC 2026","passed","Thu Apr 09 18:35:20 UTC 2026","","","",""
"Test cases for TestTextUnmarshalString","0","TestTextUnmarshalString","","Thu Apr 09 18:30:49 UTC 2026","passed","Thu Apr 09 18:30:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalString","TestTextUnmarshalString"
"","10","does not render note content when selected is null","HistoryNotes Component","Thu Apr 09 18:35:46 UTC 2026","passed","Thu Apr 09 18:35:46 UTC 2026","","","",""
"","90","should display the logged in user's full name","UserProfile","Thu Apr 09 18:32:52 UTC 2026","passed","Thu Apr 09 18:32:52 UTC 2026","","","",""
"Test cases for TestIntScan","0","TestIntScan","","Thu Apr 09 18:30:49 UTC 2026","passed","Thu Apr 09 18:30:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntScan","TestIntScan"
"Test cases for TestSavedQueries_ValidFilters","0","TestSavedQueries_ValidFilters","","Thu Apr 09 18:30:50 UTC 2026","passed","Thu Apr 09 18:30:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"Test cases for TestManagementResource_DeleteSAMLProvider","0","TestManagementResource_DeleteSAMLProvider","","Thu Apr 09 18:30:49 UTC 2026","passed","Thu Apr 09 18:30:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteSAMLProvider","TestManagementResource_DeleteSAMLProvider"
"","311","renders analyze now section","AnalyzeNowConfiguration","Thu Apr 09 18:33:04 UTC 2026","passed","Thu Apr 09 18:33:05 UTC 2026","","","",""
"","2641","should close the edge filtering dialog when user clicks cancel button","EdgeFilter","Thu Apr 09 18:33:42 UTC 2026","passed","Thu Apr 09 18:33:44 UTC 2026","","","",""
"Test cases for TestResources_GetPermissionsForSavedQuery","66","TestResources_GetPermissionsForSavedQuery","","Thu Apr 09 18:30:43 UTC 2026","passed","Thu Apr 09 18:30:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPermissionsForSavedQuery","TestResources_GetPermissionsForSavedQuery"
"","1437","should render","EntityInfoHeader","Thu Apr 09 18:34:24 UTC 2026","passed","Thu Apr 09 18:34:25 UTC 2026","","","",""
"","204","shows a table with finished jobs","FileIngestTable","Thu Apr 09 18:33:34 UTC 2026","passed","Thu Apr 09 18:33:34 UTC 2026","","","",""
"","0","returns Cypher message when ruleType is SeedTypeCypher and seeds are required","getErrorMessage","Thu Apr 09 18:32:02 UTC 2026","passed","Thu Apr 09 18:32:02 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64OverflowToInt64","0","TestUnmarshalInt64OverflowToInt64","","Thu Apr 09 18:30:49 UTC 2026","passed","Thu Apr 09 18:30:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64OverflowToInt64","TestUnmarshalInt64OverflowToInt64"
"Test cases for TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","0","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","","Thu Apr 09 18:30:43 UTC 2026","passed","Thu Apr 09 18:30:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser"
"","0","passes ruleType through optionalParams with empty object","handleError","Thu Apr 09 18:32:02 UTC 2026","passed","Thu Apr 09 18:32:02 UTC 2026","","","",""
"","506","Displays the selectors list if passed in through additional sections","EntityInfoDataTableList","Thu Apr 09 18:34:02 UTC 2026","passed","Thu Apr 09 18:34:02 UTC 2026","","","",""
"","9","should handle special characters","HighlightedText","Thu Apr 09 18:35:19 UTC 2026","passed","Thu Apr 09 18:35:19 UTC 2026","","","",""
"TestManifest_AddMigration tests that migrations are added to the correct locationwithin the migration map and in the correct order.","1","TestManifest_AddMigration","","Thu Apr 09 18:30:48 UTC 2026","passed","Thu Apr 09 18:30:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestManifest_AddMigration","TestManifest_AddMigration"
"","4299","should render","Pathfinding","Thu Apr 09 18:32:49 UTC 2026","passed","Thu Apr 09 18:32:54 UTC 2026","","","",""
"","448","renders icons as expected","DropdownSelector","Thu Apr 09 18:34:47 UTC 2026","passed","Thu Apr 09 18:34:47 UTC 2026","","","",""
"Test cases for TestResources_GetAZEntityInformation","105","TestResources_GetAZEntityInformation","","Thu Apr 09 18:30:43 UTC 2026","passed","Thu Apr 09 18:30:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZEntityInformation","TestResources_GetAZEntityInformation"
"Test cases for TestWriteErrorResponse_InvalidFormat","0","TestWriteErrorResponse_InvalidFormat","","Thu Apr 09 18:30:31 UTC 2026","passed","Thu Apr 09 18:30:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_InvalidFormat","TestWriteErrorResponse_InvalidFormat"
"","10499","checking a subcategory updates all children (edge types) in its group","Pathfinding","Thu Apr 09 18:33:08 UTC 2026","passed","Thu Apr 09 18:33:19 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8","0","TestNormalizeToUTF8","","Thu Apr 09 18:31:12 UTC 2026","passed","Thu Apr 09 18:31:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8","TestNormalizeToUTF8"
"","731","displays validation error messages when password does not match confirmation","PasswordDialog","Thu Apr 09 18:31:51 UTC 2026","passed","Thu Apr 09 18:31:52 UTC 2026","","","",""
"Test cases for TestNewSIDSuffix","0","TestNewSIDSuffix","","Thu Apr 09 18:31:11 UTC 2026","passed","Thu Apr 09 18:31:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewSIDSuffix","TestNewSIDSuffix"
"","105","button displays ""Enabled"" when flag is enabled","EarlyAccessFeatureToggle","Thu Apr 09 18:37:02 UTC 2026","passed","Thu Apr 09 18:37:02 UTC 2026","","","",""
"","532","has status filters","FileIngestFilterDialog","Thu Apr 09 18:32:08 UTC 2026","passed","Thu Apr 09 18:32:08 UTC 2026","","Status Select","",""
"","1608","renders correct search elements after keypresses","GraphView","Thu Apr 09 18:36:52 UTC 2026","passed","Thu Apr 09 18:36:54 UTC 2026","","","",""
"","56","calculates the running time of a job and converts to a human readable format","getSimpleDuration","Thu Apr 09 18:35:21 UTC 2026","passed","Thu Apr 09 18:35:21 UTC 2026","","","",""
"","0","combines platform and collected filters","filterAndSearchEnvironments","Thu Apr 09 18:31:36 UTC 2026","passed","Thu Apr 09 18:31:36 UTC 2026","","combined filters","",""
"","1099","should call onSubmit with password when reset password button clicked","PasswordResetForm","Thu Apr 09 18:33:36 UTC 2026","passed","Thu Apr 09 18:33:37 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_IDMalformed","0","TestResources_DeleteSavedQuery_IDMalformed","","Thu Apr 09 18:30:43 UTC 2026","passed","Thu Apr 09 18:30:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IDMalformed","TestResources_DeleteSavedQuery_IDMalformed"
"Test cases for TestMarshalFloat","0","TestMarshalFloat","","Thu Apr 09 18:30:49 UTC 2026","passed","Thu Apr 09 18:30:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloat","TestMarshalFloat"
"Test cases for TestManagementResource_ListPermissions_InvalidFilterPredicate","0","TestManagementResource_ListPermissions_InvalidFilterPredicate","","Thu Apr 09 18:30:49 UTC 2026","passed","Thu Apr 09 18:30:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_InvalidFilterPredicate","TestManagementResource_ListPermissions_InvalidFilterPredicate"
"Test cases for TestQueries_BuildEntityQueryParams_InvalidSkip","0","TestQueries_BuildEntityQueryParams_InvalidSkip","","Thu Apr 09 18:30:51 UTC 2026","passed","Thu Apr 09 18:30:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidSkip","TestQueries_BuildEntityQueryParams_InvalidSkip"
"","595","should fire Confirm once with true after typing challenge text","DeleteConfirmationDialog","Thu Apr 09 18:35:32 UTC 2026","passed","Thu Apr 09 18:35:33 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_PredicateMismatchWithColumn","0","TestManagementResource_ListPermissions_PredicateMismatchWithColumn","","Thu Apr 09 18:30:49 UTC 2026","passed","Thu Apr 09 18:30:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_PredicateMismatchWithColumn","TestManagementResource_ListPermissions_PredicateMismatchWithColumn"
"Test cases for TestRequestWaitDuration_Negative","0","TestRequestWaitDuration_Negative","","Thu Apr 09 18:30:34 UTC 2026","passed","Thu Apr 09 18:30:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Negative","TestRequestWaitDuration_Negative"
"","0","returns all environments when both ""yes"" and ""no"" filters are active","filterAndSearchEnvironments","Thu Apr 09 18:31:36 UTC 2026","passed","Thu Apr 09 18:31:36 UTC 2026","","collected filters","",""
"TestMigrator_GenerateManifest tests the full integrity of a Manifest generatedfrom 3 different Source's:1) Correct number of total migrations detected.2) Correct number of versions detected.3) The VersionTable has all versions, in order.4) All versions have the correct number of migrations.5) Schema files generate v0.0.0 migrations.6) Migrations are ordered within each version, in the order the Source was defined.","0","TestMigrator_GenerateManifest","","Thu Apr 09 18:30:48 UTC 2026","passed","Thu Apr 09 18:30:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifest","TestMigrator_GenerateManifest"
