"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestTimeSetValid","0","TestTimeSetValid","","Thu Jun 25 01:40:26 UTC 2026","passed","Thu Jun 25 01:40:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeSetValid","TestTimeSetValid"
"Test that the digester handles empty property lists gracefully","0","TestCacheEntryDigester_EmptyMatchers","","Thu Jun 25 01:40:30 UTC 2026","passed","Thu Jun 25 01:40:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_EmptyMatchers","TestCacheEntryDigester_EmptyMatchers"
"Test cases for TestResources_UpdateCustomNodeKindsTest","65","TestResources_UpdateCustomNodeKindsTest","","Thu Jun 25 01:40:22 UTC 2026","passed","Thu Jun 25 01:40:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateCustomNodeKindsTest","TestResources_UpdateCustomNodeKindsTest"
"","7","renders without label when label is empty string","StatusIndicator","Thu Jun 25 01:47:03 UTC 2026","passed","Thu Jun 25 01:47:03 UTC 2026","","","",""
"","605","navigates to object details when clicking an object row","ObjectsAccordion","Thu Jun 25 01:45:07 UTC 2026","passed","Thu Jun 25 01:45:07 UTC 2026","","","",""
"","92","should on clicking remove call clearSelectedItem","EntityInfoHeader","Thu Jun 25 01:45:27 UTC 2026","passed","Thu Jun 25 01:45:27 UTC 2026","","","",""
"","346","calls openOIDCProviderDialog when OIDC Provider menu item is clicked","CreateMenu","Thu Jun 25 01:43:58 UTC 2026","passed","Thu Jun 25 01:43:58 UTC 2026","","oidc_support feature flag enabled","",""
"","0","returns true if arrays are equal","areArraysSimilar","Thu Jun 25 01:46:49 UTC 2026","passed","Thu Jun 25 01:46:49 UTC 2026","","","",""
"","8","does not render highlight for non-active tag","SelectedHighlight","Thu Jun 25 01:46:14 UTC 2026","passed","Thu Jun 25 01:46:14 UTC 2026","","","",""
"","4","mounts an assertive aria-live region","AnnouncementProvider","Thu Jun 25 01:44:58 UTC 2026","passed","Thu Jun 25 01:44:58 UTC 2026","","","",""
"","15","disables useAvailableEnvironment and does not attempt calling handleInitialEnvironment if queryOptions.enabled","useInitialEnvironment","Thu Jun 25 01:45:59 UTC 2026","passed","Thu Jun 25 01:45:59 UTC 2026","","","",""
"","1178","should disable save button while input is empty","SaveQueryDialog","Thu Jun 25 01:41:37 UTC 2026","passed","Thu Jun 25 01:41:38 UTC 2026","","","",""
"","67","stores the state of a search term without modifying the query params","useCypherSearch","Thu Jun 25 01:46:44 UTC 2026","passed","Thu Jun 25 01:46:44 UTC 2026","","","",""
"","59","calls getKey for each item (stable keys hook)","<DetailsAccordion />","Thu Jun 25 01:43:41 UTC 2026","passed","Thu Jun 25 01:43:41 UTC 2026","","","",""
"Test cases for TestSelfDestructingTempFile","0","TestSelfDestructingTempFile","","Thu Jun 25 01:40:12 UTC 2026","passed","Thu Jun 25 01:40:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSelfDestructingTempFile","TestSelfDestructingTempFile"
"Test cases for TestResources_GetAssetGroupMemberCount_IDMalformed","0","TestResources_GetAssetGroupMemberCount_IDMalformed","","Thu Jun 25 01:40:22 UTC 2026","passed","Thu Jun 25 01:40:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_IDMalformed","TestResources_GetAssetGroupMemberCount_IDMalformed"
"","22","does not show tooltip text by default","ColumnHeaders","Thu Jun 25 01:44:53 UTC 2026","passed","Thu Jun 25 01:44:53 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestErrorReadDomainSIDandNameAsString","0","TestErrorReadDomainSIDandNameAsString","","Thu Jun 25 01:40:39 UTC 2026","passed","Thu Jun 25 01:40:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestErrorReadDomainSIDandNameAsString","TestErrorReadDomainSIDandNameAsString"
"","0","should return false when there is no match","compareTerm","Thu Jun 25 01:46:07 UTC 2026","passed","Thu Jun 25 01:46:07 UTC 2026","","","",""
"Test cases for TestFloatEqual","0","TestFloatEqual","","Thu Jun 25 01:40:26 UTC 2026","passed","Thu Jun 25 01:40:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatEqual","TestFloatEqual"
"","559","renders the Namespace column header with focusable info icon","ActiveExtensionsCard","Thu Jun 25 01:42:05 UTC 2026","passed","Thu Jun 25 01:42:05 UTC 2026","","","",""
"","14","returns azure environmentInfo when environmentAggregation param is azure","useAvailableEnvironments","Thu Jun 25 01:44:35 UTC 2026","passed","Thu Jun 25 01:44:35 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestGetPageParamsForGraphQuery","0","TestGetPageParamsForGraphQuery","","Thu Jun 25 01:40:36 UTC 2026","passed","Thu Jun 25 01:40:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetPageParamsForGraphQuery","TestGetPageParamsForGraphQuery"
"Test cases for TestGetADDataQualityStats_Success","0","TestGetADDataQualityStats_Success","","Thu Jun 25 01:40:22 UTC 2026","passed","Thu Jun 25 01:40:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Success","TestGetADDataQualityStats_Success"
"Test cases for TestWriteCSV","0","TestWriteCSV","","Thu Jun 25 01:40:43 UTC 2026","passed","Thu Jun 25 01:40:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWriteCSV","TestWriteCSV"
"Test cases for TestManagementResource_UpdateOIDCProvider","1","TestManagementResource_UpdateOIDCProvider","","Thu Jun 25 01:41:01 UTC 2026","passed","Thu Jun 25 01:41:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateOIDCProvider","TestManagementResource_UpdateOIDCProvider"
"Test cases for TestResources_ListADDomainOutboundTrusts","0","TestResources_ListADDomainOutboundTrusts","","Thu Jun 25 01:40:22 UTC 2026","passed","Thu Jun 25 01:40:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainOutboundTrusts","TestResources_ListADDomainOutboundTrusts"
"","544","displays a completion of 100% and adds a ""Close"" button that closes the dialog after a successful upload","SchemaUploadDialog","Thu Jun 25 01:43:06 UTC 2026","passed","Thu Jun 25 01:43:07 UTC 2026","","","",""
"Test cases for TestResources_PatchDomain","0","TestResources_PatchDomain","","Thu Jun 25 01:40:22 UTC 2026","passed","Thu Jun 25 01:40:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
"","64","returns a list of the users current permissions","usePermissions","Thu Jun 25 01:44:02 UTC 2026","passed","Thu Jun 25 01:44:02 UTC 2026","","","",""
"","14","returns active-directory environmentInfo when environmentAggregation param is active-directory","useAvailableEnvironments","Thu Jun 25 01:44:35 UTC 2026","passed","Thu Jun 25 01:44:35 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestResources_ListAcceptedFileUploadTypes","0","TestResources_ListAcceptedFileUploadTypes","","Thu Jun 25 01:40:22 UTC 2026","passed","Thu Jun 25 01:40:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAcceptedFileUploadTypes","TestResources_ListAcceptedFileUploadTypes"
"","9","does not render when selector data is not defined","Delete Selector Button rendering","Thu Jun 25 01:46:50 UTC 2026","passed","Thu Jun 25 01:46:50 UTC 2026","","","",""
"","0","combines platform and collected filters","filterAndSearchEnvironments","Thu Jun 25 01:42:02 UTC 2026","passed","Thu Jun 25 01:42:02 UTC 2026","","combined filters","",""
"Test cases for TestAuth_CreateSSOSession","0","TestAuth_CreateSSOSession","","Thu Jun 25 01:40:22 UTC 2026","passed","Thu Jun 25 01:40:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestAuth_CreateSSOSession","TestAuth_CreateSSOSession"
"Test cases for TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","0","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","","Thu Jun 25 01:40:30 UTC 2026","passed","Thu Jun 25 01:40:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError"
"Test cases for TestStore_Exists","6","TestStore_Exists","","Thu Jun 25 01:40:46 UTC 2026","passed","Thu Jun 25 01:40:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_Exists","TestStore_Exists"
"","502","disables a nested graph data option while its source kind is selected","GraphDataCheckboxes","Thu Jun 25 01:43:08 UTC 2026","passed","Thu Jun 25 01:43:08 UTC 2026","","","",""
"","3","does not put polite messages in the assertive region","AnnouncementProvider","Thu Jun 25 01:44:58 UTC 2026","passed","Thu Jun 25 01:44:58 UTC 2026","","","",""
"","143","returns false when no nodes are available","useGraphHasData","Thu Jun 25 01:46:37 UTC 2026","passed","Thu Jun 25 01:46:37 UTC 2026","","","",""
"","492","handles a selection as expected","DropdownSelector","Thu Jun 25 01:45:49 UTC 2026","passed","Thu Jun 25 01:45:49 UTC 2026","","","",""
"","25","should display an error message if data does not return from the API","Context Selector Error","Thu Jun 25 01:44:10 UTC 2026","passed","Thu Jun 25 01:44:10 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedGPOs","0","TestResources_ListADDomainContainedGPOs","","Thu Jun 25 01:40:22 UTC 2026","passed","Thu Jun 25 01:40:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGPOs","TestResources_ListADDomainContainedGPOs"
"","214","should display a toggle switch to enable multi-factor authentication","UserProfile","Thu Jun 25 01:44:09 UTC 2026","passed","Thu Jun 25 01:44:09 UTC 2026","","","",""
"","800","handles adding to tier zero asset group","AssetGroupMenuItem","Thu Jun 25 01:47:39 UTC 2026","passed","Thu Jun 25 01:47:40 UTC 2026","","adding to an asset group","",""
"Test cases for TestGetECAHostedChainedDomains_ForestHosting","1","TestGetECAHostedChainedDomains_ForestHosting","","Thu Jun 25 01:40:39 UTC 2026","passed","Thu Jun 25 01:40:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestGetECAHostedChainedDomains_ForestHosting","TestGetECAHostedChainedDomains_ForestHosting"
"","7906","filter selections are rolled back if user closes modal with the cancel button","EdgeFilter","Thu Jun 25 01:44:47 UTC 2026","passed","Thu Jun 25 01:44:55 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupSessions","0","TestResources_ListADGroupSessions","","Thu Jun 25 01:40:22 UTC 2026","passed","Thu Jun 25 01:40:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupSessions","TestResources_ListADGroupSessions"
"Test cases for TestGetOrderForNeo4jQuery","0","TestGetOrderForNeo4jQuery","","Thu Jun 25 01:40:36 UTC 2026","passed","Thu Jun 25 01:40:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetOrderForNeo4jQuery","TestGetOrderForNeo4jQuery"
"","1","returns query config when searchType is relationship and all required params are passed","useExploreGraph","Thu Jun 25 01:43:11 UTC 2026","passed","Thu Jun 25 01:43:11 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"","87","should display ""Password"" input","Enable2FADialog","Thu Jun 25 01:45:45 UTC 2026","passed","Thu Jun 25 01:45:46 UTC 2026","","","",""
"","1801","disables the user actions menu when the user is auditor role","Users","Thu Jun 25 01:43:20 UTC 2026","passed","Thu Jun 25 01:43:22 UTC 2026","","","",""
"","22","sets descending sort state for a new sorted column","useSortParams","Thu Jun 25 01:45:30 UTC 2026","passed","Thu Jun 25 01:45:30 UTC 2026","","","",""
"","174","renders enabled Zone and Rule tabs and disabled Object tab","Selected Details Tabs","Thu Jun 25 01:44:22 UTC 2026","passed","Thu Jun 25 01:44:22 UTC 2026","","Selected Details Tabs - Params present","",""
"","0","returns a comma separated number when provided with a number > 999","numberFormatting","Thu Jun 25 01:44:56 UTC 2026","passed","Thu Jun 25 01:44:56 UTC 2026","","","",""
"","22","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","Thu Jun 25 01:46:44 UTC 2026","passed","Thu Jun 25 01:46:44 UTC 2026","","","",""
"","1176","allows switching between the Zones and Labels tabs","Zone Management","Thu Jun 25 01:45:59 UTC 2026","passed","Thu Jun 25 01:46:01 UTC 2026","","","",""
"Test cases for TestGC_NewDataPruningDaemon","0","TestGC_NewDataPruningDaemon","","Thu Jun 25 01:40:24 UTC 2026","passed","Thu Jun 25 01:40:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_NewDataPruningDaemon","TestGC_NewDataPruningDaemon"
"Test cases for TestGraphQuery_RawCypherQuery","24","TestGraphQuery_RawCypherQuery","","Thu Jun 25 01:40:28 UTC 2026","passed","Thu Jun 25 01:40:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_RawCypherQuery","TestGraphQuery_RawCypherQuery"
"","5","wraps a plain value in single quotes","escapeCypherString","Thu Jun 25 01:47:05 UTC 2026","passed","Thu Jun 25 01:47:05 UTC 2026","","","",""
"Test cases for TestBuildGDBNodeFilter","1","TestBuildGDBNodeFilter","","Thu Jun 25 01:40:27 UTC 2026","passed","Thu Jun 25 01:40:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildGDBNodeFilter","TestBuildGDBNodeFilter"
"","4682","edges are displayed in alphabetical order","Pathfinding","Thu Jun 25 01:43:17 UTC 2026","passed","Thu Jun 25 01:43:22 UTC 2026","","","",""
"","319","calls onResetColumnSize when ""Reset Size"" is clicked","ManageColumnsComboBox","Thu Jun 25 01:43:44 UTC 2026","passed","Thu Jun 25 01:43:45 UTC 2026","","","",""
"Test cases for TestMap","0","TestMap","","Thu Jun 25 01:40:41 UTC 2026","passed","Thu Jun 25 01:40:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestMap","TestMap"
"Test cases for TestUpdateAssetGroupRequest_AuditData","0","TestUpdateAssetGroupRequest_AuditData","","Thu Jun 25 01:40:22 UTC 2026","passed","Thu Jun 25 01:40:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestUpdateAssetGroupRequest_AuditData","TestUpdateAssetGroupRequest_AuditData"
"","111","renders the selected query in the cypher editor when editing a query that differs from the active cypher search","SaveQueryDialog","Thu Jun 25 01:41:40 UTC 2026","passed","Thu Jun 25 01:41:40 UTC 2026","","","",""
"","6518","expand all button expands all sections after collapsing","Pathfinding","Thu Jun 25 01:42:57 UTC 2026","passed","Thu Jun 25 01:43:04 UTC 2026","","","",""
"","356","Displays a notification when analysis has been requested successfully","AnalyzeNowConfiguration","Thu Jun 25 01:44:16 UTC 2026","passed","Thu Jun 25 01:44:16 UTC 2026","","","",""
"","487","clicking cancel on the form takes the user back to the details page the user was on previously","Rule Form","Thu Jun 25 01:41:51 UTC 2026","passed","Thu Jun 25 01:41:51 UTC 2026","","","",""
"Test cases for TestManagementResource_ServeSigningCertificate","15","TestManagementResource_ServeSigningCertificate","","Thu Jun 25 01:41:01 UTC 2026","passed","Thu Jun 25 01:41:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeSigningCertificate","TestManagementResource_ServeSigningCertificate"
"","317","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Thu Jun 25 01:43:37 UTC 2026","passed","Thu Jun 25 01:43:37 UTC 2026","","","",""
"","392","shows all extensions when search is cleared","ActiveExtensionsCard","Thu Jun 25 01:42:06 UTC 2026","passed","Thu Jun 25 01:42:07 UTC 2026","","","",""
"","179","renders a confirm dialg","ConfirmDeleteQueryDialog","Thu Jun 25 01:47:05 UTC 2026","passed","Thu Jun 25 01:47:05 UTC 2026","","","",""
"Test cases for TestGetMFAActivationStatus_Failure","0","TestGetMFAActivationStatus_Failure","","Thu Jun 25 01:41:00 UTC 2026","passed","Thu Jun 25 01:41:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Failure","TestGetMFAActivationStatus_Failure"
"","11","should handle special characters","HighlightedText","Thu Jun 25 01:46:26 UTC 2026","passed","Thu Jun 25 01:46:26 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagSelectors","0","TestResources_GetAssetGroupTagSelectors","","Thu Jun 25 01:40:22 UTC 2026","passed","Thu Jun 25 01:40:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagSelectors","TestResources_GetAssetGroupTagSelectors"
