"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","returns default error message for unknown API messages","getErrorMessage","Fri May 15 22:35:56 UTC 2026","passed","Fri May 15 22:35:56 UTC 2026","","","",""
"","154","displays a table of completed ingest logs","FileIngest","Fri May 15 22:38:52 UTC 2026","passed","Fri May 15 22:38:52 UTC 2026","","","",""
"","214","displays expected results when searching by objectid","SearchCurrentNodes","Fri May 15 22:37:46 UTC 2026","passed","Fri May 15 22:37:46 UTC 2026","","","",""
"Test cases for TestResources_PatchDomain","10","TestResources_PatchDomain","","Fri May 15 22:33:57 UTC 2026","passed","Fri May 15 22:33:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
"","0","returns fallback Cypher message when ruleType is undefined and seeds are required","getErrorMessage","Fri May 15 22:35:56 UTC 2026","passed","Fri May 15 22:35:56 UTC 2026","","","",""
"","1","filters by name search (case insensitive)","filterAndSearchEnvironments","Fri May 15 22:34:52 UTC 2026","passed","Fri May 15 22:34:52 UTC 2026","","search filter","",""
"Test cases for TestFlatMap","0","TestFlatMap","","Fri May 15 22:34:38 UTC 2026","passed","Fri May 15 22:34:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFlatMap","TestFlatMap"
"Test cases for TestResources_ListAuditLogs_PredicateMismatchWithColumn","0","TestResources_ListAuditLogs_PredicateMismatchWithColumn","","Fri May 15 22:33:57 UTC 2026","passed","Fri May 15 22:33:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_PredicateMismatchWithColumn","TestResources_ListAuditLogs_PredicateMismatchWithColumn"
"","5","should recognize azure properties","validating a node property against the shared generated schema","Fri May 15 22:36:25 UTC 2026","passed","Fri May 15 22:36:25 UTC 2026","","","",""
"","358","should display correctly","DeleteConfirmationDialog","Fri May 15 22:39:10 UTC 2026","passed","Fri May 15 22:39:10 UTC 2026","","","",""
"","204","renders correctly with requiresCurrentPassword true","PasswordDialog","Fri May 15 22:35:11 UTC 2026","passed","Fri May 15 22:35:12 UTC 2026","","","",""
"","510","clear validation error on input","ManagedDatePicker - date validation","Fri May 15 22:37:25 UTC 2026","passed","Fri May 15 22:37:26 UTC 2026","","","",""
"","167","calls exportToJson util when valid non a empty object is passed as the jsonData prop","GraphControls","Fri May 15 22:34:55 UTC 2026","passed","Fri May 15 22:34:55 UTC 2026","","Exporting json","",""
"","61","returns when zone limit is reached","useTagLimits","Fri May 15 22:35:17 UTC 2026","passed","Fri May 15 22:35:17 UTC 2026","","","",""
"","755","renders a button that expands the filter section","AssetGroupEdit","Fri May 15 22:36:30 UTC 2026","passed","Fri May 15 22:36:30 UTC 2026","","","",""
"","176","renders with a title","BloodHoundConfiguration","Fri May 15 22:40:57 UTC 2026","passed","Fri May 15 22:40:57 UTC 2026","","","",""
"","416","renders no asset group edit options without graph write permissions","ContextMenu","Fri May 15 22:36:11 UTC 2026","passed","Fri May 15 22:36:12 UTC 2026","","","",""
"","2759","categories default to expanded","Pathfinding","Fri May 15 22:35:15 UTC 2026","passed","Fri May 15 22:35:18 UTC 2026","","","",""
"Test cases for TestBoolScan","0","TestBoolScan","","Fri May 15 22:34:01 UTC 2026","passed","Fri May 15 22:34:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolScan","TestBoolScan"
"","101","renders correctly","NodeIcon","Fri May 15 22:39:03 UTC 2026","passed","Fri May 15 22:39:03 UTC 2026","","","",""
"","0","matches all AZ edges","Make sure pathfinding filterable edges match schemagen","Fri May 15 22:39:42 UTC 2026","passed","Fri May 15 22:39:42 UTC 2026","","","",""
"","0","returns disabled if relationshipQueryItemId does not have a matching sourceId, edgeType, targetId","useExploreGraph","Fri May 15 22:35:51 UTC 2026","passed","Fri May 15 22:35:51 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestDatabase_checkError_NotFound","0","TestDatabase_checkError_NotFound","","Fri May 15 22:34:00 UTC 2026","passed","Fri May 15 22:34:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_NotFound","TestDatabase_checkError_NotFound"
"","31","renders a preview version by default","PrivilegeZonesCypherEditor Search component for Zone Management","Fri May 15 22:38:36 UTC 2026","passed","Fri May 15 22:38:36 UTC 2026","","","",""
"","478","should not call onSubmit when expired password is not supplied when reset password button clicked","PasswordResetForm","Fri May 15 22:37:18 UTC 2026","passed","Fri May 15 22:37:18 UTC 2026","","","",""
"Test cases for TestGetAzureDataQualityStats_Success","1","TestGetAzureDataQualityStats_Success","","Fri May 15 22:33:57 UTC 2026","passed","Fri May 15 22:33:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Success","TestGetAzureDataQualityStats_Success"
"","380","Close button click causes the callback function to be called","ExploreTable","Fri May 15 22:34:36 UTC 2026","passed","Fri May 15 22:34:36 UTC 2026","","","",""
"","216","should not call onSubmit when input is invalid and Submit button is clicked","UpsertSAMLProviderForm","Fri May 15 22:38:29 UTC 2026","passed","Fri May 15 22:38:30 UTC 2026","","","",""
"","63","fails checks if the user does not have a matching permission","usePermissions","Fri May 15 22:36:36 UTC 2026","passed","Fri May 15 22:36:37 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","0","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","","Fri May 15 22:34:05 UTC 2026","passed","Fri May 15 22:34:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError"
"","0","runs a pathfinding search when the query param is set to ""pathfinding""","useExploreGraph","Fri May 15 22:35:51 UTC 2026","passed","Fri May 15 22:35:51 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestResources_EndIngestJob","98","TestResources_EndIngestJob","","Fri May 15 22:33:58 UTC 2026","passed","Fri May 15 22:33:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_EndIngestJob","TestResources_EndIngestJob"
"Test cases for TestParseOptionalLimitQueryParameter","91","TestParseOptionalLimitQueryParameter","","Fri May 15 22:33:58 UTC 2026","passed","Fri May 15 22:33:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseOptionalLimitQueryParameter","TestParseOptionalLimitQueryParameter"
"Test cases for TestParseLimitQueryParameter_Invalid","0","TestParseLimitQueryParameter_Invalid","","Fri May 15 22:33:58 UTC 2026","passed","Fri May 15 22:33:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_Invalid","TestParseLimitQueryParameter_Invalid"
"Test cases for TestFeatureFlagManager","0","TestFeatureFlagManager","","Fri May 15 22:33:58 UTC 2026","passed","Fri May 15 22:33:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManager","TestFeatureFlagManager"
"Test cases for TestTypes_Value","1","TestTypes_Value","","Fri May 15 22:34:00 UTC 2026","passed","Fri May 15 22:34:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
"","1","filters by collected=false when ""no"" filter is active","filterAndSearchEnvironments","Fri May 15 22:34:52 UTC 2026","passed","Fri May 15 22:34:52 UTC 2026","","collected filters","",""
"","81","renders a button when actor is not BloodHoundString and note exists","NoteCell component","Fri May 15 22:38:20 UTC 2026","passed","Fri May 15 22:38:20 UTC 2026","","","",""
"","1","should handle an undefined or null entity","Evaluating the entity display name from a given entity","Fri May 15 22:36:25 UTC 2026","passed","Fri May 15 22:36:25 UTC 2026","","","",""
"","53","composes search params from the search prop and use them in the link","AppLink","Fri May 15 22:37:55 UTC 2026","passed","Fri May 15 22:37:55 UTC 2026","","","",""
"","820","lists all available node kinds as options to filter by","AssetGroupEdit","Fri May 15 22:36:31 UTC 2026","passed","Fri May 15 22:36:31 UTC 2026","","Node Type dropdown filter","",""
"Test cases for TestParseGroupMiscData","0","TestParseGroupMiscData","","Fri May 15 22:34:22 UTC 2026","passed","Fri May 15 22:34:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGroupMiscData","TestParseGroupMiscData"
"Test cases for TestDatabaseWipe","2","TestDatabaseWipe","","Fri May 15 22:33:57 UTC 2026","passed","Fri May 15 22:33:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabaseWipe","TestDatabaseWipe"
"Test cases for TestTrackerBuilder_Build_SortsKeysAndIDs","0","TestTrackerBuilder_Build_SortsKeysAndIDs","","Fri May 15 22:34:21 UTC 2026","passed","Fri May 15 22:34:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTrackerBuilder_Build_SortsKeysAndIDs","TestTrackerBuilder_Build_SortsKeysAndIDs"
"","1","returns a function that takes a key found in updatedParams and updates the searchParams with that matching value from updatedParams","searchParams","Fri May 15 22:38:09 UTC 2026","passed","Fri May 15 22:38:09 UTC 2026","","setSingleParamFactory","",""
"","85","should have a .z-nav class","MainNav","Fri May 15 22:36:49 UTC 2026","passed","Fri May 15 22:36:50 UTC 2026","","","",""
"","1","filters by active-directory platform","filterAndSearchEnvironments","Fri May 15 22:34:52 UTC 2026","passed","Fri May 15 22:34:52 UTC 2026","","platform filters","",""
"Test cases for TestFormatDatabaseError","0","TestFormatDatabaseError","","Fri May 15 22:33:37 UTC 2026","passed","Fri May 15 22:33:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseError","TestFormatDatabaseError"
"Test cases for TestBoolPointer","0","TestBoolPointer","","Fri May 15 22:34:01 UTC 2026","passed","Fri May 15 22:34:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolPointer","TestBoolPointer"
"Test cases for TestParseUUID","1","TestParseUUID","","Fri May 15 22:34:20 UTC 2026","passed","Fri May 15 22:34:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseUUID","TestParseUUID"
"Test cases for TestDomainSelectors_GetFilterableColumns","0","TestDomainSelectors_GetFilterableColumns","","Fri May 15 22:34:02 UTC 2026","passed","Fri May 15 22:34:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterableColumns","TestDomainSelectors_GetFilterableColumns"
"Test cases for TestInt64Scan","0","TestInt64Scan","","Fri May 15 22:34:01 UTC 2026","passed","Fri May 15 22:34:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Scan","TestInt64Scan"
"","284","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truthy","ContextMenu","Fri May 15 22:40:29 UTC 2026","passed","Fri May 15 22:40:29 UTC 2026","","","",""
"Test cases for TestMarshalInt64","0","TestMarshalInt64","","Fri May 15 22:34:01 UTC 2026","passed","Fri May 15 22:34:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64","TestMarshalInt64"
"","215","opens the dialog when the button is clicked","SchemaUploadDialog","Fri May 15 22:35:56 UTC 2026","passed","Fri May 15 22:35:56 UTC 2026","","","",""
"Test cases for TestServeHTTP_Success","0","TestServeHTTP_Success","","Fri May 15 22:33:51 UTC 2026","passed","Fri May 15 22:33:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestServeHTTP_Success","TestServeHTTP_Success"
"","91","button displays ""Enabled"" when flag is enabled","EarlyAccessFeatureToggle","Fri May 15 22:40:45 UTC 2026","passed","Fri May 15 22:40:45 UTC 2026","","","",""
"Test cases for Test_ParseGraphSortParameters_InvalidSortColumn","0","Test_ParseGraphSortParameters_InvalidSortColumn","","Fri May 15 22:33:37 UTC 2026","passed","Fri May 15 22:33:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_InvalidSortColumn","Test_ParseGraphSortParameters_InvalidSortColumn"
"Test cases for TestResources_GetRootCAEntityInfo","198","TestResources_GetRootCAEntityInfo","","Fri May 15 22:33:57 UTC 2026","passed","Fri May 15 22:33:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetRootCAEntityInfo","TestResources_GetRootCAEntityInfo"
"","1","returns graphData as is if it doesnt match the GraphResponse interface","normalizeGraphDataForSigma","Fri May 15 22:40:52 UTC 2026","passed","Fri May 15 22:40:52 UTC 2026","","","",""
"","0","handles both node_kinds and edge_kinds together","graphSchema","Fri May 15 22:39:12 UTC 2026","passed","Fri May 15 22:39:12 UTC 2026","","","",""
"","3876","edges are displayed in alphabetical order","Pathfinding","Fri May 15 22:35:55 UTC 2026","passed","Fri May 15 22:35:59 UTC 2026","","","",""
"Test cases for TestSortJSONArrayElements","1","TestSortJSONArrayElements","","Fri May 15 22:34:20 UTC 2026","passed","Fri May 15 22:34:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrayElements","TestSortJSONArrayElements"
"","177","should fire Cancel once with false","ConfirmationDialog","Fri May 15 22:39:30 UTC 2026","passed","Fri May 15 22:39:31 UTC 2026","","","",""
"Test cases for TestGetPlatformAggregateStats_Success","2","TestGetPlatformAggregateStats_Success","","Fri May 15 22:33:58 UTC 2026","passed","Fri May 15 22:33:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Success","TestGetPlatformAggregateStats_Success"
"","1","should recognize a common properties","validating a node property against the shared generated schema","Fri May 15 22:36:25 UTC 2026","passed","Fri May 15 22:36:25 UTC 2026","","","",""
"","0","Will ignore colons after the first and use them as part of the keyword search","Parsing the debounced input for type and keyword values","Fri May 15 22:38:03 UTC 2026","passed","Fri May 15 22:38:03 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityLinkedGPOs","1","TestResources_ListADEntityLinkedGPOs","","Fri May 15 22:33:57 UTC 2026","passed","Fri May 15 22:33:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityLinkedGPOs","TestResources_ListADEntityLinkedGPOs"
"Test cases for TestResources_CreateSavedQuery_EmptyBody","0","TestResources_CreateSavedQuery_EmptyBody","","Fri May 15 22:33:58 UTC 2026","passed","Fri May 15 22:33:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_EmptyBody","TestResources_CreateSavedQuery_EmptyBody"
"","681","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","UpdateUserForm","Fri May 15 22:34:45 UTC 2026","passed","Fri May 15 22:34:45 UTC 2026","","","",""
"","3","stores a string value in localStorage","useLocalStorage","Fri May 15 22:36:50 UTC 2026","passed","Fri May 15 22:36:50 UTC 2026","","setValue","",""
"","5","handles null or empty madeBy","createHistoryParams","Fri May 15 22:38:47 UTC 2026","passed","Fri May 15 22:38:47 UTC 2026","","","",""
"","846","handles adding to tier zero asset group","AssetGroupMenuItem","Fri May 15 22:40:10 UTC 2026","passed","Fri May 15 22:40:11 UTC 2026","","adding to an asset group","",""
"","5176","closes explore search tab menu when search returns one node, entity info panel remains open","CypherSearch","Fri May 15 22:35:36 UTC 2026","passed","Fri May 15 22:35:41 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"","0","should compute the midpoint of a line segment","bezier","Fri May 15 22:40:32 UTC 2026","passed","Fri May 15 22:40:32 UTC 2026","","","",""
