"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestToolContainer_GetScheduledAnalysisConfiguration_Errors","0","TestToolContainer_GetScheduledAnalysisConfiguration_Errors","","Thu Mar 12 00:04:48 UTC 2026","passed","Thu Mar 12 00:04:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_GetScheduledAnalysisConfiguration_Errors","TestToolContainer_GetScheduledAnalysisConfiguration_Errors"
"","351","should not call onSave when Save button is clicked and form input is invalid","CreateUserDialog","Thu Mar 12 00:06:17 UTC 2026","passed","Thu Mar 12 00:06:18 UTC 2026","","","",""
"","262","dispatches an action to the delete the associated node","Rule Object Select","Thu Mar 12 00:08:59 UTC 2026","passed","Thu Mar 12 00:08:59 UTC 2026","","","",""
"","578","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","CreateUserForm","Thu Mar 12 00:06:26 UTC 2026","passed","Thu Mar 12 00:06:26 UTC 2026","","","",""
"Test cases for Test_filterNodesToSearchResult","0","Test_filterNodesToSearchResult","","Thu Mar 12 00:05:01 UTC 2026","passed","Thu Mar 12 00:05:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult","Test_filterNodesToSearchResult"
"Test cases for TestEndNodes","0","TestEndNodes","","Thu Mar 12 00:05:19 UTC 2026","passed","Thu Mar 12 00:05:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestEndNodes","TestEndNodes"
"Test cases for TestDomainSelectors_GetFilterableColumns","0","TestDomainSelectors_GetFilterableColumns","","Thu Mar 12 00:04:59 UTC 2026","passed","Thu Mar 12 00:04:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterableColumns","TestDomainSelectors_GetFilterableColumns"
"","20","renders the tooltip icon when tooltipText prop is passed","ColumnHeaders","Thu Mar 12 00:08:06 UTC 2026","passed","Thu Mar 12 00:08:06 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestFloatPointer","0","TestFloatPointer","","Thu Mar 12 00:04:57 UTC 2026","passed","Thu Mar 12 00:04:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatPointer","TestFloatPointer"
"","77","fetches new information when a different databaseId is passed","useFetchEntityInfo","Thu Mar 12 00:07:53 UTC 2026","passed","Thu Mar 12 00:07:53 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_DBError","0","TestManagementResource_ListRoles_DBError","","Thu Mar 12 00:04:57 UTC 2026","passed","Thu Mar 12 00:04:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_DBError","TestManagementResource_ListRoles_DBError"
"Test cases for TestDatabase_NullUUID","0","TestDatabase_NullUUID","","Thu Mar 12 00:04:57 UTC 2026","passed","Thu Mar 12 00:04:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_NullUUID","TestDatabase_NullUUID"
"","1","filters by critical risk level","filterAndSearchEnvironments","Thu Mar 12 00:06:02 UTC 2026","passed","Thu Mar 12 00:06:02 UTC 2026","","risk filters","",""
"","110","continue button is disabled when no SSO provider has been selected","LoginViaSSOForm","Thu Mar 12 00:08:41 UTC 2026","passed","Thu Mar 12 00:08:41 UTC 2026","","","",""
"","88","should call onCancel when cancel button clicked","LoginViaSSOForm","Thu Mar 12 00:08:42 UTC 2026","passed","Thu Mar 12 00:08:42 UTC 2026","","","",""
"Test cases for TestResources_DeleteAssetGroupSelector","0","TestResources_DeleteAssetGroupSelector","","Thu Mar 12 00:04:52 UTC 2026","passed","Thu Mar 12 00:04:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupSelector","TestResources_DeleteAssetGroupSelector"
"","299","calls openSAMLProviderDialog when SAML Provider menu item is clicked","CreateMenu","Thu Mar 12 00:06:53 UTC 2026","passed","Thu Mar 12 00:06:54 UTC 2026","","oidc_support feature flag enabled","",""
"Test cases for TestResources_ListUsersMinimal","4","TestResources_ListUsersMinimal","","Thu Mar 12 00:05:23 UTC 2026","passed","Thu Mar 12 00:05:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestResources_ListUsersMinimal","TestResources_ListUsersMinimal"
"","190","should display ""Close"" button","UserTokenManagementDialog","Thu Mar 12 00:08:50 UTC 2026","passed","Thu Mar 12 00:08:50 UTC 2026","","","",""
"","6","removes multiple keys from state","useObjectState","Thu Mar 12 00:09:31 UTC 2026","passed","Thu Mar 12 00:09:31 UTC 2026","","","",""
"Test cases for Test_ValidateGraph","9","Test_ValidateGraph","","Thu Mar 12 00:05:04 UTC 2026","passed","Thu Mar 12 00:05:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ValidateGraph","Test_ValidateGraph"
"","54","will request feature-flags when the user is fully authenticated","app","Thu Mar 12 00:11:12 UTC 2026","passed","Thu Mar 12 00:11:12 UTC 2026","","<Inner />","",""
"Test cases for Test_NewSpecWithHooks","2","Test_NewSpecWithHooks","","Thu Mar 12 00:05:21 UTC 2026","passed","Thu Mar 12 00:05:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpecWithHooks","Test_NewSpecWithHooks"
"","424","filling in the name value allows updating the selector and navigates back to the details page","Tag Form","Thu Mar 12 00:05:50 UTC 2026","passed","Thu Mar 12 00:05:51 UTC 2026","","","",""
"","25","returns undefined if environmentId searched for is not found","useAvailableEnvironments","Thu Mar 12 00:09:19 UTC 2026","passed","Thu Mar 12 00:09:19 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestResources_UpdateSavedQuery_GetSavedQueryError","0","TestResources_UpdateSavedQuery_GetSavedQueryError","","Thu Mar 12 00:04:52 UTC 2026","passed","Thu Mar 12 00:04:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_GetSavedQueryError","TestResources_UpdateSavedQuery_GetSavedQueryError"
"Test cases for Test_GetAssetGroupMembersByTag","5","Test_GetAssetGroupMembersByTag","","Thu Mar 12 00:04:52 UTC 2026","passed","Thu Mar 12 00:04:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersByTag","Test_GetAssetGroupMembersByTag"
"Test cases for TestLoginResource_Logout","12","TestLoginResource_Logout","","Thu Mar 12 00:05:23 UTC 2026","passed","Thu Mar 12 00:05:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginResource_Logout","TestLoginResource_Logout"
"Test cases for TestResources_GetEdgeACLInheritancePath","114","TestResources_GetEdgeACLInheritancePath","","Thu Mar 12 00:04:52 UTC 2026","passed","Thu Mar 12 00:04:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeACLInheritancePath","TestResources_GetEdgeACLInheritancePath"
"","224","Trying to view the edge info does not crash the app when selecting an unrecognized edge","EdgeInfoContent","Thu Mar 12 00:06:05 UTC 2026","passed","Thu Mar 12 00:06:06 UTC 2026","","","",""
"","0","returns empty array when search does not match any environment","filterAndSearchEnvironments","Thu Mar 12 00:06:02 UTC 2026","passed","Thu Mar 12 00:06:02 UTC 2026","","search filter","",""
"","0","should handle an undefined or null entity","Evaluating the entity display name from a given entity","Thu Mar 12 00:06:50 UTC 2026","passed","Thu Mar 12 00:06:50 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_Success","2721","TestDisenrollMFA_Admin_Success","","Thu Mar 12 00:05:15 UTC 2026","passed","Thu Mar 12 00:05:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_Success","TestDisenrollMFA_Admin_Success"
"","1156","should display all available SSO providers","UpdateUserDialog","Thu Mar 12 00:06:22 UTC 2026","passed","Thu Mar 12 00:06:23 UTC 2026","","","",""
"Test cases for Test_formatSearchResults_limit","1","Test_formatSearchResults_limit","","Thu Mar 12 00:05:01 UTC 2026","passed","Thu Mar 12 00:05:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_formatSearchResults_limit","Test_formatSearchResults_limit"
"","395","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTableGraphed","Thu Mar 12 00:07:03 UTC 2026","passed","Thu Mar 12 00:07:04 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestCache_FillFifo","0","TestCache_FillFifo","","Thu Mar 12 00:05:19 UTC 2026","passed","Thu Mar 12 00:05:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_FillFifo","TestCache_FillFifo"
"Test cases for TestResources_StartIngestJob","109","TestResources_StartIngestJob","","Thu Mar 12 00:04:52 UTC 2026","passed","Thu Mar 12 00:04:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_StartIngestJob","TestResources_StartIngestJob"
"","7","does not render when selector is default","Delete Selector Button rendering","Thu Mar 12 00:09:55 UTC 2026","passed","Thu Mar 12 00:09:55 UTC 2026","","","",""
"","72","calls getAssetGroupTags for topTagId","DetailsRoot","Thu Mar 12 00:10:17 UTC 2026","passed","Thu Mar 12 00:10:17 UTC 2026","","","",""
"","26","does not call onSort when disable=true","ColumnHeaders","Thu Mar 12 00:08:06 UTC 2026","passed","Thu Mar 12 00:08:06 UTC 2026","","SortableHeader","",""
"","136","calls onConfirm when confirm button clicked","EarlyAccessFeaturesWarningDialog","Thu Mar 12 00:11:25 UTC 2026","passed","Thu Mar 12 00:11:25 UTC 2026","","","",""
"Test cases for TestContextMiddleware_InvalidWaitLessThanZero","0","TestContextMiddleware_InvalidWaitLessThanZero","","Thu Mar 12 00:04:45 UTC 2026","passed","Thu Mar 12 00:04:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWaitLessThanZero","TestContextMiddleware_InvalidWaitLessThanZero"
"","1","adds email filter if madeBy contains ""@""","createHistoryParams","Thu Mar 12 00:09:16 UTC 2026","passed","Thu Mar 12 00:09:16 UTC 2026","","","",""
"","0","returns undefined if graphData is {} or not a GraphResponse","getExploreTableData","Thu Mar 12 00:08:12 UTC 2026","passed","Thu Mar 12 00:08:12 UTC 2026","","","",""
"Test cases for TestIngestJobs_ValidFilters","0","TestIngestJobs_ValidFilters","","Thu Mar 12 00:04:59 UTC 2026","passed","Thu Mar 12 00:04:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_ValidFilters","TestIngestJobs_ValidFilters"
"Test cases for TestSelfDestructingTempFile","1","TestSelfDestructingTempFile","","Thu Mar 12 00:04:44 UTC 2026","passed","Thu Mar 12 00:04:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSelfDestructingTempFile","TestSelfDestructingTempFile"
"Test cases for TestResources_ShareSavedQueriesPermissions_Admin","1","TestResources_ShareSavedQueriesPermissions_Admin","","Thu Mar 12 00:04:52 UTC 2026","passed","Thu Mar 12 00:04:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_Admin","TestResources_ShareSavedQueriesPermissions_Admin"
"","175","renders a confirm dialg","ConfirmDeleteQueryDialog","Thu Mar 12 00:10:07 UTC 2026","passed","Thu Mar 12 00:10:07 UTC 2026","","","",""
"","0","returns default error message for unknown API messages","getErrorMessage","Thu Mar 12 00:06:33 UTC 2026","passed","Thu Mar 12 00:06:33 UTC 2026","","","",""
"Test cases for Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail","0","Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail","","Thu Mar 12 00:05:01 UTC 2026","passed","Thu Mar 12 00:05:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail","Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail"
"","3","determines glyphs with the tier_managent_engine feature flag disabled","getNodeGlyphs","Thu Mar 12 00:10:55 UTC 2026","passed","Thu Mar 12 00:10:55 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation for unknown values (custom types)","useEnvironmentParams","Thu Mar 12 00:10:12 UTC 2026","passed","Thu Mar 12 00:10:12 UTC 2026","","parseEnvironmentAggregation","",""
"","69","shows an error notification if there is an error fetching","useFinishedJobs","Thu Mar 12 00:07:41 UTC 2026","passed","Thu Mar 12 00:07:41 UTC 2026","","","",""
"","361","renders an edit form for the selected asset group when a user has graph write permissions","GroupManagement","Thu Mar 12 00:11:02 UTC 2026","passed","Thu Mar 12 00:11:02 UTC 2026","","","",""
"","277","toggles sort order when clicking sortable header","RulesAccordion","Thu Mar 12 00:08:17 UTC 2026","passed","Thu Mar 12 00:08:18 UTC 2026","","","",""
"","158","toggles a child off","SourceKindsCheckboxes","Thu Mar 12 00:07:34 UTC 2026","passed","Thu Mar 12 00:07:34 UTC 2026","","","",""
"","1337","handles delete by source kind","DatabaseManagement","Thu Mar 12 00:10:55 UTC 2026","passed","Thu Mar 12 00:10:56 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagSelectors","0","TestResources_GetAssetGroupTagSelectors","","Thu Mar 12 00:04:52 UTC 2026","passed","Thu Mar 12 00:04:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagSelectors","TestResources_GetAssetGroupTagSelectors"
"","22","selector members refetches on sort change","the useAssetGroupTags utilities","Thu Mar 12 00:06:41 UTC 2026","passed","Thu Mar 12 00:06:41 UTC 2026","","","",""
"","2421","when user performs a pathfinding search, the swap button is disabled until both the start and destination nodes are provided","Pathfinding: interaction","Thu Mar 12 00:07:27 UTC 2026","passed","Thu Mar 12 00:07:30 UTC 2026","","","",""
"Test cases for TestConvertAzureRoleEligibilityScheduleInstanceToRel","0","TestConvertAzureRoleEligibilityScheduleInstanceToRel","","Thu Mar 12 00:05:20 UTC 2026","passed","Thu Mar 12 00:05:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureRoleEligibilityScheduleInstanceToRel","TestConvertAzureRoleEligibilityScheduleInstanceToRel"
"Test cases for TestManagementResource_EnrollMFA","2287","TestManagementResource_EnrollMFA","","Thu Mar 12 00:05:12 UTC 2026","passed","Thu Mar 12 00:05:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnrollMFA","TestManagementResource_EnrollMFA"
"","186","removes a node from an asset group tag","AssetGroupMenuItem","Thu Mar 12 00:06:49 UTC 2026","passed","Thu Mar 12 00:06:49 UTC 2026","","","",""
"","8","optionally allows the consumer to pass a query to performSearch() and adds that query to the url","useCypherSearch","Thu Mar 12 00:09:48 UTC 2026","passed","Thu Mar 12 00:09:48 UTC 2026","","","",""
"","85","renders a filter button","FileIngestFilterDialog","Thu Mar 12 00:06:32 UTC 2026","passed","Thu Mar 12 00:06:32 UTC 2026","","","",""
"Test cases for TestRequiredValidator","0","TestRequiredValidator","","Thu Mar 12 00:05:15 UTC 2026","passed","Thu Mar 12 00:05:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRequiredValidator","TestRequiredValidator"
"Test cases for TestRoleAssignments_NodesWithRole","0","TestRoleAssignments_NodesWithRole","","Thu Mar 12 00:05:19 UTC 2026","passed","Thu Mar 12 00:05:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRole","TestRoleAssignments_NodesWithRole"
"","52","when `selectedItem` is provided, the combobox displays the icon","icon rendering","Thu Mar 12 00:06:59 UTC 2026","passed","Thu Mar 12 00:06:59 UTC 2026","","","",""
"","736","disables confirm button until extension name is typed correctly","ActiveExtensionsCard","Thu Mar 12 00:06:09 UTC 2026","passed","Thu Mar 12 00:06:10 UTC 2026","","","",""
"Test cases for TestAddOrderByToNeo4jQuery_NoOrderByClause","0","TestAddOrderByToNeo4jQuery_NoOrderByClause","","Thu Mar 12 00:04:52 UTC 2026","passed","Thu Mar 12 00:04:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_NoOrderByClause","TestAddOrderByToNeo4jQuery_NoOrderByClause"
"","33","sets input text to value","ManagedDatePicker - value","Thu Mar 12 00:07:59 UTC 2026","passed","Thu Mar 12 00:07:59 UTC 2026","","","",""
"","12","disables the upload button and does not populate a table if the user lacks the permission","File Upload","Thu Mar 12 00:07:45 UTC 2026","passed","Thu Mar 12 00:07:45 UTC 2026","","","",""
"","562","should render inputs, labels, and action buttons","UpsertSAMLProviderForm","Thu Mar 12 00:09:03 UTC 2026","passed","Thu Mar 12 00:09:04 UTC 2026","","","",""
"Test cases for TestAggregator_Impact","0","TestAggregator_Impact","","Thu Mar 12 00:05:19 UTC 2026","passed","Thu Mar 12 00:05:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/impact/TestAggregator_Impact","TestAggregator_Impact"
"Test cases for TestResources_CancelAnalysisRequest","174","TestResources_CancelAnalysisRequest","","Thu Mar 12 00:04:52 UTC 2026","passed","Thu Mar 12 00:04:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CancelAnalysisRequest","TestResources_CancelAnalysisRequest"
