"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","","Wed May 27 15:15:24 UTC 2026","passed","Wed May 27 15:15:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin"
"Test cases for TestResources_ListADEntityPSRemoteRights","0","TestResources_ListADEntityPSRemoteRights","","Wed May 27 15:15:24 UTC 2026","passed","Wed May 27 15:15:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityPSRemoteRights","TestResources_ListADEntityPSRemoteRights"
"","61","sets autoDisplayTable to false if query returns edges","useExploreTableAutoDisplay","Wed May 27 15:19:25 UTC 2026","passed","Wed May 27 15:19:25 UTC 2026","","","",""
"","2","returns null if paramValue is +0","useEnvironmentParams","Wed May 27 15:20:17 UTC 2026","passed","Wed May 27 15:20:17 UTC 2026","","parseEnvironmentAggregation","",""
"","55","should render a Field when the provided value is false","Field","Wed May 27 15:19:52 UTC 2026","passed","Wed May 27 15:19:52 UTC 2026","","","",""
"","60","correctly handles the hygiene ID with value 0 by not omitting it in the params value even though 0 is falsey","usePZQueryParams","Wed May 27 15:18:50 UTC 2026","passed","Wed May 27 15:18:50 UTC 2026","","","",""
"","1773","should allow user to create new SAML provder and then display it in the table","SSOConfiguration","Wed May 27 15:17:41 UTC 2026","passed","Wed May 27 15:17:43 UTC 2026","","","",""
"Test cases for TestWriteResponseWrapperWithTimeWindowAndPagination","0","TestWriteResponseWrapperWithTimeWindowAndPagination","","Wed May 27 15:15:12 UTC 2026","passed","Wed May 27 15:15:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithTimeWindowAndPagination","TestWriteResponseWrapperWithTimeWindowAndPagination"
"Test cases for TestResources_UpdateAssetGroupTagSelector","3","TestResources_UpdateAssetGroupTagSelector","","Wed May 27 15:15:24 UTC 2026","passed","Wed May 27 15:15:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTagSelector","TestResources_UpdateAssetGroupTagSelector"
"","5004","closes explore search tab menu when search returns one node, entity info panel remains open","CypherSearch","Wed May 27 15:17:00 UTC 2026","passed","Wed May 27 15:17:05 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"","4099","collapse all button collapses all sections","Pathfinding","Wed May 27 15:17:02 UTC 2026","passed","Wed May 27 15:17:06 UTC 2026","","","",""
"Test cases for TestToolContainer_GetScheduledAnalysisConfiguration_Errors","3","TestToolContainer_GetScheduledAnalysisConfiguration_Errors","","Wed May 27 15:15:17 UTC 2026","passed","Wed May 27 15:15:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_GetScheduledAnalysisConfiguration_Errors","TestToolContainer_GetScheduledAnalysisConfiguration_Errors"
"","11","returns early if there are no 'collected' environments","useInitialEnvironment","Wed May 27 15:19:24 UTC 2026","passed","Wed May 27 15:19:24 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_LookupActiveSessionsError","741","TestManagementResource_UpdateUser_LookupActiveSessionsError","","Wed May 27 15:15:44 UTC 2026","passed","Wed May 27 15:15:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_LookupActiveSessionsError","TestManagementResource_UpdateUser_LookupActiveSessionsError"
"Test cases for TestManagementResource_GetAZEntity","118","TestManagementResource_GetAZEntity","","Wed May 27 15:15:24 UTC 2026","passed","Wed May 27 15:15:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestManagementResource_GetAZEntity","TestManagementResource_GetAZEntity"
"","49","renders the title","ProcessingIndicator","Wed May 27 15:20:19 UTC 2026","passed","Wed May 27 15:20:19 UTC 2026","","","",""
"","45","Error handling for fetching edge information","EdgeObjectInformation","Wed May 27 15:18:47 UTC 2026","passed","Wed May 27 15:18:47 UTC 2026","","","",""
"Test cases for TestConvertDomainToNode_DomainInvalidProperties","0","TestConvertDomainToNode_DomainInvalidProperties","","Wed May 27 15:15:40 UTC 2026","passed","Wed May 27 15:15:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_DomainInvalidProperties","TestConvertDomainToNode_DomainInvalidProperties"
"","0","prefixes each node_kind with a colon for labels","graphSchema","Wed May 27 15:19:54 UTC 2026","passed","Wed May 27 15:19:54 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_SortBy","0","TestAssetGroupMembers_SortBy","","Wed May 27 15:15:12 UTC 2026","passed","Wed May 27 15:15:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_SortBy","TestAssetGroupMembers_SortBy"
"Test cases for TestEncodingEquality","1","TestEncodingEquality","","Wed May 27 15:15:40 UTC 2026","passed","Wed May 27 15:15:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingEquality","TestEncodingEquality"
"","76","clicking cancel on the form takes the user back to the page the user was on previously","Tag Form","Wed May 27 15:16:08 UTC 2026","passed","Wed May 27 15:16:08 UTC 2026","","","",""
"","1","returns empty array when search does not match any environment","filterAndSearchEnvironments","Wed May 27 15:16:26 UTC 2026","passed","Wed May 27 15:16:26 UTC 2026","","search filter","",""
"","353","clicking cancel on the form takes the user back to the details page the user was on previously","Rule Form","Wed May 27 15:16:24 UTC 2026","passed","Wed May 27 15:16:24 UTC 2026","","","",""
"","0","shows some collection methods for the given job","toCollected","Wed May 27 15:19:57 UTC 2026","passed","Wed May 27 15:19:57 UTC 2026","","","",""
"","85","should display a total count of asset group members","AssetGroupEdit","Wed May 27 15:18:55 UTC 2026","passed","Wed May 27 15:18:55 UTC 2026","","","",""
"Test cases for TestNewAuditLog_BadAuthContext","1","TestNewAuditLog_BadAuthContext","","Wed May 27 15:15:27 UTC 2026","passed","Wed May 27 15:15:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_BadAuthContext","TestNewAuditLog_BadAuthContext"
"","230","should not call onSubmit when input is invalid and Submit button is clicked","UpsertSAMLProviderForm","Wed May 27 15:19:20 UTC 2026","passed","Wed May 27 15:19:20 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedUsers","0","TestResources_ListADOUContainedUsers","","Wed May 27 15:15:24 UTC 2026","passed","Wed May 27 15:15:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedUsers","TestResources_ListADOUContainedUsers"
"Test cases for TestManagementResource_ListRoles_DBError","0","TestManagementResource_ListRoles_DBError","","Wed May 27 15:15:30 UTC 2026","passed","Wed May 27 15:15:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_DBError","TestManagementResource_ListRoles_DBError"
"Test cases for TestManagementResource_ListAuthTokens_SortingError","0","TestManagementResource_ListAuthTokens_SortingError","","Wed May 27 15:15:51 UTC 2026","passed","Wed May 27 15:15:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_SortingError","TestManagementResource_ListAuthTokens_SortingError"
"Test cases for TestParseLimitQueryParameter_Invalid","0","TestParseLimitQueryParameter_Invalid","","Wed May 27 15:15:24 UTC 2026","passed","Wed May 27 15:15:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_Invalid","TestParseLimitQueryParameter_Invalid"
"","24","generates a human-friendly default filename for graph exports","exportGraphData","Wed May 27 15:19:47 UTC 2026","passed","Wed May 27 15:19:47 UTC 2026","","","",""
"","1","returns name uniqueness message for ""name must be unique""","getErrorMessage","Wed May 27 15:17:18 UTC 2026","passed","Wed May 27 15:17:18 UTC 2026","","","",""
"","104","should not display a badge when role based filtering is true and show filter banner is false by default","EntityInfoPanel","Wed May 27 15:19:30 UTC 2026","passed","Wed May 27 15:19:30 UTC 2026","","","",""
"","7","navigates to the specified route with global params intact when triggered by a splat route","AppNavigate","Wed May 27 15:19:17 UTC 2026","passed","Wed May 27 15:19:17 UTC 2026","","","",""
"Test cases for TestDatabase_NullUUID","0","TestDatabase_NullUUID","","Wed May 27 15:15:27 UTC 2026","passed","Wed May 27 15:15:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_NullUUID","TestDatabase_NullUUID"
"","150","calls onChangePinnedColumns to unpin a column when its pin icon is clicked","ManageColumnsComboBox","Wed May 27 15:17:39 UTC 2026","passed","Wed May 27 15:17:39 UTC 2026","","","",""
"Test cases for TestManagementResource_GetSelf","1","TestManagementResource_GetSelf","","Wed May 27 15:15:46 UTC 2026","passed","Wed May 27 15:15:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSelf","TestManagementResource_GetSelf"
"","26","renders null if network fails to return valid asset group membership list","AssetGroupMenuItem","Wed May 27 15:20:40 UTC 2026","passed","Wed May 27 15:20:40 UTC 2026","","adding to an asset group","",""
"","157","displays loading state","GraphDataCheckboxes","Wed May 27 15:17:13 UTC 2026","passed","Wed May 27 15:17:13 UTC 2026","","","",""
"","14","renders the tooltip icon when tooltipText prop is passed","ColumnHeaders","Wed May 27 15:18:32 UTC 2026","passed","Wed May 27 15:18:32 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestParseSkipQueryParameter_BadFormat","0","TestParseSkipQueryParameter_BadFormat","","Wed May 27 15:15:24 UTC 2026","passed","Wed May 27 15:15:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_BadFormat","TestParseSkipQueryParameter_BadFormat"
"","93","initializes search tab to the exploreSearchTab on initial render","ExploreSearch sets searchType on tab changing","Wed May 27 15:20:48 UTC 2026","passed","Wed May 27 15:20:48 UTC 2026","","","",""
"","36","sets input text to value","ManagedDatePicker - value","Wed May 27 15:18:30 UTC 2026","passed","Wed May 27 15:18:30 UTC 2026","","","",""
"","251","renders","EarlyAccessFeaturesWarningDialog","Wed May 27 15:21:14 UTC 2026","passed","Wed May 27 15:21:14 UTC 2026","","","",""
"","10","renders highlight only for active member when memberId is present","SelectedHighlight","Wed May 27 15:19:35 UTC 2026","passed","Wed May 27 15:19:35 UTC 2026","","","",""
"","0","returns false if arrays have different elements","areArraysSimilar","Wed May 27 15:20:00 UTC 2026","passed","Wed May 27 15:20:00 UTC 2026","","","",""
"Test cases for TestDatabaseWipe","1","TestDatabaseWipe","","Wed May 27 15:15:24 UTC 2026","passed","Wed May 27 15:15:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabaseWipe","TestDatabaseWipe"
"Test cases for TestResources_ListADEntityConstrainedDelegationRights","0","TestResources_ListADEntityConstrainedDelegationRights","","Wed May 27 15:15:24 UTC 2026","passed","Wed May 27 15:15:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityConstrainedDelegationRights","TestResources_ListADEntityConstrainedDelegationRights"
"Test cases for TestResources_ListADDomainForeignGroups","0","TestResources_ListADDomainForeignGroups","","Wed May 27 15:15:24 UTC 2026","passed","Wed May 27 15:15:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGroups","TestResources_ListADDomainForeignGroups"
"Test cases for TestParseUUID","0","TestParseUUID","","Wed May 27 15:15:34 UTC 2026","passed","Wed May 27 15:15:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseUUID","TestParseUUID"
"Test cases for TestEndNodes","1","TestEndNodes","","Wed May 27 15:15:39 UTC 2026","passed","Wed May 27 15:15:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestEndNodes","TestEndNodes"
"","453","sets exploreSearchTab param to node when the user clicks the `Search` tab","ExploreSearch sets searchType on tab changing","Wed May 27 15:20:46 UTC 2026","passed","Wed May 27 15:20:47 UTC 2026","","","",""
"","2","A warning is printed when node positions are not available to apply from","applyNodePositionsFromGraphlibGraph","Wed May 27 15:21:04 UTC 2026","passed","Wed May 27 15:21:04 UTC 2026","","","",""
"Test cases for TestTracker_ConcurrentHasEdge","0","TestTracker_ConcurrentHasEdge","","Wed May 27 15:15:39 UTC 2026","passed","Wed May 27 15:15:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_ConcurrentHasEdge","TestTracker_ConcurrentHasEdge"
"","109","calls onSort when clicked","ColumnHeaders","Wed May 27 15:18:32 UTC 2026","passed","Wed May 27 15:18:32 UTC 2026","","SortableHeader","",""
"Test cases for TestHandleDatabaseError","0","TestHandleDatabaseError","","Wed May 27 15:15:12 UTC 2026","passed","Wed May 27 15:15:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseError","TestHandleDatabaseError"
"","86","should render all of the options as checkboxes","Checkbox group","Wed May 27 15:20:05 UTC 2026","passed","Wed May 27 15:20:05 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","","Wed May 27 15:15:27 UTC 2026","passed","Wed May 27 15:15:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsOG","0","Test_filterAndFormatSearchResults_filterEnvironmentsOG","","Wed May 27 15:15:24 UTC 2026","passed","Wed May 27 15:15:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsOG","Test_filterAndFormatSearchResults_filterEnvironmentsOG"
"","267","should disable Cancel and Save buttons while isLoading is true","UpdateUserDialog","Wed May 27 15:17:09 UTC 2026","passed","Wed May 27 15:17:09 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_OwnPublicQuery_Success","0","TestResources_UpdateSavedQuery_OwnPublicQuery_Success","","Wed May 27 15:15:24 UTC 2026","passed","Wed May 27 15:15:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPublicQuery_Success","TestResources_UpdateSavedQuery_OwnPublicQuery_Success"
"","250","should display a searchbox with a placeholder when rendered","AssetGroupEdit","Wed May 27 15:18:55 UTC 2026","passed","Wed May 27 15:18:55 UTC 2026","","","",""
"","14","sets autoDisplayTable to false if query type is relationship","useExploreTableAutoDisplay","Wed May 27 15:19:25 UTC 2026","passed","Wed May 27 15:19:25 UTC 2026","","","",""
"Test cases for TestParseClientVersion","0","TestParseClientVersion","","Wed May 27 15:15:34 UTC 2026","passed","Wed May 27 15:15:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseClientVersion","TestParseClientVersion"
"Test cases for TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","1","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","","Wed May 27 15:15:51 UTC 2026","passed","Wed May 27 15:15:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn"
