"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","43","renders Tier Zero text by default when no Zone Selector is available and on a Zone page","TagSelector","Fri Mar 27 17:50:21 UTC 2026","passed","Fri Mar 27 17:50:21 UTC 2026","","","",""
"","13","disables the upload button and does not populate a table if the user lacks the permission","File Upload","Fri Mar 27 17:49:41 UTC 2026","passed","Fri Mar 27 17:49:41 UTC 2026","","","",""
"","67","sets primarySearch, searchType, exploreSearchTab in URL params when the click handler is executed","useEdgeInfoItems","Fri Mar 27 17:50:22 UTC 2026","passed","Fri Mar 27 17:50:22 UTC 2026","","","",""
"Test cases for TestURLJoinPathEscapesSlashes","0","TestURLJoinPathEscapesSlashes","","Fri Mar 27 17:46:48 UTC 2026","passed","Fri Mar 27 17:46:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathEscapesSlashes","TestURLJoinPathEscapesSlashes"
"Test cases for TestNewAuditLog_BadAuthContext","0","TestNewAuditLog_BadAuthContext","","Fri Mar 27 17:47:00 UTC 2026","passed","Fri Mar 27 17:47:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_BadAuthContext","TestNewAuditLog_BadAuthContext"
"Test cases for TestResources_CreateCustomNodeKindsTest","203","TestResources_CreateCustomNodeKindsTest","","Fri Mar 27 17:46:58 UTC 2026","passed","Fri Mar 27 17:46:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateCustomNodeKindsTest","TestResources_CreateCustomNodeKindsTest"
"Test cases for TestMarshalString","0","TestMarshalString","","Fri Mar 27 17:47:00 UTC 2026","passed","Fri Mar 27 17:47:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalString","TestMarshalString"
"","709","renders a button that expands the filter section","AssetGroupEdit","Fri Mar 27 17:48:51 UTC 2026","passed","Fri Mar 27 17:48:52 UTC 2026","","","",""
"Test cases for TestManagementResource_ServeSigningCertificate","13","TestManagementResource_ServeSigningCertificate","","Fri Mar 27 17:47:34 UTC 2026","passed","Fri Mar 27 17:47:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeSigningCertificate","TestManagementResource_ServeSigningCertificate"
"","100","temporarily displays the checkmark icon after clicking copy","ExploreTableDataCell","Fri Mar 27 17:51:19 UTC 2026","passed","Fri Mar 27 17:51:19 UTC 2026","","","",""
"","0","A type was provided but no keyword follows the typed filter","Getting the text for the disabled item display for a search when there are no results","Fri Mar 27 17:50:07 UTC 2026","passed","Fri Mar 27 17:50:07 UTC 2026","","Empty data states","",""
"","839","calls the passed in select handler when clicking the Confirm button","Glyph Select Dialog","Fri Mar 27 17:51:35 UTC 2026","passed","Fri Mar 27 17:51:36 UTC 2026","","","",""
"","206","calls setExploreParams with searchType and relationshipQueryItemId when selecting a composition accordion","EdgeInfoContent","Fri Mar 27 17:48:05 UTC 2026","passed","Fri Mar 27 17:48:05 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"","7","should render when search string matches text entirely","HighlightedText","Fri Mar 27 17:51:15 UTC 2026","passed","Fri Mar 27 17:51:15 UTC 2026","","","",""
"Test cases for TestUnmarshalInt","0","TestUnmarshalInt","","Fri Mar 27 17:47:00 UTC 2026","passed","Fri Mar 27 17:47:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt","TestUnmarshalInt"
"","66","returns the full environment for the environmentid passed","useAvailableEnvironments","Fri Mar 27 17:51:06 UTC 2026","passed","Fri Mar 27 17:51:06 UTC 2026","","useSelectedEnvironment","",""
"","1049","renders asset group edit options with graph write permissions","ContextMenu","Fri Mar 27 17:52:29 UTC 2026","passed","Fri Mar 27 17:52:30 UTC 2026","","","",""
"","10","does not render when selector data is not defined","Delete Selector Button rendering","Fri Mar 27 17:51:38 UTC 2026","passed","Fri Mar 27 17:51:38 UTC 2026","","","",""
"","558","should render inputs, labels, and action buttons","UpsertSAMLProviderForm","Fri Mar 27 17:50:51 UTC 2026","passed","Fri Mar 27 17:50:51 UTC 2026","","","",""
"Test cases for Test_UseHooks","0","Test_UseHooks","","Fri Mar 27 17:47:21 UTC 2026","passed","Fri Mar 27 17:47:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHooks","Test_UseHooks"
"Test cases for TestTextUnmarshalBool","0","TestTextUnmarshalBool","","Fri Mar 27 17:47:00 UTC 2026","passed","Fri Mar 27 17:47:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalBool","TestTextUnmarshalBool"
"","243","on clicking switch shows modal and when clicking confirm closes it and switch changes to disabled","CitrixRDPConfiguration","Fri Mar 27 17:48:52 UTC 2026","passed","Fri Mar 27 17:48:53 UTC 2026","","Click on switch to disable","",""
"Test cases for TestFloatEqual","0","TestFloatEqual","","Fri Mar 27 17:47:00 UTC 2026","passed","Fri Mar 27 17:47:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatEqual","TestFloatEqual"
"","210","AZRole information panel will not display a section for PIM Assignments","EntityInfoContent","Fri Mar 27 17:49:53 UTC 2026","passed","Fri Mar 27 17:49:53 UTC 2026","","","",""
"","356","On successful upload, displays a completion of 100% and adds a ""Complete"" button that closes the dialog","SchemaUploadDialog","Fri Mar 27 17:49:23 UTC 2026","passed","Fri Mar 27 17:49:24 UTC 2026","","","",""
"","115","should have a disabled continue button","TagToZoneLabelDialog","Fri Mar 27 17:50:06 UTC 2026","passed","Fri Mar 27 17:50:07 UTC 2026","","","",""
"","583","clears input when dialog is closed and reopened","ActiveExtensionsCard","Fri Mar 27 17:48:08 UTC 2026","passed","Fri Mar 27 17:48:08 UTC 2026","","","",""
"","6","removes multiple keys from state","useObjectState","Fri Mar 27 17:51:17 UTC 2026","passed","Fri Mar 27 17:51:17 UTC 2026","","","",""
"","309","renders no asset group edit options without graph write permissions","ContextMenu","Fri Mar 27 17:52:30 UTC 2026","passed","Fri Mar 27 17:52:30 UTC 2026","","","",""
"Test cases for TestWriteResponseWrapperWithPagination","0","TestWriteResponseWrapperWithPagination","","Fri Mar 27 17:46:48 UTC 2026","passed","Fri Mar 27 17:46:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithPagination","TestWriteResponseWrapperWithPagination"
"","7","displays lastlogontimestamp cell as NEVER when the value is -1","ExploreTableDataCell","Fri Mar 27 17:51:19 UTC 2026","passed","Fri Mar 27 17:51:19 UTC 2026","","","",""
"","0","succeeds for valid password with unicode characters","testPassword","Fri Mar 27 17:51:56 UTC 2026","passed","Fri Mar 27 17:51:56 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessOwned","0","TestResources_UpdateAssetGroupSelectors_SuccessOwned","","Fri Mar 27 17:46:58 UTC 2026","passed","Fri Mar 27 17:46:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessOwned","TestResources_UpdateAssetGroupSelectors_SuccessOwned"
"","14","allows you to update the list of selected filters, only updating the url after calling the apply function","usePathfindingFilters","Fri Mar 27 17:51:26 UTC 2026","passed","Fri Mar 27 17:51:26 UTC 2026","","","",""
"Test cases for TestResources_ListRootCAPKIHierarchy","0","TestResources_ListRootCAPKIHierarchy","","Fri Mar 27 17:46:58 UTC 2026","passed","Fri Mar 27 17:46:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
"","0","`undefined` input is provided","Parsing the debounced input for type and keyword values","Fri Mar 27 17:50:07 UTC 2026","passed","Fri Mar 27 17:50:07 UTC 2026","","","",""
"","3","Default label and sizing are used when graph of origin does not specify","copySigmaNodesToGraphlibGraph","Fri Mar 27 17:52:49 UTC 2026","passed","Fri Mar 27 17:52:49 UTC 2026","","","",""
"Test cases for TestValidateRequestSignature","234","TestValidateRequestSignature","","Fri Mar 27 17:46:47 UTC 2026","passed","Fri Mar 27 17:46:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestValidateRequestSignature","TestValidateRequestSignature"
"","1427","executes a pathfinding search when both a source and destination node are provided","Pathfinding: interaction","Fri Mar 27 17:49:33 UTC 2026","passed","Fri Mar 27 17:49:34 UTC 2026","","","",""
"","82","Calls the `Base` endpoint for a LocalUser type node","EntityObjectInformation","Fri Mar 27 17:49:53 UTC 2026","passed","Fri Mar 27 17:49:53 UTC 2026","","","",""
"","0","passes ruleType through optionalParams with empty object","handleError","Fri Mar 27 17:48:27 UTC 2026","passed","Fri Mar 27 17:48:27 UTC 2026","","","",""
"","0","filters by low risk level","filterAndSearchEnvironments","Fri Mar 27 17:48:00 UTC 2026","passed","Fri Mar 27 17:48:00 UTC 2026","","risk filters","",""
"Test cases for TestResources_ListAssetGroupMembers","3","TestResources_ListAssetGroupMembers","","Fri Mar 27 17:46:58 UTC 2026","passed","Fri Mar 27 17:46:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembers","TestResources_ListAssetGroupMembers"
"Test cases for Test_FixtureSetup","0","Test_FixtureSetup","","Fri Mar 27 17:47:21 UTC 2026","passed","Fri Mar 27 17:47:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureSetup","Test_FixtureSetup"
"Test cases for TestGetADDataQualityStats_Success","12","TestGetADDataQualityStats_Success","","Fri Mar 27 17:46:58 UTC 2026","passed","Fri Mar 27 17:46:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Success","TestGetADDataQualityStats_Success"
"","262","fires click handlers","ConfirmDeleteQueryDialog","Fri Mar 27 17:51:50 UTC 2026","passed","Fri Mar 27 17:51:50 UTC 2026","","","",""
"Test cases for TestService","0","TestService","","Fri Mar 27 17:47:02 UTC 2026","passed","Fri Mar 27 17:47:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/dogtags/TestService","TestService"
"","62","enables pulling an ordered list of tags by position ascending","the useAssetGroupTags utilities","Fri Mar 27 17:48:38 UTC 2026","passed","Fri Mar 27 17:48:38 UTC 2026","","","",""
"","24","renders correctly when an unexpected nodeType is passed","NodeIcon","Fri Mar 27 17:51:23 UTC 2026","passed","Fri Mar 27 17:51:23 UTC 2026","","","",""
"","188","clicking an enabled header toggles content (single mode)","<DetailsAccordion />","Fri Mar 27 17:48:39 UTC 2026","passed","Fri Mar 27 17:48:39 UTC 2026","","","",""
"","23","renders the tooltip icon when tooltipText prop is passed","ColumnHeaders","Fri Mar 27 17:49:58 UTC 2026","passed","Fri Mar 27 17:49:58 UTC 2026","","SortableHeader with Tooltip","",""
"","12","constructs correct URLSearchParams with all filters","createHistoryParams","Fri Mar 27 17:51:05 UTC 2026","passed","Fri Mar 27 17:51:05 UTC 2026","","","",""
"","22","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","Fri Mar 27 17:51:26 UTC 2026","passed","Fri Mar 27 17:51:26 UTC 2026","","","",""
"Test cases for Test_filterNodesToSearchResult_includeOpenGraphNodes","0","Test_filterNodesToSearchResult_includeOpenGraphNodes","","Fri Mar 27 17:47:01 UTC 2026","passed","Fri Mar 27 17:47:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_includeOpenGraphNodes","Test_filterNodesToSearchResult_includeOpenGraphNodes"
"","165","handles removing from a non-tier-zero asset group","AssetGroupMenuItem","Fri Mar 27 17:52:22 UTC 2026","passed","Fri Mar 27 17:52:23 UTC 2026","","removing from an asset group","",""
"","176","allows a user to upload a single file and displays its name in the dialog","SchemaUploadDialog","Fri Mar 27 17:49:23 UTC 2026","passed","Fri Mar 27 17:49:23 UTC 2026","","","",""
"","223","The edge properties are fetched through a cypher search which includes lastseen","EdgeObjectInformation","Fri Mar 27 17:50:15 UTC 2026","passed","Fri Mar 27 17:50:15 UTC 2026","","","",""
"","85","renders a filter button","FileIngestFilterDialog","Fri Mar 27 17:48:30 UTC 2026","passed","Fri Mar 27 17:48:30 UTC 2026","","","",""
"","30","renders the title passed via title prop","ColumnHeaders","Fri Mar 27 17:49:58 UTC 2026","passed","Fri Mar 27 17:49:58 UTC 2026","","SortableHeader","",""
"","0","returns true if arrays are equal","areArraysSimilar","Fri Mar 27 17:51:37 UTC 2026","passed","Fri Mar 27 17:51:37 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroup","0","TestResources_GetAssetGroup","","Fri Mar 27 17:46:58 UTC 2026","passed","Fri Mar 27 17:46:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroup","TestResources_GetAssetGroup"
"","0","returns true if value is ''","searchParams","Fri Mar 27 17:50:34 UTC 2026","passed","Fri Mar 27 17:50:34 UTC 2026","","isEmptyParam","",""
"Test cases for TestGetAzureDataQualityStats_Success","0","TestGetAzureDataQualityStats_Success","","Fri Mar 27 17:46:58 UTC 2026","passed","Fri Mar 27 17:46:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Success","TestGetAzureDataQualityStats_Success"
"","4","shows the collection methods for the given job","toCollected","Fri Mar 27 17:51:34 UTC 2026","passed","Fri Mar 27 17:51:34 UTC 2026","","","",""
"","128","renders a single item when items is an object","<DetailsAccordion />","Fri Mar 27 17:48:38 UTC 2026","passed","Fri Mar 27 17:48:38 UTC 2026","","","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Fri Mar 27 17:49:06 UTC 2026","passed","Fri Mar 27 17:49:06 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"Test cases for TestParseGPOData","1","TestParseGPOData","","Fri Mar 27 17:47:20 UTC 2026","passed","Fri Mar 27 17:47:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"Test cases for FuzzFoldr","0","FuzzFoldr","","Fri Mar 27 17:47:22 UTC 2026","passed","Fri Mar 27 17:47:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldr","FuzzFoldr"
"","0","reports an API error when Cypher is not run first","handleError","Fri Mar 27 17:48:27 UTC 2026","passed","Fri Mar 27 17:48:27 UTC 2026","","","",""
"","0","The node radius is adjusted for nodes that have their ""highlighted"" property set to true since the highlight adds some padding","getNodeRadius","Fri Mar 27 17:52:50 UTC 2026","passed","Fri Mar 27 17:52:50 UTC 2026","","","",""
"","1268","a cypher search 404 does not render the GraphViewErrorAlert","GraphView","Fri Mar 27 17:52:38 UTC 2026","passed","Fri Mar 27 17:52:39 UTC 2026","","","",""
"","454","should display ""Generate/Revoke API Tokens"" title","UserTokenManagementDialog","Fri Mar 27 17:48:39 UTC 2026","passed","Fri Mar 27 17:48:40 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams","0","TestQueries_BuildEntityQueryParams","","Fri Mar 27 17:47:01 UTC 2026","passed","Fri Mar 27 17:47:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams","TestQueries_BuildEntityQueryParams"
"","30","displays contact admin message when hidden edge is true","EdgeInfoContent","Fri Mar 27 17:48:05 UTC 2026","passed","Fri Mar 27 17:48:05 UTC 2026","","EdgeInfoContent support for hidden edges","",""
"Test cases for TestManagementResource_ListUsers_InvalidFilterPredicate","0","TestManagementResource_ListUsers_InvalidFilterPredicate","","Fri Mar 27 17:47:05 UTC 2026","passed","Fri Mar 27 17:47:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidFilterPredicate","TestManagementResource_ListUsers_InvalidFilterPredicate"
"","209","displays loading state","SourceKindsCheckboxes","Fri Mar 27 17:49:30 UTC 2026","passed","Fri Mar 27 17:49:30 UTC 2026","","","",""
"","488","disables the delete button and all checkboxes if the user lacks permission","DatabaseManagement","Fri Mar 27 17:52:29 UTC 2026","passed","Fri Mar 27 17:52:30 UTC 2026","","","",""
"","51","displays a status indicator","StatusIndicator","Fri Mar 27 17:51:49 UTC 2026","passed","Fri Mar 27 17:51:49 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterableColumns","0","TestDomainSelectors_GetFilterableColumns","","Fri Mar 27 17:47:00 UTC 2026","passed","Fri Mar 27 17:47:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterableColumns","TestDomainSelectors_GetFilterableColumns"
"Test cases for TestResources_GetBaseEntityInfo","278","TestResources_GetBaseEntityInfo","","Fri Mar 27 17:46:58 UTC 2026","passed","Fri Mar 27 17:46:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetBaseEntityInfo","TestResources_GetBaseEntityInfo"
