"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","316","should render","Rule Object Select","Tue Apr 07 21:10:03 UTC 2026","passed","Tue Apr 07 21:10:04 UTC 2026","","","",""
"Test cases for TestDatabaseWipe","3","TestDatabaseWipe","","Tue Apr 07 21:05:59 UTC 2026","passed","Tue Apr 07 21:05:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabaseWipe","TestDatabaseWipe"
"Test cases for TestOverwriteQueryParamIfHeaderAndParamExist","2","TestOverwriteQueryParamIfHeaderAndParamExist","","Tue Apr 07 21:06:11 UTC 2026","passed","Tue Apr 07 21:06:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestOverwriteQueryParamIfHeaderAndParamExist","TestOverwriteQueryParamIfHeaderAndParamExist"
"","467","should render an SavedQueryPermissions component","SavedQueryPermissions","Tue Apr 07 21:09:50 UTC 2026","passed","Tue Apr 07 21:09:51 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateAuthToken","8281","TestManagementResource_CreateAuthToken","","Tue Apr 07 21:06:25 UTC 2026","passed","Tue Apr 07 21:06:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateAuthToken","TestManagementResource_CreateAuthToken"
"Test cases for Test_getSearchableNodeKinds","0","Test_getSearchableNodeKinds","","Tue Apr 07 21:05:59 UTC 2026","passed","Tue Apr 07 21:05:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_getSearchableNodeKinds","Test_getSearchableNodeKinds"
"","5","returns a date string only if passed a string with a matching key","Formatting strings via formatPrimive","Tue Apr 07 21:08:04 UTC 2026","passed","Tue Apr 07 21:08:04 UTC 2026","","","",""
"Test cases for Test_runMaybeCachedEntityQuery","0","Test_runMaybeCachedEntityQuery","","Tue Apr 07 21:06:04 UTC 2026","passed","Tue Apr 07 21:06:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_runMaybeCachedEntityQuery","Test_runMaybeCachedEntityQuery"
"","272","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truthy","ContextMenu","Tue Apr 07 21:12:04 UTC 2026","passed","Tue Apr 07 21:12:04 UTC 2026","","","",""
"","204","renders a graph view","GraphView","Tue Apr 07 21:12:12 UTC 2026","passed","Tue Apr 07 21:12:12 UTC 2026","","","",""
"Test cases for TestParseAGMembersFromNodes_MissingNodeProperties","0","TestParseAGMembersFromNodes_MissingNodeProperties","","Tue Apr 07 21:05:59 UTC 2026","passed","Tue Apr 07 21:05:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_MissingNodeProperties","TestParseAGMembersFromNodes_MissingNodeProperties"
"Test cases for TestSavedQueries_GetValidFilterPredicatesAsStrings","0","TestSavedQueries_GetValidFilterPredicatesAsStrings","","Tue Apr 07 21:06:03 UTC 2026","passed","Tue Apr 07 21:06:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_GetValidFilterPredicatesAsStrings","TestSavedQueries_GetValidFilterPredicatesAsStrings"
"Test cases for TestCreateUser_ResetPassword","1204","TestCreateUser_ResetPassword","","Tue Apr 07 21:06:11 UTC 2026","passed","Tue Apr 07 21:06:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ResetPassword","TestCreateUser_ResetPassword"
"","257","handles chevron click event","CommonSearches","Tue Apr 07 21:07:59 UTC 2026","passed","Tue Apr 07 21:08:00 UTC 2026","","","",""
"Test cases for Test_NewRequestSignature","0","Test_NewRequestSignature","","Tue Apr 07 21:05:48 UTC 2026","passed","Tue Apr 07 21:05:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_NewRequestSignature","Test_NewRequestSignature"
"Test cases for TestCreateUser_ETAC","3231","TestCreateUser_ETAC","","Tue Apr 07 21:06:08 UTC 2026","passed","Tue Apr 07 21:06:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ETAC","TestCreateUser_ETAC"
"","0","succeeds for valid password with unicode characters","testPassword","Tue Apr 07 21:11:26 UTC 2026","passed","Tue Apr 07 21:11:26 UTC 2026","","","",""
"","65","returns true when nodes are available","useGraphHasData","Tue Apr 07 21:10:53 UTC 2026","passed","Tue Apr 07 21:10:53 UTC 2026","","","",""
"Test cases for TestManagementResource_GetPermission","27523","TestManagementResource_GetPermission","","Tue Apr 07 21:06:06 UTC 2026","passed","Tue Apr 07 21:06:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetPermission","TestManagementResource_GetPermission"
"","55","links to the specified route with global params intact when triggered by a splat route","AppLink","Tue Apr 07 21:09:44 UTC 2026","passed","Tue Apr 07 21:09:45 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","","Tue Apr 07 21:06:03 UTC 2026","passed","Tue Apr 07 21:06:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate"
"","59","displays the value from filterParams.node_type","AssetGroupEdit","Tue Apr 07 21:08:08 UTC 2026","passed","Tue Apr 07 21:08:08 UTC 2026","","Node Type dropdown filter","",""
"","197","should call the onClick function when clicked","GraphButton","Tue Apr 07 21:11:29 UTC 2026","passed","Tue Apr 07 21:11:29 UTC 2026","","","",""
"Test cases for TestPermissionsCheckAll","0","TestPermissionsCheckAll","","Tue Apr 07 21:05:52 UTC 2026","passed","Tue Apr 07 21:05:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAll","TestPermissionsCheckAll"
"Test cases for TestFloatFrom","0","TestFloatFrom","","Tue Apr 07 21:06:02 UTC 2026","passed","Tue Apr 07 21:06:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFrom","TestFloatFrom"
"","54","displays no data message when there are no extensions","ActiveExtensionsCard","Tue Apr 07 21:07:13 UTC 2026","passed","Tue Apr 07 21:07:13 UTC 2026","","","",""
"","125","requests finished jobs","useFinishedJobs","Tue Apr 07 21:08:55 UTC 2026","passed","Tue Apr 07 21:08:55 UTC 2026","","","",""
"","254","Toggles node and edge labels on/off depending on their existing state","GraphControls","Tue Apr 07 21:07:36 UTC 2026","passed","Tue Apr 07 21:07:37 UTC 2026","","Toggling labels","",""
"","205","closes the dialog when the ""Cancel"" button is clicked","SchemaUploadDialog","Tue Apr 07 21:08:04 UTC 2026","passed","Tue Apr 07 21:08:05 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseDefault","0","TestBuildErrorResponseDefault","","Tue Apr 07 21:05:49 UTC 2026","passed","Tue Apr 07 21:05:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseDefault","TestBuildErrorResponseDefault"
"Test cases for TestPermissionsCheckAtLeastOne","1","TestPermissionsCheckAtLeastOne","","Tue Apr 07 21:05:52 UTC 2026","passed","Tue Apr 07 21:05:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAtLeastOne","TestPermissionsCheckAtLeastOne"
"Test cases for TestResources_ShareSavedQueriesPermissions_NonAdmin","1","TestResources_ShareSavedQueriesPermissions_NonAdmin","","Tue Apr 07 21:05:59 UTC 2026","passed","Tue Apr 07 21:05:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_NonAdmin","TestResources_ShareSavedQueriesPermissions_NonAdmin"
"Test cases for TestFloatValueOrZero","0","TestFloatValueOrZero","","Tue Apr 07 21:06:02 UTC 2026","passed","Tue Apr 07 21:06:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatValueOrZero","TestFloatValueOrZero"
"","259","prevents a user from proceeding if the file is not valid","ImportQueryDialog","Tue Apr 07 21:11:19 UTC 2026","passed","Tue Apr 07 21:11:20 UTC 2026","","","",""
"","106","should render tag to Label content","TagToZoneLabelDialog","Tue Apr 07 21:09:26 UTC 2026","passed","Tue Apr 07 21:09:26 UTC 2026","","","",""
"","89","should display the ""User Information"" header","UserProfile","Tue Apr 07 21:08:21 UTC 2026","passed","Tue Apr 07 21:08:21 UTC 2026","","","",""
"","132","calls handleFilterChange with all filter types and empty strings when clicked while filters are active","AssetGroupEdit","Tue Apr 07 21:08:09 UTC 2026","passed","Tue Apr 07 21:08:09 UTC 2026","","Clear Filters button","",""
"","663","renders a primary button as expected","DropdownSelector","Tue Apr 07 21:10:11 UTC 2026","passed","Tue Apr 07 21:10:12 UTC 2026","","","",""
"","0","isError returns as expected based on all queries combined","queriesAreLoadingOrErrored","Tue Apr 07 21:11:25 UTC 2026","passed","Tue Apr 07 21:11:25 UTC 2026","","","",""
"","2","returns undefined for headers when db config timeout limit setting is enabled and state of is disable query limit is true","useExploreGraph","Tue Apr 07 21:07:30 UTC 2026","passed","Tue Apr 07 21:07:30 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"Test cases for TestResources_GetAssetGroup","0","TestResources_GetAssetGroup","","Tue Apr 07 21:05:59 UTC 2026","passed","Tue Apr 07 21:05:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroup","TestResources_GetAssetGroup"
"","72","should render a button with the passed in display text","GraphButton","Tue Apr 07 21:11:29 UTC 2026","passed","Tue Apr 07 21:11:29 UTC 2026","","","",""
"","2","receives the current stored value as the previous state","useLocalStorage","Tue Apr 07 21:08:31 UTC 2026","passed","Tue Apr 07 21:08:31 UTC 2026","","functional updater","",""
"","0","combines collected and risk filters","filterAndSearchEnvironments","Tue Apr 07 21:07:07 UTC 2026","passed","Tue Apr 07 21:07:07 UTC 2026","","combined filters","",""
"","804","should render many sections with many navigation items","SubNav","Tue Apr 07 21:10:17 UTC 2026","passed","Tue Apr 07 21:10:18 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_SortingError","0","TestManagementResource_ListAuthTokens_SortingError","","Tue Apr 07 21:06:25 UTC 2026","passed","Tue Apr 07 21:06:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_SortingError","TestManagementResource_ListAuthTokens_SortingError"
"Test cases for TestResources_ListAuditLogs_InvalidPredicate","0","TestResources_ListAuditLogs_InvalidPredicate","","Tue Apr 07 21:05:59 UTC 2026","passed","Tue Apr 07 21:05:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidPredicate","TestResources_ListAuditLogs_InvalidPredicate"
"Test cases for TestParseAGMembersFromNodes_","0","TestParseAGMembersFromNodes_","","Tue Apr 07 21:05:59 UTC 2026","passed","Tue Apr 07 21:05:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_","TestParseAGMembersFromNodes_"
"Test cases for TestResources_GetDomainEntityInfo","3","TestResources_GetDomainEntityInfo","","Tue Apr 07 21:05:59 UTC 2026","passed","Tue Apr 07 21:05:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDomainEntityInfo","TestResources_GetDomainEntityInfo"
"","0","filters by multiple risk levels","filterAndSearchEnvironments","Tue Apr 07 21:07:07 UTC 2026","passed","Tue Apr 07 21:07:07 UTC 2026","","risk filters","",""
"","238","calls the onReset prop when the crop button is clicked","GraphControls","Tue Apr 07 21:07:35 UTC 2026","passed","Tue Apr 07 21:07:35 UTC 2026","","Resetting graph","",""
"Test cases for TestAssetGroupMembers_Filter_Equals","1","TestAssetGroupMembers_Filter_Equals","","Tue Apr 07 21:05:48 UTC 2026","passed","Tue Apr 07 21:05:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_Equals","TestAssetGroupMembers_Filter_Equals"
"","248","toggles sort order when clicking sortable header","ObjectsAccordion","Tue Apr 07 21:09:31 UTC 2026","passed","Tue Apr 07 21:09:32 UTC 2026","","","",""
"","348","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTableGraphed","Tue Apr 07 21:08:18 UTC 2026","passed","Tue Apr 07 21:08:18 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestManagementResource_DeleteAuthToken","10","TestManagementResource_DeleteAuthToken","","Tue Apr 07 21:06:33 UTC 2026","passed","Tue Apr 07 21:06:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteAuthToken","TestManagementResource_DeleteAuthToken"
"Test cases for TestResources_GetContainerEntityInfo","207","TestResources_GetContainerEntityInfo","","Tue Apr 07 21:05:59 UTC 2026","passed","Tue Apr 07 21:05:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetContainerEntityInfo","TestResources_GetContainerEntityInfo"
"","62","uses the discardQueryParams prop to discard all query params on the link","AppLink","Tue Apr 07 21:09:45 UTC 2026","passed","Tue Apr 07 21:09:45 UTC 2026","","","",""
"","232","shows all extensions when search is cleared","ActiveExtensionsCard","Tue Apr 07 21:07:14 UTC 2026","passed","Tue Apr 07 21:07:14 UTC 2026","","","",""
"","56","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTable","Tue Apr 07 21:07:42 UTC 2026","passed","Tue Apr 07 21:07:42 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestNodeNamePrefix_AppendSuffix","0","TestNodeNamePrefix_AppendSuffix","","Tue Apr 07 21:06:15 UTC 2026","passed","Tue Apr 07 21:06:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"Test cases for TestNormalizeToUTF8_ReaderError","0","TestNormalizeToUTF8_ReaderError","","Tue Apr 07 21:06:15 UTC 2026","passed","Tue Apr 07 21:06:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_ReaderError","TestNormalizeToUTF8_ReaderError"
"","684","should call onSubmit when input is valid and Submit button is clicked","UpsertSAMLProviderForm","Tue Apr 07 21:10:16 UTC 2026","passed","Tue Apr 07 21:10:17 UTC 2026","","","",""
"Test cases for TestGetOrderForNeo4jQuery","0","TestGetOrderForNeo4jQuery","","Tue Apr 07 21:06:10 UTC 2026","passed","Tue Apr 07 21:06:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetOrderForNeo4jQuery","TestGetOrderForNeo4jQuery"
"","7","does not return when label limit is not reached","useTagLimits","Tue Apr 07 21:07:22 UTC 2026","passed","Tue Apr 07 21:07:22 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery","0","TestResources_DeleteSavedQuery","","Tue Apr 07 21:05:59 UTC 2026","passed","Tue Apr 07 21:05:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery","TestResources_DeleteSavedQuery"
"Test cases for TestDetectBOMEncoding","0","TestDetectBOMEncoding","","Tue Apr 07 21:06:15 UTC 2026","passed","Tue Apr 07 21:06:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestDetectBOMEncoding","TestDetectBOMEncoding"
"","15","renders disabled prop when flag is not enabled","FeatureFlag","Tue Apr 07 21:10:21 UTC 2026","passed","Tue Apr 07 21:10:21 UTC 2026","","","",""
"","2","returns undefined for headers when db config timeout limit setting is disabled and state of is disable query limit is false","useExploreGraph","Tue Apr 07 21:07:30 UTC 2026","passed","Tue Apr 07 21:07:30 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"Test cases for TestDatabase_GetAssetGroupTagSelector","1","TestDatabase_GetAssetGroupTagSelector","","Tue Apr 07 21:05:59 UTC 2026","passed","Tue Apr 07 21:05:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTagSelector","TestDatabase_GetAssetGroupTagSelector"
"Test cases for TestResources_GetAssetGroupMemberCount_Success","1","TestResources_GetAssetGroupMemberCount_Success","","Tue Apr 07 21:05:59 UTC 2026","passed","Tue Apr 07 21:05:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_Success","TestResources_GetAssetGroupMemberCount_Success"
"","262","Close button click causes the callback function to be called","ExploreTable","Tue Apr 07 21:06:53 UTC 2026","passed","Tue Apr 07 21:06:53 UTC 2026","","","",""
"Test cases for TestInt64Equal","0","TestInt64Equal","","Tue Apr 07 21:06:02 UTC 2026","passed","Tue Apr 07 21:06:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Equal","TestInt64Equal"
"","0","returns false if value is +0","searchParams","Tue Apr 07 21:09:58 UTC 2026","passed","Tue Apr 07 21:09:58 UTC 2026","","isEmptyParam","",""
"Test cases for Test_ParseAndValidatePayload","9","Test_ParseAndValidatePayload","","Tue Apr 07 21:06:07 UTC 2026","passed","Tue Apr 07 21:06:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ParseAndValidatePayload","Test_ParseAndValidatePayload"
