"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","64","excludes API edges that are associated with one of our built-in schema types","useEdgeCategories","Wed Jul 08 21:19:22 UTC 2026","passed","Wed Jul 08 21:19:22 UTC 2026","","","",""
"","43","initializes with the given state","useObjectState","Wed Jul 08 21:21:46 UTC 2026","passed","Wed Jul 08 21:21:46 UTC 2026","","","",""
"","298","fires delete when edit is clicked","ListItemActionMenu","Wed Jul 08 21:21:01 UTC 2026","passed","Wed Jul 08 21:21:01 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is all","useEnvironmentParams","Wed Jul 08 21:22:36 UTC 2026","passed","Wed Jul 08 21:22:36 UTC 2026","","parseEnvironmentAggregation","",""
"","101","displays no data message when there are no extensions","ActiveExtensionsCard","Wed Jul 08 21:17:24 UTC 2026","passed","Wed Jul 08 21:17:24 UTC 2026","","","",""
"","18","fetches more data when scrolling within the default bottom threshold","useInfiniteScroll","Wed Jul 08 21:20:59 UTC 2026","passed","Wed Jul 08 21:20:59 UTC 2026","","","",""
"","1","handles environment with impactValue of 0","filterAndSearchEnvironments","Wed Jul 08 21:17:22 UTC 2026","passed","Wed Jul 08 21:17:22 UTC 2026","","edge cases","",""
"","32","renders a button","CreateMenu","Wed Jul 08 21:19:19 UTC 2026","passed","Wed Jul 08 21:19:19 UTC 2026","","oidc_support feature flag disabled","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Wed Jul 08 21:18:31 UTC 2026","passed","Wed Jul 08 21:18:31 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","351","shows all extensions when search is cleared","ActiveExtensionsCard","Wed Jul 08 21:17:26 UTC 2026","passed","Wed Jul 08 21:17:26 UTC 2026","","","",""
"","70","should not display the ETAC role-based filtering badge when filtering is disabled","Zone Management","Wed Jul 08 21:21:26 UTC 2026","passed","Wed Jul 08 21:21:26 UTC 2026","","","",""
"","55","sets input text to value","ManagedDatePicker - value","Wed Jul 08 21:20:11 UTC 2026","passed","Wed Jul 08 21:20:11 UTC 2026","","","",""
"","1","returns a comma separated number when provided with a number > 999","numberFormatting","Wed Jul 08 21:20:17 UTC 2026","passed","Wed Jul 08 21:20:17 UTC 2026","","","",""
"Test cases for TestHandlers_GetRequest","3","TestHandlers_GetRequest","","Wed Jul 08 21:16:46 UTC 2026","passed","Wed Jul 08 21:16:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/handlers/TestHandlers_GetRequest","TestHandlers_GetRequest"
"","102","should display the logged in user's role","UserProfile","Wed Jul 08 21:19:29 UTC 2026","passed","Wed Jul 08 21:19:30 UTC 2026","","","",""
"","54","hides items when the flag is disabled","useSubNavRoutes","Wed Jul 08 21:19:53 UTC 2026","passed","Wed Jul 08 21:19:53 UTC 2026","","featureFlag gate","",""
"","8","hides items while feature flags are loading","useSubNavRoutes","Wed Jul 08 21:19:53 UTC 2026","passed","Wed Jul 08 21:19:53 UTC 2026","","featureFlag gate","",""
"Test cases for TestTimeScanValue","0","TestTimeScanValue","","Wed Jul 08 21:16:06 UTC 2026","passed","Wed Jul 08 21:16:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeScanValue","TestTimeScanValue"
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","0","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","","Wed Jul 08 21:16:01 UTC 2026","passed","Wed Jul 08 21:16:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase"
"","1","combines all filter types","filterAndSearchEnvironments","Wed Jul 08 21:17:22 UTC 2026","passed","Wed Jul 08 21:17:22 UTC 2026","","combined filters","",""
"Test cases for TestParseClientVersion","0","TestParseClientVersion","","Wed Jul 08 21:16:24 UTC 2026","passed","Wed Jul 08 21:16:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseClientVersion","TestParseClientVersion"
"Test cases for TestUnmarshalInt","0","TestUnmarshalInt","","Wed Jul 08 21:16:06 UTC 2026","passed","Wed Jul 08 21:16:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt","TestUnmarshalInt"
"","0","returns fallback Cypher message when ruleType is undefined and seeds are required","getErrorMessage","Wed Jul 08 21:18:33 UTC 2026","passed","Wed Jul 08 21:18:33 UTC 2026","","","",""
"","402","renders a snackbar notification in the dom and tests autoHideDuration","AppNotifications","Wed Jul 08 21:21:18 UTC 2026","passed","Wed Jul 08 21:21:18 UTC 2026","","","",""
"","367","renders an edit form for the selected asset group when a user has graph write permissions","GroupManagement","Wed Jul 08 21:23:35 UTC 2026","passed","Wed Jul 08 21:23:35 UTC 2026","","","",""
"Test cases for TestHandleDatabaseError","0","TestHandleDatabaseError","","Wed Jul 08 21:15:52 UTC 2026","passed","Wed Jul 08 21:15:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseError","TestHandleDatabaseError"
"","115","renders when all data is available and rule is not default","Delete Selector Button rendering","Wed Jul 08 21:22:13 UTC 2026","passed","Wed Jul 08 21:22:14 UTC 2026","","","",""
"Test cases for TestToolContainer_SetScheduledAnalysisConfiguration","2","TestToolContainer_SetScheduledAnalysisConfiguration","","Wed Jul 08 21:15:55 UTC 2026","passed","Wed Jul 08 21:15:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_SetScheduledAnalysisConfiguration","TestToolContainer_SetScheduledAnalysisConfiguration"
"","3","returns undefined for headers when db config timeout limit setting is disabled and state of is disable query limit is false","useExploreGraph","Wed Jul 08 21:18:31 UTC 2026","passed","Wed Jul 08 21:18:31 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"","2705","should close the edge filtering dialog when user clicks apply button","EdgeFilter","Wed Jul 08 21:20:04 UTC 2026","passed","Wed Jul 08 21:20:07 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetValidFilterPredicatesAsStrings","1","TestDomainSelectors_GetValidFilterPredicatesAsStrings","","Wed Jul 08 21:16:06 UTC 2026","passed","Wed Jul 08 21:16:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetValidFilterPredicatesAsStrings","TestDomainSelectors_GetValidFilterPredicatesAsStrings"
"Test cases for TestBHCEStaticHandler","22","TestBHCEStaticHandler","","Wed Jul 08 21:15:55 UTC 2026","passed","Wed Jul 08 21:15:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/static/TestBHCEStaticHandler","TestBHCEStaticHandler"
"","100","if a hint is given, it show date placeholder on focus, restores hint on blur","ManagedDatePicker - placeholders","Wed Jul 08 21:20:11 UTC 2026","passed","Wed Jul 08 21:20:11 UTC 2026","","","",""
"Test cases for TestMoveFileBetweenServices","11","TestMoveFileBetweenServices","","Wed Jul 08 21:16:44 UTC 2026","passed","Wed Jul 08 21:16:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestMoveFileBetweenServices","TestMoveFileBetweenServices"
"","0","returns null if paramValue is ''","useEnvironmentParams","Wed Jul 08 21:22:36 UTC 2026","passed","Wed Jul 08 21:22:36 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestTracker_HasEdge_NilVsEmptyProperties","0","TestTracker_HasEdge_NilVsEmptyProperties","","Wed Jul 08 21:16:24 UTC 2026","passed","Wed Jul 08 21:16:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_NilVsEmptyProperties","TestTracker_HasEdge_NilVsEmptyProperties"
"","41","sets autoDisplayTable to false if query returns edges","useExploreTableAutoDisplay","Wed Jul 08 21:21:21 UTC 2026","passed","Wed Jul 08 21:21:21 UTC 2026","","","",""
"Test cases for Test_parseRelationshipKindsParam","0","Test_parseRelationshipKindsParam","","Wed Jul 08 21:16:01 UTC 2026","passed","Wed Jul 08 21:16:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_parseRelationshipKindsParam","Test_parseRelationshipKindsParam"
"TestRegister_RoutesRequireAuthentication dispatches real requests through the wiredrouter to verify that the registered routes are guarded by authentication middleware.The handlers themselves trust the middleware to enforce this contract; if the routewireup ever loses RequirePermissions/RequireAuth, this test will fail.","0","TestRegister_RoutesRequireAuthentication","","Wed Jul 08 21:16:49 UTC 2026","passed","Wed Jul 08 21:16:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/routes/TestRegister_RoutesRequireAuthentication","TestRegister_RoutesRequireAuthentication"
"Test cases for TestIsDeadlockError","1","TestIsDeadlockError","","Wed Jul 08 21:16:03 UTC 2026","passed","Wed Jul 08 21:16:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestIsDeadlockError","TestIsDeadlockError"
"","2453","Clicking header allows user to sort by column","ExploreTable","Wed Jul 08 21:16:54 UTC 2026","passed","Wed Jul 08 21:16:56 UTC 2026","","","",""
"","0","returns undefined when highlightedItem is null","SigmaChart Utils","Wed Jul 08 21:23:33 UTC 2026","passed","Wed Jul 08 21:23:33 UTC 2026","","getIsHighlightedItemInGraph","",""
"","1990","handles delete by nested graph data selection","DatabaseManagement","Wed Jul 08 21:23:14 UTC 2026","passed","Wed Jul 08 21:23:16 UTC 2026","","","",""
"","0","prefixes each edge_kind with a colon for relationshipTypes","graphSchema","Wed Jul 08 21:22:01 UTC 2026","passed","Wed Jul 08 21:22:01 UTC 2026","","","",""
"","0","returns undefined if graphData is {} or not a GraphResponse","getExploreTableData","Wed Jul 08 21:20:21 UTC 2026","passed","Wed Jul 08 21:20:21 UTC 2026","","","",""
"Test cases for TestBOMEncoding","0","TestBOMEncoding","","Wed Jul 08 21:16:24 UTC 2026","passed","Wed Jul 08 21:16:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestBOMEncoding","TestBOMEncoding"
"","196","invokes handleFilterChange with eq:false when clicked and custom_member filter is on","AssetGroupEdit","Wed Jul 08 21:19:17 UTC 2026","passed","Wed Jul 08 21:19:17 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for TestExtractIngestFiles","8","TestExtractIngestFiles","","Wed Jul 08 21:16:09 UTC 2026","passed","Wed Jul 08 21:16:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestExtractIngestFiles","TestExtractIngestFiles"
"","156","renders details for a selected zone","DynamicDetails","Wed Jul 08 21:19:36 UTC 2026","passed","Wed Jul 08 21:19:36 UTC 2026","","","",""
"","206","clears value if input is empty","ManagedDatePicker - input","Wed Jul 08 21:20:12 UTC 2026","passed","Wed Jul 08 21:20:12 UTC 2026","","","",""
"Test cases for TestTracker_HasEdge_PropertyMismatchTriggersInsert","0","TestTracker_HasEdge_PropertyMismatchTriggersInsert","","Wed Jul 08 21:16:24 UTC 2026","passed","Wed Jul 08 21:16:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_PropertyMismatchTriggersInsert","TestTracker_HasEdge_PropertyMismatchTriggersInsert"
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","0","TestDomainSelectors_GetFilterCriteria_Domain","","Wed Jul 08 21:16:06 UTC 2026","passed","Wed Jul 08 21:16:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"","373","navigates to rule details when clicking a rule row","RulesAccordion","Wed Jul 08 21:20:26 UTC 2026","passed","Wed Jul 08 21:20:27 UTC 2026","","","",""
"","57","invalidates the extensions query key when upload succeeds","useSchemaUploadHandlers","Wed Jul 08 21:22:22 UTC 2026","passed","Wed Jul 08 21:22:22 UTC 2026","","","",""
"Test cases for TestCache_Set","1","TestCache_Set","","Wed Jul 08 21:16:24 UTC 2026","passed","Wed Jul 08 21:16:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Set","TestCache_Set"
"","174","renders a graph view","GraphView","Wed Jul 08 21:23:04 UTC 2026","passed","Wed Jul 08 21:23:04 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter_BadFormat","0","TestParseSkipQueryParameter_BadFormat","","Wed Jul 08 21:16:01 UTC 2026","passed","Wed Jul 08 21:16:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_BadFormat","TestParseSkipQueryParameter_BadFormat"
"","11","announces a polite message (default priority)","AnnouncementProvider","Wed Jul 08 21:20:19 UTC 2026","passed","Wed Jul 08 21:20:19 UTC 2026","","","",""
"","977","executes a primary search when only a source node is provided","Pathfinding: interaction","Wed Jul 08 21:19:47 UTC 2026","passed","Wed Jul 08 21:19:48 UTC 2026","","","",""
"","78","displays the value thats passed via children","CodeController","Wed Jul 08 21:22:18 UTC 2026","passed","Wed Jul 08 21:22:18 UTC 2026","","","",""
"Test cases for TestMergeNodeKinds","0","TestMergeNodeKinds","","Wed Jul 08 21:16:09 UTC 2026","passed","Wed Jul 08 21:16:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMergeNodeKinds","TestMergeNodeKinds"
"Test cases for TestRandomDurationBetween","18","TestRandomDurationBetween","","Wed Jul 08 21:16:03 UTC 2026","passed","Wed Jul 08 21:16:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestRandomDurationBetween","TestRandomDurationBetween"
"Test cases for TestQueries_BuildEntityQueryParams_InvalidLimit","0","TestQueries_BuildEntityQueryParams_InvalidLimit","","Wed Jul 08 21:16:07 UTC 2026","passed","Wed Jul 08 21:16:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidLimit","TestQueries_BuildEntityQueryParams_InvalidLimit"
"","131","enables returning a list of tags","the useAssetGroupTags utilities","Wed Jul 08 21:18:59 UTC 2026","passed","Wed Jul 08 21:18:59 UTC 2026","","","",""
"Test cases for TestOrphanFileSweeper_AddExpectedStoragePath","21","TestOrphanFileSweeper_AddExpectedStoragePath","","Wed Jul 08 21:16:03 UTC 2026","passed","Wed Jul 08 21:16:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_AddExpectedStoragePath","TestOrphanFileSweeper_AddExpectedStoragePath"
"Test cases for TestResources_DeleteExtension","64","TestResources_DeleteExtension","","Wed Jul 08 21:16:01 UTC 2026","passed","Wed Jul 08 21:16:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteExtension","TestResources_DeleteExtension"
"","18","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","Wed Jul 08 21:22:06 UTC 2026","passed","Wed Jul 08 21:22:06 UTC 2026","","","",""
"","19","should be aligned to right of screen","GenericErrorBoundaryFallback","Wed Jul 08 21:22:44 UTC 2026","passed","Wed Jul 08 21:22:44 UTC 2026","","","",""
"","111","Searching for existing node type returns node properties","useFetchEntityInfo","Wed Jul 08 21:20:05 UTC 2026","passed","Wed Jul 08 21:20:05 UTC 2026","","","",""
"Test cases for TestStore_Stat","71","TestStore_Stat","","Wed Jul 08 21:16:44 UTC 2026","passed","Wed Jul 08 21:16:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_Stat","TestStore_Stat"
"","676","disables the delete button and all checkboxes if the user lacks permission","DatabaseManagement","Wed Jul 08 21:23:06 UTC 2026","passed","Wed Jul 08 21:23:07 UTC 2026","","","",""
"","82","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","UpdateUserForm","Wed Jul 08 21:17:11 UTC 2026","passed","Wed Jul 08 21:17:11 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_InvalidFilterPredicate","0","TestManagementResource_ListPermissions_InvalidFilterPredicate","","Wed Jul 08 21:16:07 UTC 2026","passed","Wed Jul 08 21:16:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_InvalidFilterPredicate","TestManagementResource_ListPermissions_InvalidFilterPredicate"
"","590","should accept passwords with standard special characters","CreateUserForm","Wed Jul 08 21:17:38 UTC 2026","passed","Wed Jul 08 21:17:39 UTC 2026","","","",""
"","22","does not show the dropdown by default","ManageColumnsComboBox","Wed Jul 08 21:19:04 UTC 2026","passed","Wed Jul 08 21:19:04 UTC 2026","","","",""
"Test cases for TestResources_ListADCSEscalations","0","TestResources_ListADCSEscalations","","Wed Jul 08 21:16:01 UTC 2026","passed","Wed Jul 08 21:16:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADCSEscalations","TestResources_ListADCSEscalations"
"Test cases for TestResources_SearchHandler","2","TestResources_SearchHandler","","Wed Jul 08 21:16:01 UTC 2026","passed","Wed Jul 08 21:16:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler","TestResources_SearchHandler"
