"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_ListADGPOAffectedContainers","7","TestResources_ListADGPOAffectedContainers","","Mon Mar 30 17:24:39 UTC 2026","passed","Mon Mar 30 17:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedContainers","TestResources_ListADGPOAffectedContainers"
"Test cases for TestResources_ListADComputerConstrainedDelegationUsers","0","TestResources_ListADComputerConstrainedDelegationUsers","","Mon Mar 30 17:24:39 UTC 2026","passed","Mon Mar 30 17:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerConstrainedDelegationUsers","TestResources_ListADComputerConstrainedDelegationUsers"
"","72","returns the full environment for the environmentid passed","useAvailableEnvironments","Mon Mar 30 17:29:33 UTC 2026","passed","Mon Mar 30 17:29:33 UTC 2026","","useSelectedEnvironment","",""
"","46","Error handling for fetching edge information","EdgeObjectInformation","Mon Mar 30 17:28:36 UTC 2026","passed","Mon Mar 30 17:28:36 UTC 2026","","","",""
"Test cases for TestFormatDatabaseError","0","TestFormatDatabaseError","","Mon Mar 30 17:24:29 UTC 2026","passed","Mon Mar 30 17:24:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseError","TestFormatDatabaseError"
"","113","applies correct dynamic height based on filtered data","ActiveExtensionsCard","Mon Mar 30 17:26:11 UTC 2026","passed","Mon Mar 30 17:26:11 UTC 2026","","","",""
"Test cases for TestDatabase_checkError_NotFound","0","TestDatabase_checkError_NotFound","","Mon Mar 30 17:24:42 UTC 2026","passed","Mon Mar 30 17:24:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_NotFound","TestDatabase_checkError_NotFound"
"","97","renders Empty when items is undefined and Empty is provided","<DetailsAccordion />","Mon Mar 30 17:26:48 UTC 2026","passed","Mon Mar 30 17:26:48 UTC 2026","","","",""
"","226","on clicking switch shows modal and when clicking confirm closes it and switch changes to enabled","CitrixRDPConfiguration","Mon Mar 30 17:27:09 UTC 2026","passed","Mon Mar 30 17:27:09 UTC 2026","","Click on switch to enable","",""
"","26","renders details for a selected rule and is of type ""Object""","DynamicDetails","Mon Mar 30 17:27:24 UTC 2026","passed","Mon Mar 30 17:27:24 UTC 2026","","","",""
"","130","passes check if the user has a required permission","usePermissions","Mon Mar 30 17:27:12 UTC 2026","passed","Mon Mar 30 17:27:13 UTC 2026","","","",""
"","107","enables returning a list of tags","the useAssetGroupTags utilities","Mon Mar 30 17:26:48 UTC 2026","passed","Mon Mar 30 17:26:48 UTC 2026","","","",""
"","1","filters by low risk level","filterAndSearchEnvironments","Mon Mar 30 17:26:05 UTC 2026","passed","Mon Mar 30 17:26:05 UTC 2026","","risk filters","",""
"Test cases for TestManagementResource_ListUsers_InvalidFilterPredicate","0","TestManagementResource_ListUsers_InvalidFilterPredicate","","Mon Mar 30 17:24:46 UTC 2026","passed","Mon Mar 30 17:24:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidFilterPredicate","TestManagementResource_ListUsers_InvalidFilterPredicate"
"","565","renders trigger button and dropdown items","TagToZoneLabel","Mon Mar 30 17:26:01 UTC 2026","passed","Mon Mar 30 17:26:02 UTC 2026","","","",""
"Test cases for TestParseIntQueryParameter","92","TestParseIntQueryParameter","","Mon Mar 30 17:24:39 UTC 2026","passed","Mon Mar 30 17:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseIntQueryParameter","TestParseIntQueryParameter"
"","53","does not render count for a selected zone if prop is not set","DynamicDetails","Mon Mar 30 17:27:24 UTC 2026","passed","Mon Mar 30 17:27:24 UTC 2026","","","",""
"Test cases for TestTextUnmarshalInt64","0","TestTextUnmarshalInt64","","Mon Mar 30 17:24:44 UTC 2026","passed","Mon Mar 30 17:24:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt64","TestTextUnmarshalInt64"
"Test cases for TestResources_CreateAssetGroup","0","TestResources_CreateAssetGroup","","Mon Mar 30 17:24:39 UTC 2026","passed","Mon Mar 30 17:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"Test cases for TestMatches_FailureErrMsg","0","TestMatches_FailureErrMsg","","Mon Mar 30 17:24:44 UTC 2026","passed","Mon Mar 30 17:24:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureErrMsg","TestMatches_FailureErrMsg"
"","104","does not show ""<10 Days to Expire"" warning when token expires in more than 10 days","UserTokenManagementDialog - API Expiration Date column","Mon Mar 30 17:26:51 UTC 2026","passed","Mon Mar 30 17:26:52 UTC 2026","","","",""
"","88","if a hint is given, it show date placeholder on focus, restores hint on blur","ManagedDatePicker - placeholders","Mon Mar 30 17:28:16 UTC 2026","passed","Mon Mar 30 17:28:16 UTC 2026","","","",""
"Test cases for TestResources_GetShortestPath","13","TestResources_GetShortestPath","","Mon Mar 30 17:24:39 UTC 2026","passed","Mon Mar 30 17:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath","TestResources_GetShortestPath"
"Test cases for TestParsePreferHeaderWait","0","TestParsePreferHeaderWait","","Mon Mar 30 17:24:31 UTC 2026","passed","Mon Mar 30 17:24:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParsePreferHeaderWait","TestParsePreferHeaderWait"
"","843","calls the passed in cancel handler when clicking the Cancel button","Glyph Select Dialog","Mon Mar 30 17:30:06 UTC 2026","passed","Mon Mar 30 17:30:07 UTC 2026","","","",""
"","10","should render a Field when the provided value is -0","Field","Mon Mar 30 17:29:59 UTC 2026","passed","Mon Mar 30 17:29:59 UTC 2026","","","",""
"","116","calls onConfirm when confirm button clicked","EarlyAccessFeaturesWarningDialog","Mon Mar 30 17:31:38 UTC 2026","passed","Mon Mar 30 17:31:38 UTC 2026","","","",""
"","5","returns bounds for text rendered to canvas","getLabelBoundsFromContext","Mon Mar 30 17:31:29 UTC 2026","passed","Mon Mar 30 17:31:29 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_Filter_NotEquals","0","TestAssetGroupMembers_Filter_NotEquals","","Mon Mar 30 17:24:28 UTC 2026","passed","Mon Mar 30 17:24:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_NotEquals","TestAssetGroupMembers_Filter_NotEquals"
"Test cases for TestResources_GetPathfindingResult","1","TestResources_GetPathfindingResult","","Mon Mar 30 17:24:39 UTC 2026","passed","Mon Mar 30 17:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPathfindingResult","TestResources_GetPathfindingResult"
"","0","returns empty array when search does not match any environment","filterAndSearchEnvironments","Mon Mar 30 17:26:05 UTC 2026","passed","Mon Mar 30 17:26:05 UTC 2026","","search filter","",""
"Test cases for Test_setRawValue","0","Test_setRawValue","","Mon Mar 30 17:24:40 UTC 2026","passed","Mon Mar 30 17:24:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/Test_setRawValue","Test_setRawValue"
"","0","The user has yet to type into the search","Getting the text for the disabled item display for a search when there are no results","Mon Mar 30 17:28:27 UTC 2026","passed","Mon Mar 30 17:28:27 UTC 2026","","Empty data states","",""
"Test cases for TestPredefinedNodeNamePrefixes","0","TestPredefinedNodeNamePrefixes","","Mon Mar 30 17:25:06 UTC 2026","passed","Mon Mar 30 17:25:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedNodeNamePrefixes","TestPredefinedNodeNamePrefixes"
"","301","Toggles node and edge labels on/off depending on their existing state","GraphControls","Mon Mar 30 17:26:34 UTC 2026","passed","Mon Mar 30 17:26:34 UTC 2026","","Toggling labels","",""
"","701","disables the confirm button until user types required text","Tag Form","Mon Mar 30 17:25:55 UTC 2026","passed","Mon Mar 30 17:25:55 UTC 2026","","","",""
"","220","should render","NoDataDialog","Mon Mar 30 17:30:27 UTC 2026","passed","Mon Mar 30 17:30:27 UTC 2026","","","",""
"","161","renders a confirm dialg","ConfirmDeleteQueryDialog","Mon Mar 30 17:30:23 UTC 2026","passed","Mon Mar 30 17:30:23 UTC 2026","","","",""
"Test cases for TestMarshalInt","0","TestMarshalInt","","Mon Mar 30 17:24:44 UTC 2026","passed","Mon Mar 30 17:24:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt","TestMarshalInt"
"","301","should render a TagToZoneLabelDialog component","TagToZoneLabelDialog","Mon Mar 30 17:28:25 UTC 2026","passed","Mon Mar 30 17:28:25 UTC 2026","","","",""
"","11","constructs correct URLSearchParams with all filters","createHistoryParams","Mon Mar 30 17:29:31 UTC 2026","passed","Mon Mar 30 17:29:31 UTC 2026","","","",""
"Test cases for TestResources_GetIssuancePolicyEntityInfo","267","TestResources_GetIssuancePolicyEntityInfo","","Mon Mar 30 17:24:39 UTC 2026","passed","Mon Mar 30 17:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetIssuancePolicyEntityInfo","TestResources_GetIssuancePolicyEntityInfo"
"Test cases for Test_HarnessTeardown","0","Test_HarnessTeardown","","Mon Mar 30 17:25:07 UTC 2026","passed","Mon Mar 30 17:25:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessTeardown","Test_HarnessTeardown"
"","425","should display a ""Configure Multi-Factor Authentication"" modal","UserProfile","Mon Mar 30 17:27:17 UTC 2026","passed","Mon Mar 30 17:27:17 UTC 2026","","""Multi-Factor Authentication Enabled"" switch is enabled","",""
"Test cases for TestConvertDomainToNode_InheritanceHashes","0","TestConvertDomainToNode_InheritanceHashes","","Mon Mar 30 17:25:06 UTC 2026","passed","Mon Mar 30 17:25:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_InheritanceHashes","TestConvertDomainToNode_InheritanceHashes"
"","567","should not allow the input to exceed the allowed length","CreateUserForm","Mon Mar 30 17:26:32 UTC 2026","passed","Mon Mar 30 17:26:32 UTC 2026","","","",""
"","81","initializes search tab to node search if the exploreSearchTab is not a supported tab name on first render","ExploreSearch sets searchType on tab changing","Mon Mar 30 17:31:00 UTC 2026","passed","Mon Mar 30 17:31:00 UTC 2026","","","",""
"Test cases for Test_ParseGraphSortParameters_InvalidSortColumn","0","Test_ParseGraphSortParameters_InvalidSortColumn","","Mon Mar 30 17:24:29 UTC 2026","passed","Mon Mar 30 17:24:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_InvalidSortColumn","Test_ParseGraphSortParameters_InvalidSortColumn"
"","202","should display ""Cancel"" button","Enable2FADialog","Mon Mar 30 17:29:08 UTC 2026","passed","Mon Mar 30 17:29:08 UTC 2026","","","",""
"Test cases for TestResources_ListADCSEscalations","3","TestResources_ListADCSEscalations","","Mon Mar 30 17:24:39 UTC 2026","passed","Mon Mar 30 17:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADCSEscalations","TestResources_ListADCSEscalations"
"Test cases for TestMarshalInt64","0","TestMarshalInt64","","Mon Mar 30 17:24:44 UTC 2026","passed","Mon Mar 30 17:24:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64","TestMarshalInt64"
"","116","renders enabled prop when flag is enabled","FeatureFlag","Mon Mar 30 17:29:21 UTC 2026","passed","Mon Mar 30 17:29:21 UTC 2026","","","",""
"Test cases for Test_UseHooks","1","Test_UseHooks","","Mon Mar 30 17:25:07 UTC 2026","passed","Mon Mar 30 17:25:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHooks","Test_UseHooks"
"","249","Displays a notification when an error happened when requesting analysis","AnalyzeNowConfiguration","Mon Mar 30 17:27:29 UTC 2026","passed","Mon Mar 30 17:27:29 UTC 2026","","","",""
"","1465","should call the setCypherQuery handler when the value in the editor changes","CypherSearch","Mon Mar 30 17:28:03 UTC 2026","passed","Mon Mar 30 17:28:04 UTC 2026","","","",""
"Test cases for TestParseOptionalBool","0","TestParseOptionalBool","","Mon Mar 30 17:24:28 UTC 2026","passed","Mon Mar 30 17:24:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBool","TestParseOptionalBool"
"","373","disables checkboxes by default","SourceKindsCheckboxes","Mon Mar 30 17:27:45 UTC 2026","passed","Mon Mar 30 17:27:45 UTC 2026","","","",""
"","12","navigates to the specified route with global params intact when triggered by a splat route","AppNavigate","Mon Mar 30 17:29:13 UTC 2026","passed","Mon Mar 30 17:29:13 UTC 2026","","","",""
"","122","calls onClick when toggle button clicked","EarlyAccessFeatureToggle","Mon Mar 30 17:31:32 UTC 2026","passed","Mon Mar 30 17:31:33 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_GetUserError","1074","TestManagementResource_UpdateUser_GetUserError","","Mon Mar 30 17:24:55 UTC 2026","passed","Mon Mar 30 17:24:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetUserError","TestManagementResource_UpdateUser_GetUserError"
"","16","sets autoDisplayTable to false if query type is relationship","useExploreTableAutoDisplay","Mon Mar 30 17:29:27 UTC 2026","passed","Mon Mar 30 17:29:27 UTC 2026","","","",""
"Test cases for TestBOMEncoding","1","TestBOMEncoding","","Mon Mar 30 17:25:06 UTC 2026","passed","Mon Mar 30 17:25:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestBOMEncoding","TestBOMEncoding"
"Test cases for TestBoolScan","0","TestBoolScan","","Mon Mar 30 17:24:44 UTC 2026","passed","Mon Mar 30 17:24:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolScan","TestBoolScan"
"","515","clear validation error on input","ManagedDatePicker - date validation","Mon Mar 30 17:28:15 UTC 2026","passed","Mon Mar 30 17:28:16 UTC 2026","","","",""
"","1938","displays a list of available sharphound and azurehound files to download","DownloadCollectors","Mon Mar 30 17:30:57 UTC 2026","passed","Mon Mar 30 17:30:59 UTC 2026","","","",""
"Test cases for TestGraphQuery_RawCypherQuery","12","TestGraphQuery_RawCypherQuery","","Mon Mar 30 17:24:45 UTC 2026","passed","Mon Mar 30 17:24:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_RawCypherQuery","TestGraphQuery_RawCypherQuery"
"Test cases for TestUnmarshalInt64Overflow","0","TestUnmarshalInt64Overflow","","Mon Mar 30 17:24:44 UTC 2026","passed","Mon Mar 30 17:24:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64Overflow","TestUnmarshalInt64Overflow"
"","234","sums nested section node counts","EntityInfoDataTableGraphed","Mon Mar 30 17:27:15 UTC 2026","passed","Mon Mar 30 17:27:15 UTC 2026","","Node count for nested table that counts all sections","",""
"","0","should compute the length of a line segment","bezier","Mon Mar 30 17:31:21 UTC 2026","passed","Mon Mar 30 17:31:21 UTC 2026","","","",""
"","0","returns true if value is null","searchParams","Mon Mar 30 17:28:57 UTC 2026","passed","Mon Mar 30 17:28:57 UTC 2026","","isEmptyParam","",""
"","216","onCancel is called when cancel is clicked","Enable2FADialog","Mon Mar 30 17:28:21 UTC 2026","passed","Mon Mar 30 17:28:21 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration_Failure","0","TestRequestWaitDuration_Failure","","Mon Mar 30 17:24:31 UTC 2026","passed","Mon Mar 30 17:24:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Failure","TestRequestWaitDuration_Failure"
"Test cases for TestResources_ListADGroupSessions","4","TestResources_ListADGroupSessions","","Mon Mar 30 17:24:39 UTC 2026","passed","Mon Mar 30 17:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupSessions","TestResources_ListADGroupSessions"
"","752","calls the passed in select handler when clicking the Confirm button","Glyph Select Dialog","Mon Mar 30 17:30:07 UTC 2026","passed","Mon Mar 30 17:30:08 UTC 2026","","","",""
"","1","should compute coordinates along a quadratic bezier curve for a given t value","bezier","Mon Mar 30 17:31:21 UTC 2026","passed","Mon Mar 30 17:31:21 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedComputers","1","TestResources_ListADGPOAffectedComputers","","Mon Mar 30 17:24:39 UTC 2026","passed","Mon Mar 30 17:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedComputers","TestResources_ListADGPOAffectedComputers"
