"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1645","hides the password field and removes the requirement when logged in with SSO","Users","Wed Apr 22 16:19:05 UTC 2026","passed","Wed Apr 22 16:19:07 UTC 2026","","","",""
"","43","renders three animated dots","ProcessingIndicator","Wed Apr 22 16:21:38 UTC 2026","passed","Wed Apr 22 16:21:38 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseBadRequest","0","TestBuildErrorResponseBadRequest","","Wed Apr 22 16:15:48 UTC 2026","passed","Wed Apr 22 16:15:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseBadRequest","TestBuildErrorResponseBadRequest"
"Test cases for TestParseUUID","0","TestParseUUID","","Wed Apr 22 16:16:21 UTC 2026","passed","Wed Apr 22 16:16:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseUUID","TestParseUUID"
"Test cases for TestCache_Get","1","TestCache_Get","","Wed Apr 22 16:16:22 UTC 2026","passed","Wed Apr 22 16:16:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Get","TestCache_Get"
"Test cases for TestRequestWaitDuration","0","TestRequestWaitDuration","","Wed Apr 22 16:15:51 UTC 2026","passed","Wed Apr 22 16:15:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration","TestRequestWaitDuration"
"Test cases for TestResources_GetFlags","0","TestResources_GetFlags","","Wed Apr 22 16:15:59 UTC 2026","passed","Wed Apr 22 16:15:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetFlags","TestResources_GetFlags"
"Test cases for TestSetValuesFromEnv","0","TestSetValuesFromEnv","","Wed Apr 22 16:16:00 UTC 2026","passed","Wed Apr 22 16:16:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValuesFromEnv","TestSetValuesFromEnv"
"","62","renders Tier Zero text by default when no Zone Selector is available and on a Zone page","TagSelector","Wed Apr 22 16:19:52 UTC 2026","passed","Wed Apr 22 16:19:52 UTC 2026","","","",""
"","0","should compute the length of a line segment","bezier","Wed Apr 22 16:22:27 UTC 2026","passed","Wed Apr 22 16:22:27 UTC 2026","","","",""
"","39","returns when zone limit is reached","useTagLimits","Wed Apr 22 16:17:22 UTC 2026","passed","Wed Apr 22 16:17:22 UTC 2026","","","",""
"","321","renders the popup content with run, edit/share, and delete when the menu trigger","ListItemActionMenu","Wed Apr 22 16:20:08 UTC 2026","passed","Wed Apr 22 16:20:08 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_DataTypeCount","0","TestQueries_BuildEntityQueryParams_DataTypeCount","","Wed Apr 22 16:16:04 UTC 2026","passed","Wed Apr 22 16:16:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_DataTypeCount","TestQueries_BuildEntityQueryParams_DataTypeCount"
"","33","should highlight selected route","Main Nav Route Highlighting","Wed Apr 22 16:18:51 UTC 2026","passed","Wed Apr 22 16:18:51 UTC 2026","","","",""
"","4","returns a date string only if passed a string with a matching key","Formatting strings via formatPrimive","Wed Apr 22 16:18:29 UTC 2026","passed","Wed Apr 22 16:18:29 UTC 2026","","","",""
"Test cases for TestManagementResource_GetPermission","30951","TestManagementResource_GetPermission","","Wed Apr 22 16:16:06 UTC 2026","passed","Wed Apr 22 16:16:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetPermission","TestManagementResource_GetPermission"
"","1","If for some reason the node size is not defined return 1 as a default","getNodeRadius","Wed Apr 22 16:22:35 UTC 2026","passed","Wed Apr 22 16:22:35 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_IDMalformed","0","TestResources_DeleteSavedQuery_IDMalformed","","Wed Apr 22 16:15:59 UTC 2026","passed","Wed Apr 22 16:15:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IDMalformed","TestResources_DeleteSavedQuery_IDMalformed"
"","16","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","Wed Apr 22 16:19:31 UTC 2026","passed","Wed Apr 22 16:19:31 UTC 2026","","SortableHeader","",""
"Test cases for TestSignRequestTeeFailure","0","TestSignRequestTeeFailure","","Wed Apr 22 16:15:48 UTC 2026","passed","Wed Apr 22 16:15:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestTeeFailure","TestSignRequestTeeFailure"
"","873","does not show a warning for using labels associated with tags in label forms (also shows correct View in Explore link)","Rule Form","Wed Apr 22 16:17:17 UTC 2026","passed","Wed Apr 22 16:17:17 UTC 2026","","","",""
"","167","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTable","Wed Apr 22 16:18:08 UTC 2026","passed","Wed Apr 22 16:18:08 UTC 2026","","Node count for Vault Readers nested table","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","1","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","","Wed Apr 22 16:15:59 UTC 2026","passed","Wed Apr 22 16:15:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail"
"Test cases for TestStringIsZero","0","TestStringIsZero","","Wed Apr 22 16:16:01 UTC 2026","passed","Wed Apr 22 16:16:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringIsZero","TestStringIsZero"
"TestMigrator_GenerateManifest tests the full integrity of a Manifest generatedfrom 3 different Source's:1) Correct number of total migrations detected.2) Correct number of versions detected.3) The VersionTable has all versions, in order.4) All versions have the correct number of migrations.5) Schema files generate v0.0.0 migrations.6) Migrations are ordered within each version, in the order the Source was defined.","0","TestMigrator_GenerateManifest","","Wed Apr 22 16:16:01 UTC 2026","passed","Wed Apr 22 16:16:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifest","TestMigrator_GenerateManifest"
"Test cases for Test_ParseSortParameters","0","Test_ParseSortParameters","","Wed Apr 22 16:15:48 UTC 2026","passed","Wed Apr 22 16:15:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseSortParameters","Test_ParseSortParameters"
"","32","renders custom icon overlap correctly","NodeIcon","Wed Apr 22 16:20:59 UTC 2026","passed","Wed Apr 22 16:20:59 UTC 2026","","","",""
"Test cases for TestGetVersion","0","TestGetVersion","","Wed Apr 22 16:15:59 UTC 2026","passed","Wed Apr 22 16:15:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetVersion","TestGetVersion"
"","33","should highlight main nav route when navigating to child route","Main Nav Route Highlighting","Wed Apr 22 16:18:51 UTC 2026","passed","Wed Apr 22 16:18:51 UTC 2026","","","",""
"","0","returns true if value is null","searchParams","Wed Apr 22 16:20:08 UTC 2026","passed","Wed Apr 22 16:20:08 UTC 2026","","isEmptyParam","",""
"","67","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTable","Wed Apr 22 16:18:07 UTC 2026","passed","Wed Apr 22 16:18:08 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestBuildSQLFilter","2","TestBuildSQLFilter","","Wed Apr 22 16:16:02 UTC 2026","passed","Wed Apr 22 16:16:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildSQLFilter","TestBuildSQLFilter"
"","336","should not call onSave when Save button is clicked and form input is invalid","CreateUserDialog","Wed Apr 22 16:17:27 UTC 2026","passed","Wed Apr 22 16:17:28 UTC 2026","","","",""
"","156","toggles parent from some to all","SourceKindsCheckboxes","Wed Apr 22 16:19:05 UTC 2026","passed","Wed Apr 22 16:19:06 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter_BadFormat","0","TestParseLimitQueryParameter_BadFormat","","Wed Apr 22 16:15:59 UTC 2026","passed","Wed Apr 22 16:15:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_BadFormat","TestParseLimitQueryParameter_BadFormat"
"","0","should appropriately handle edges that contain underscores","getEdgeDataFromKey","Wed Apr 22 16:22:42 UTC 2026","passed","Wed Apr 22 16:22:42 UTC 2026","","","",""
"Test cases for TestStringScan","0","TestStringScan","","Wed Apr 22 16:16:01 UTC 2026","passed","Wed Apr 22 16:16:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringScan","TestStringScan"
"","0","fails for password without special characters","testPassword","Wed Apr 22 16:21:37 UTC 2026","passed","Wed Apr 22 16:21:37 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerConstrainedDelegationUsers","1","TestResources_ListADComputerConstrainedDelegationUsers","","Wed Apr 22 16:15:59 UTC 2026","passed","Wed Apr 22 16:15:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerConstrainedDelegationUsers","TestResources_ListADComputerConstrainedDelegationUsers"
"Test cases for TestFloatInfNaN","0","TestFloatInfNaN","","Wed Apr 22 16:16:01 UTC 2026","passed","Wed Apr 22 16:16:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatInfNaN","TestFloatInfNaN"
"Test that the digester handles empty property lists gracefully","0","TestCacheEntryDigester_EmptyMatchers","","Wed Apr 22 16:16:05 UTC 2026","passed","Wed Apr 22 16:16:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_EmptyMatchers","TestCacheEntryDigester_EmptyMatchers"
"Test cases for TestResources_ListADEntityControllers","1","TestResources_ListADEntityControllers","","Wed Apr 22 16:15:59 UTC 2026","passed","Wed Apr 22 16:15:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllers","TestResources_ListADEntityControllers"
"","8","when password is expired and on password reset page, no redirect occurs","AuthenticatedRoute","Wed Apr 22 16:22:33 UTC 2026","passed","Wed Apr 22 16:22:33 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_includeOpenGraphNodes","0","Test_filterAndFormatSearchResults_includeOpenGraphNodes","","Wed Apr 22 16:15:59 UTC 2026","passed","Wed Apr 22 16:15:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_includeOpenGraphNodes","Test_filterAndFormatSearchResults_includeOpenGraphNodes"
"","181","calls onLayoutChange with the selected layout","GraphControls","Wed Apr 22 16:17:58 UTC 2026","passed","Wed Apr 22 16:17:58 UTC 2026","","Selecting a layout","",""
"","338","clears the applied filter","FileIngestFilterDialog","Wed Apr 22 16:18:10 UTC 2026","passed","Wed Apr 22 16:18:10 UTC 2026","","User Select","",""
"Test cases for Test_CheckAccessToEnvironments","101","Test_CheckAccessToEnvironments","","Wed Apr 22 16:15:59 UTC 2026","passed","Wed Apr 22 16:15:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_CheckAccessToEnvironments","Test_CheckAccessToEnvironments"
"","404","should not allow leading or trailing empty spaces","CreateUserForm","Wed Apr 22 16:17:50 UTC 2026","passed","Wed Apr 22 16:17:50 UTC 2026","","","",""
"","0","returns Cypher message when ruleType is SeedTypeCypher and seeds are required","getErrorMessage","Wed Apr 22 16:18:02 UTC 2026","passed","Wed Apr 22 16:18:02 UTC 2026","","","",""
"Test cases for TestArgon2_Digest","0","TestArgon2_Digest","","Wed Apr 22 16:16:22 UTC 2026","passed","Wed Apr 22 16:16:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_Digest","TestArgon2_Digest"
"Test cases for Test_convertGraphExtensionPayloadToGraphExtension","0","Test_convertGraphExtensionPayloadToGraphExtension","","Wed Apr 22 16:15:59 UTC 2026","passed","Wed Apr 22 16:15:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_convertGraphExtensionPayloadToGraphExtension","Test_convertGraphExtensionPayloadToGraphExtension"
"","815","Explore URL Accounts for irregular characters in cypher query","Rule Form","Wed Apr 22 16:17:17 UTC 2026","passed","Wed Apr 22 16:17:18 UTC 2026","","","",""
"Test cases for TestJSONFloat_UnmarshalJSON","0","TestJSONFloat_UnmarshalJSON","","Wed Apr 22 16:16:01 UTC 2026","passed","Wed Apr 22 16:16:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON","TestJSONFloat_UnmarshalJSON"
"","56","displays no data message when there are no extensions","ActiveExtensionsCard","Wed Apr 22 16:17:12 UTC 2026","passed","Wed Apr 22 16:17:12 UTC 2026","","","",""
"","365","renders an empty message for the entity panel before a node is selected","GroupManagement","Wed Apr 22 16:22:25 UTC 2026","passed","Wed Apr 22 16:22:25 UTC 2026","","","",""
"","117","renders the glyph form input when the editing a zone that is not the highest privileged","Tag Form","Wed Apr 22 16:16:55 UTC 2026","passed","Wed Apr 22 16:16:55 UTC 2026","","","",""
"","154","invokes handleFilterChange with eq:true when clicked and custom_member filter is off","AssetGroupEdit","Wed Apr 22 16:18:35 UTC 2026","passed","Wed Apr 22 16:18:35 UTC 2026","","Custom Member checkbox filter","",""
"","10","function should return 1 when first param is larger, no matter the data type","Compare function for explore table sort","Wed Apr 22 16:19:34 UTC 2026","passed","Wed Apr 22 16:19:34 UTC 2026","","","",""
"","2777","search forces sections to expand when there is a match","Pathfinding","Wed Apr 22 16:17:55 UTC 2026","passed","Wed Apr 22 16:17:58 UTC 2026","","","",""
"","2","reads and parses an existing value from localStorage","useLocalStorage","Wed Apr 22 16:18:52 UTC 2026","passed","Wed Apr 22 16:18:52 UTC 2026","","initial value","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Wed Apr 22 16:17:45 UTC 2026","passed","Wed Apr 22 16:17:45 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"","767","displays must be new password error messages when current password is the same as new password","PasswordDialog","Wed Apr 22 16:17:27 UTC 2026","passed","Wed Apr 22 16:17:28 UTC 2026","","","",""
"Test cases for TestTextUnmarshalFloat","1","TestTextUnmarshalFloat","","Wed Apr 22 16:16:01 UTC 2026","passed","Wed Apr 22 16:16:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalFloat","TestTextUnmarshalFloat"
"","5","does not return when label limit is not reached","useTagLimits","Wed Apr 22 16:17:22 UTC 2026","passed","Wed Apr 22 16:17:22 UTC 2026","","","",""
"","2","returns all environments when no filters are active","filterAndSearchEnvironments","Wed Apr 22 16:17:07 UTC 2026","passed","Wed Apr 22 16:17:07 UTC 2026","","with no filters applied","",""
"","0","reports a Cypher-specific error when ruleType is SeedTypeCypher and seeds are required","handleError","Wed Apr 22 16:18:02 UTC 2026","passed","Wed Apr 22 16:18:02 UTC 2026","","","",""
"","116","defaults to wrapped and removes .wrapped class when unwrap btn is clicked","CodeController","Wed Apr 22 16:21:21 UTC 2026","passed","Wed Apr 22 16:21:21 UTC 2026","","","",""
"Test cases for TestRateLimitMiddleware","0","TestRateLimitMiddleware","","Wed Apr 22 16:15:51 UTC 2026","passed","Wed Apr 22 16:15:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRateLimitMiddleware","TestRateLimitMiddleware"
"","61","fails checks if the user does not have a matching permission","usePermissions","Wed Apr 22 16:18:39 UTC 2026","passed","Wed Apr 22 16:18:39 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_InvalidFilterPredicate","0","TestManagementResource_ListUsers_InvalidFilterPredicate","","Wed Apr 22 16:16:06 UTC 2026","passed","Wed Apr 22 16:16:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidFilterPredicate","TestManagementResource_ListUsers_InvalidFilterPredicate"
"Test cases for TestResources_ListADEntityPSRemoteRights","3","TestResources_ListADEntityPSRemoteRights","","Wed Apr 22 16:15:59 UTC 2026","passed","Wed Apr 22 16:15:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityPSRemoteRights","TestResources_ListADEntityPSRemoteRights"
"","40","displays a loading message while fetching extensions","ActiveExtensionsCard","Wed Apr 22 16:17:12 UTC 2026","passed","Wed Apr 22 16:17:12 UTC 2026","","","",""
"Test cases for TestDummyHA","0","TestDummyHA","","Wed Apr 22 16:16:01 UTC 2026","passed","Wed Apr 22 16:16:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestDummyHA","TestDummyHA"
"Test cases for TestResources_ListADGroupSessions","0","TestResources_ListADGroupSessions","","Wed Apr 22 16:15:59 UTC 2026","passed","Wed Apr 22 16:15:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupSessions","TestResources_ListADGroupSessions"
"","2845","when user performs a pathfinding search, the swap button is disabled until both the start and destination nodes are provided","Pathfinding: interaction","Wed Apr 22 16:18:56 UTC 2026","passed","Wed Apr 22 16:18:59 UTC 2026","","","",""
