"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10","returns azure environmentInfo when environmentAggregation param is azure","useAvailableEnvironments","Thu Apr 16 16:16:52 UTC 2026","passed","Thu Apr 16 16:16:52 UTC 2026","","useSelectedEnvironment","",""
"","35","should highlight main nav route when navigating to child route","Main Nav Route Highlighting","Thu Apr 16 16:16:21 UTC 2026","passed","Thu Apr 16 16:16:21 UTC 2026","","","",""
"Test cases for TestSignRequestValuesSuccess","0","TestSignRequestValuesSuccess","","Thu Apr 16 16:13:37 UTC 2026","passed","Thu Apr 16 16:13:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesSuccess","TestSignRequestValuesSuccess"
"Test cases for TestAddWhereClauseToNeo4jQuery_NoWhereClause","0","TestAddWhereClauseToNeo4jQuery_NoWhereClause","","Thu Apr 16 16:13:47 UTC 2026","passed","Thu Apr 16 16:13:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_NoWhereClause","TestAddWhereClauseToNeo4jQuery_NoWhereClause"
"Test cases for TestManagementResource_ListUsers_InvalidColumn","0","TestManagementResource_ListUsers_InvalidColumn","","Thu Apr 16 16:13:54 UTC 2026","passed","Thu Apr 16 16:13:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidColumn","TestManagementResource_ListUsers_InvalidColumn"
"Test cases for TestDisenrollMFA_Admin_FailureIncorrectPassword","1937","TestDisenrollMFA_Admin_FailureIncorrectPassword","","Thu Apr 16 16:14:16 UTC 2026","passed","Thu Apr 16 16:14:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_FailureIncorrectPassword","TestDisenrollMFA_Admin_FailureIncorrectPassword"
"","264","allows a user to upload a single file and displays its name in the dialog","SchemaUploadDialog","Thu Apr 16 16:15:28 UTC 2026","passed","Thu Apr 16 16:15:28 UTC 2026","","","",""
"","138","displays extensions in a table when data is available","ActiveExtensionsCard","Thu Apr 16 16:15:05 UTC 2026","passed","Thu Apr 16 16:15:05 UTC 2026","","","",""
"Test cases for TestResources_CreateAssetGroupTagSelector","9","TestResources_CreateAssetGroupTagSelector","","Thu Apr 16 16:13:47 UTC 2026","passed","Thu Apr 16 16:13:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroupTagSelector","TestResources_CreateAssetGroupTagSelector"
"","225","Hides selector information if additionalSections is false","EntityInfoDataTableList","Thu Apr 16 16:17:22 UTC 2026","passed","Thu Apr 16 16:17:22 UTC 2026","","","",""
"Test cases for TestTimeEqual","0","TestTimeEqual","","Thu Apr 16 16:13:49 UTC 2026","passed","Thu Apr 16 16:13:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeEqual","TestTimeEqual"
"","6","returns when label limit is reached","useTagLimits","Thu Apr 16 16:15:13 UTC 2026","passed","Thu Apr 16 16:15:13 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_Success","1949","TestDisenrollMFA_Admin_Success","","Thu Apr 16 16:14:13 UTC 2026","passed","Thu Apr 16 16:14:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_Success","TestDisenrollMFA_Admin_Success"
"","10","returns the OpenGraph environmentInfo when environmentAggregation param is not a known type","useAvailableEnvironments","Thu Apr 16 16:16:52 UTC 2026","passed","Thu Apr 16 16:16:52 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestResources_ListADEntityLinkedGPOs","0","TestResources_ListADEntityLinkedGPOs","","Thu Apr 16 16:13:47 UTC 2026","passed","Thu Apr 16 16:13:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityLinkedGPOs","TestResources_ListADEntityLinkedGPOs"
"","122","fires onSelect prop when a result is clicked","SearchCurrentNodes","Thu Apr 16 16:17:27 UTC 2026","passed","Thu Apr 16 16:17:27 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_GetRolesError","665","TestManagementResource_UpdateUser_GetRolesError","","Thu Apr 16 16:14:03 UTC 2026","passed","Thu Apr 16 16:14:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetRolesError","TestManagementResource_UpdateUser_GetRolesError"
"Test cases for Test_NewRequestSignature","0","Test_NewRequestSignature","","Thu Apr 16 16:13:37 UTC 2026","passed","Thu Apr 16 16:13:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_NewRequestSignature","Test_NewRequestSignature"
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessOwned","0","TestResources_UpdateAssetGroupSelectors_SuccessOwned","","Thu Apr 16 16:13:47 UTC 2026","passed","Thu Apr 16 16:13:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessOwned","TestResources_UpdateAssetGroupSelectors_SuccessOwned"
"Test cases for Test_FixtureSetup","0","Test_FixtureSetup","","Thu Apr 16 16:13:59 UTC 2026","passed","Thu Apr 16 16:13:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureSetup","Test_FixtureSetup"
"","221","navigates to all rules when clicking ""All Rules""","RulesAccordion","Thu Apr 16 16:17:21 UTC 2026","passed","Thu Apr 16 16:17:21 UTC 2026","","","",""
"Test cases for TestDefaultRateLimitMiddleware","0","TestDefaultRateLimitMiddleware","","Thu Apr 16 16:13:40 UTC 2026","passed","Thu Apr 16 16:13:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestDefaultRateLimitMiddleware","TestDefaultRateLimitMiddleware"
"","0","If for some reason the node size is not defined return 1 as a default","getNodeRadius","Thu Apr 16 16:20:16 UTC 2026","passed","Thu Apr 16 16:20:16 UTC 2026","","","",""
"Test cases for TestEncodingEquality","0","TestEncodingEquality","","Thu Apr 16 16:13:58 UTC 2026","passed","Thu Apr 16 16:13:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingEquality","TestEncodingEquality"
"","9","should render when search string at the end of the text","HighlightedText","Thu Apr 16 16:18:36 UTC 2026","passed","Thu Apr 16 16:18:36 UTC 2026","","","",""
"","1682","does not show the ""Disable MFA"" context menu option for users without MFA enabled","Users","Thu Apr 16 16:16:31 UTC 2026","passed","Thu Apr 16 16:16:33 UTC 2026","","","",""
"Test cases for TestResources_DownloadCollectorByVersion","2","TestResources_DownloadCollectorByVersion","","Thu Apr 16 16:13:47 UTC 2026","passed","Thu Apr 16 16:13:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorByVersion","TestResources_DownloadCollectorByVersion"
"Test cases for TestResources_DeleteSavedQueryPermissions","0","TestResources_DeleteSavedQueryPermissions","","Thu Apr 16 16:13:47 UTC 2026","passed","Thu Apr 16 16:13:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQueryPermissions","TestResources_DeleteSavedQueryPermissions"
"","91","should call onLoginViaSAML when login via sso button clicked","LoginForm","Thu Apr 16 16:18:41 UTC 2026","passed","Thu Apr 16 16:18:41 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation for unknown values (custom types)","useEnvironmentParams","Thu Apr 16 16:19:17 UTC 2026","passed","Thu Apr 16 16:19:17 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestResources_GetAssetGroupTags","3","TestResources_GetAssetGroupTags","","Thu Apr 16 16:13:47 UTC 2026","passed","Thu Apr 16 16:13:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTags","TestResources_GetAssetGroupTags"
"","600","should initiate data loading when an item is selected","Simple Environment Selector","Thu Apr 16 16:16:16 UTC 2026","passed","Thu Apr 16 16:16:16 UTC 2026","","","",""
"","1","takes updatedParams and current URLSearchParams and returns a function","searchParams","Thu Apr 16 16:17:50 UTC 2026","passed","Thu Apr 16 16:17:50 UTC 2026","","setSingleParamFactory","",""
"","220","validates that the name input is under the max length","Tag Form","Thu Apr 16 16:14:48 UTC 2026","passed","Thu Apr 16 16:14:48 UTC 2026","","","",""
"","249","disables GraphButton when isCurrentSearchOpen is true","GraphControls","Thu Apr 16 16:15:30 UTC 2026","passed","Thu Apr 16 16:15:30 UTC 2026","","Searching current results","",""
"","71","disables delete button for user without correct permissions","ActiveExtensionsCard","Thu Apr 16 16:15:07 UTC 2026","passed","Thu Apr 16 16:15:07 UTC 2026","","","",""
"Test cases for TestManagementResource_ServeMetadata","9","TestManagementResource_ServeMetadata","","Thu Apr 16 16:14:19 UTC 2026","passed","Thu Apr 16 16:14:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeMetadata","TestManagementResource_ServeMetadata"
"Test cases for TestResources_GetEdgeACLInheritancePath","91","TestResources_GetEdgeACLInheritancePath","","Thu Apr 16 16:13:47 UTC 2026","passed","Thu Apr 16 16:13:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeACLInheritancePath","TestResources_GetEdgeACLInheritancePath"
"Test cases for TestUnmarshalNonIntegerNumberToInt64","0","TestUnmarshalNonIntegerNumberToInt64","","Thu Apr 16 16:13:49 UTC 2026","passed","Thu Apr 16 16:13:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumberToInt64","TestUnmarshalNonIntegerNumberToInt64"
"Test cases for TestParseLimitQueryParameter_BadFormat","0","TestParseLimitQueryParameter_BadFormat","","Thu Apr 16 16:13:47 UTC 2026","passed","Thu Apr 16 16:13:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_BadFormat","TestParseLimitQueryParameter_BadFormat"
"Test cases for TestArgon2_Digest","0","TestArgon2_Digest","","Thu Apr 16 16:13:58 UTC 2026","passed","Thu Apr 16 16:13:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_Digest","TestArgon2_Digest"
"","0","No type was provided and no results were available","Getting the text for the disabled item display for a search when there are no results","Thu Apr 16 16:17:45 UTC 2026","passed","Thu Apr 16 16:17:45 UTC 2026","","Empty data states","",""
"Test cases for TestTracker_HasEdge_DuplicateCalls","0","TestTracker_HasEdge_DuplicateCalls","","Thu Apr 16 16:13:57 UTC 2026","passed","Thu Apr 16 16:13:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_DuplicateCalls","TestTracker_HasEdge_DuplicateCalls"
"","54","upon selecting just a destination node, updates the URL with a searchType of 'node' and secondarySearch of the node's objectid","usePathfindingSearch","Thu Apr 16 16:16:51 UTC 2026","passed","Thu Apr 16 16:16:51 UTC 2026","","","",""
"","264","calls handleError with ruleType when creating a rule fails","Rule Form","Thu Apr 16 16:15:11 UTC 2026","passed","Thu Apr 16 16:15:11 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignGPOControllers","0","TestResources_ListADDomainForeignGPOControllers","","Thu Apr 16 16:13:47 UTC 2026","passed","Thu Apr 16 16:13:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGPOControllers","TestResources_ListADDomainForeignGPOControllers"
"","9","renders the LabelSelector when available and on a Label page","TagSelector","Thu Apr 16 16:17:34 UTC 2026","passed","Thu Apr 16 16:17:34 UTC 2026","","","",""
"Test cases for TestIngestJobs_IsSortable","0","TestIngestJobs_IsSortable","","Thu Apr 16 16:13:49 UTC 2026","passed","Thu Apr 16 16:13:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_IsSortable","TestIngestJobs_IsSortable"
"Test cases for TestManagementResource_ListAuthTokens_InvalidColumn","0","TestManagementResource_ListAuthTokens_InvalidColumn","","Thu Apr 16 16:14:11 UTC 2026","passed","Thu Apr 16 16:14:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidColumn","TestManagementResource_ListAuthTokens_InvalidColumn"
"","0","runs a pathfinding search when the query param is set to ""pathfinding""","useExploreGraph","Thu Apr 16 16:15:23 UTC 2026","passed","Thu Apr 16 16:15:23 UTC 2026","","exploreGraphQueryFactory","",""
"","339","On unsuccessful upload, notifies with an error and displays a retry button","SchemaUploadDialog","Thu Apr 16 16:15:29 UTC 2026","passed","Thu Apr 16 16:15:30 UTC 2026","","","",""
"Test cases for TestArgon2Digest_Validate","0","TestArgon2Digest_Validate","","Thu Apr 16 16:13:58 UTC 2026","passed","Thu Apr 16 16:13:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_Validate","TestArgon2Digest_Validate"
"","23","dedupes edges before adding them to the graph","Explore utils","Thu Apr 16 16:19:58 UTC 2026","passed","Thu Apr 16 16:19:58 UTC 2026","","initGraph","",""
"Test cases for TestTimeFromPtr","0","TestTimeFromPtr","","Thu Apr 16 16:13:49 UTC 2026","passed","Thu Apr 16 16:13:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFromPtr","TestTimeFromPtr"
"","0","combines platform and collected filters","filterAndSearchEnvironments","Thu Apr 16 16:15:00 UTC 2026","passed","Thu Apr 16 16:15:00 UTC 2026","","combined filters","",""
"Test cases for TestResources_CreateSavedQuery_CreateFailure","0","TestResources_CreateSavedQuery_CreateFailure","","Thu Apr 16 16:13:47 UTC 2026","passed","Thu Apr 16 16:13:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_CreateFailure","TestResources_CreateSavedQuery_CreateFailure"
"Test cases for Test_filterAndFormatSearchResults_includeOpenGraphNodes","0","Test_filterAndFormatSearchResults_includeOpenGraphNodes","","Thu Apr 16 16:13:47 UTC 2026","passed","Thu Apr 16 16:13:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_includeOpenGraphNodes","Test_filterAndFormatSearchResults_includeOpenGraphNodes"
"","298","should render","Rule Object Select","Thu Apr 16 16:17:56 UTC 2026","passed","Thu Apr 16 16:17:56 UTC 2026","","","",""
"Test cases for Test_parseRelationshipKindsParam","0","Test_parseRelationshipKindsParam","","Thu Apr 16 16:13:47 UTC 2026","passed","Thu Apr 16 16:13:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_parseRelationshipKindsParam","Test_parseRelationshipKindsParam"
"","0","returns all collected environments when aggegation type is all","getEnvironmentAggregationIds","Thu Apr 16 16:15:00 UTC 2026","passed","Thu Apr 16 16:15:00 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration_Negative","0","TestRequestWaitDuration_Negative","","Thu Apr 16 16:13:40 UTC 2026","passed","Thu Apr 16 16:13:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Negative","TestRequestWaitDuration_Negative"
"Test cases for TestResources_ListADDomainOutboundTrusts","0","TestResources_ListADDomainOutboundTrusts","","Thu Apr 16 16:13:47 UTC 2026","passed","Thu Apr 16 16:13:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainOutboundTrusts","TestResources_ListADDomainOutboundTrusts"
"","176","a name value is required to submit the form","Tag Form","Thu Apr 16 16:14:48 UTC 2026","passed","Thu Apr 16 16:14:48 UTC 2026","","","",""
"","189","should call the onClick function when clicked","GraphButton","Thu Apr 16 16:19:21 UTC 2026","passed","Thu Apr 16 16:19:21 UTC 2026","","","",""
"","44","initializes with the given state","useObjectState","Thu Apr 16 16:18:36 UTC 2026","passed","Thu Apr 16 16:18:36 UTC 2026","","","",""
"","0","EXTENDED ROUNDING when thresholds are set: returns a comma separated number when provided with a number > 999","numberFormatting","Thu Apr 16 16:17:16 UTC 2026","passed","Thu Apr 16 16:17:16 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults","0","Test_filterAndFormatSearchResults","","Thu Apr 16 16:13:47 UTC 2026","passed","Thu Apr 16 16:13:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults","Test_filterAndFormatSearchResults"
"","272","should eventually display list of tokens","UserTokenManagementDialog","Thu Apr 16 16:15:39 UTC 2026","passed","Thu Apr 16 16:15:39 UTC 2026","","","",""
"","1","should compute normal vectors for line segments","bezier","Thu Apr 16 16:20:09 UTC 2026","passed","Thu Apr 16 16:20:09 UTC 2026","","","",""
"","7","succeeds for valid password","testPassword","Thu Apr 16 16:19:18 UTC 2026","passed","Thu Apr 16 16:19:18 UTC 2026","","","",""
"","437","renders headers","CommonSearches","Thu Apr 16 16:15:50 UTC 2026","passed","Thu Apr 16 16:15:50 UTC 2026","","","",""
"","246","should handle click events on apply and cancel","ConfirmUpdateQueryDialog","Thu Apr 16 16:18:56 UTC 2026","passed","Thu Apr 16 16:18:56 UTC 2026","","","",""
