"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestAddOrderByToNeo4jQuery_NoOrderByClause","0","TestAddOrderByToNeo4jQuery_NoOrderByClause","","Thu Mar 05 18:06:25 UTC 2026","passed","Thu Mar 05 18:06:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_NoOrderByClause","TestAddOrderByToNeo4jQuery_NoOrderByClause"
"","597","renders a button and a menu","CreateMenu","Thu Mar 05 18:07:56 UTC 2026","passed","Thu Mar 05 18:07:56 UTC 2026","","oidc_support feature flag enabled","",""
"","1364","renders a table if the query has NO node edges","GraphView","Thu Mar 05 18:12:02 UTC 2026","passed","Thu Mar 05 18:12:03 UTC 2026","","","",""
"Test cases for TestEncodingInterface","0","TestEncodingInterface","","Thu Mar 05 18:06:36 UTC 2026","passed","Thu Mar 05 18:06:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingInterface","TestEncodingInterface"
"Test cases for TestGetLatestQueryParameter_LatestMalformed","0","TestGetLatestQueryParameter_LatestMalformed","","Thu Mar 05 18:06:25 UTC 2026","passed","Thu Mar 05 18:06:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter_LatestMalformed","TestGetLatestQueryParameter_LatestMalformed"
"Test cases for TestManagementResource_EnrollMFA","1911","TestManagementResource_EnrollMFA","","Thu Mar 05 18:06:45 UTC 2026","passed","Thu Mar 05 18:06:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnrollMFA","TestManagementResource_EnrollMFA"
"","816","renders the node in the entity panel when member is clicked","GroupManagement","Thu Mar 05 18:12:03 UTC 2026","passed","Thu Mar 05 18:12:04 UTC 2026","","","",""
"","70","calls setSelected with correct data on click","NoteCell component","Thu Mar 05 18:09:57 UTC 2026","passed","Thu Mar 05 18:09:57 UTC 2026","","","",""
"","8","sets autoDisplayTable to false if query type is node","useExploreTableAutoDisplay","Thu Mar 05 18:10:13 UTC 2026","passed","Thu Mar 05 18:10:13 UTC 2026","","","",""
"","81","initializes search tab to node search if the exploreSearchTab is not a supported tab name on first render","ExploreSearch sets searchType on tab changing","Thu Mar 05 18:11:45 UTC 2026","passed","Thu Mar 05 18:11:46 UTC 2026","","","",""
"","62","renders a link to the documentation","BloodHoundConfiguration","Thu Mar 05 18:12:26 UTC 2026","passed","Thu Mar 05 18:12:26 UTC 2026","","","",""
"","343","toggles sort order when clicking sortable header","ObjectsAccordion","Thu Mar 05 18:10:14 UTC 2026","passed","Thu Mar 05 18:10:15 UTC 2026","","","",""
"","61","should on clicking remove call clearSelectedItem","EdgeInfoHeader","Thu Mar 05 18:09:57 UTC 2026","passed","Thu Mar 05 18:09:57 UTC 2026","","","",""
"","0","should compute offset vertices for bezier curves at a given intersection","bezier","Thu Mar 05 18:12:05 UTC 2026","passed","Thu Mar 05 18:12:05 UTC 2026","","","",""
"","127","does not show View in Explore if in object rule type","Seed Selection Results","Thu Mar 05 18:07:41 UTC 2026","passed","Thu Mar 05 18:07:41 UTC 2026","","","",""
"","636","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","UpdateUserForm","Thu Mar 05 18:07:01 UTC 2026","passed","Thu Mar 05 18:07:01 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_SortingError","0","TestManagementResource_ListUsers_SortingError","","Thu Mar 05 18:06:29 UTC 2026","passed","Thu Mar 05 18:06:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_SortingError","TestManagementResource_ListUsers_SortingError"
"","256","prevents a user from proceeding if the file is not valid","ImportQueryDialog","Thu Mar 05 18:11:06 UTC 2026","passed","Thu Mar 05 18:11:06 UTC 2026","","","",""
"Test cases for TestError","0","TestError","","Thu Mar 05 18:06:21 UTC 2026","passed","Thu Mar 05 18:06:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestError","TestError"
"","198","toggles parent from all to none","SourceKindsCheckboxes","Thu Mar 05 18:08:35 UTC 2026","passed","Thu Mar 05 18:08:36 UTC 2026","","","",""
"Test cases for TestMergeNodeKinds","0","TestMergeNodeKinds","","Thu Mar 05 18:06:32 UTC 2026","passed","Thu Mar 05 18:06:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMergeNodeKinds","TestMergeNodeKinds"
"Test cases for TestUnmarshalNonIntegerNumberToInt64","0","TestUnmarshalNonIntegerNumberToInt64","","Thu Mar 05 18:06:29 UTC 2026","passed","Thu Mar 05 18:06:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumberToInt64","TestUnmarshalNonIntegerNumberToInt64"
"Test cases for TestEncodingEquality","0","TestEncodingEquality","","Thu Mar 05 18:06:36 UTC 2026","passed","Thu Mar 05 18:06:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingEquality","TestEncodingEquality"
"Test cases for TestResources_UpdateSavedQuery_GetSavedQueryError","0","TestResources_UpdateSavedQuery_GetSavedQueryError","","Thu Mar 05 18:06:25 UTC 2026","passed","Thu Mar 05 18:06:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_GetSavedQueryError","TestResources_UpdateSavedQuery_GetSavedQueryError"
"Test cases for TestDatabase_GetAssetGroupTagSelector","0","TestDatabase_GetAssetGroupTagSelector","","Thu Mar 05 18:06:25 UTC 2026","passed","Thu Mar 05 18:06:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTagSelector","TestDatabase_GetAssetGroupTagSelector"
"","28","should highlight selected route","Main Nav Route Highlighting","Thu Mar 05 18:07:33 UTC 2026","passed","Thu Mar 05 18:07:33 UTC 2026","","","",""
"Test cases for Test_parseAuthorizationHeader","0","Test_parseAuthorizationHeader","","Thu Mar 05 18:06:22 UTC 2026","passed","Thu Mar 05 18:06:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_parseAuthorizationHeader","Test_parseAuthorizationHeader"
"","105","should display ""Disable Multi-Factor Authentication"" button","Enable2FADialog","Thu Mar 05 18:09:56 UTC 2026","passed","Thu Mar 05 18:09:56 UTC 2026","","","",""
"","308","closes","ListItemActionMenu","Thu Mar 05 18:09:48 UTC 2026","passed","Thu Mar 05 18:09:48 UTC 2026","","","",""
"","47","displays the checkbox as checked if the filter params value is 'true'","AssetGroupEdit","Thu Mar 05 18:07:57 UTC 2026","passed","Thu Mar 05 18:07:57 UTC 2026","","Custom Member checkbox filter","",""
"","119","buttons are disabled while loading","OneTimePasscodeForm","Thu Mar 05 18:10:28 UTC 2026","passed","Thu Mar 05 18:10:28 UTC 2026","","","",""
"Test cases for Test_CheckAccessToEnvironments","80","Test_CheckAccessToEnvironments","","Thu Mar 05 18:06:25 UTC 2026","passed","Thu Mar 05 18:06:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_CheckAccessToEnvironments","Test_CheckAccessToEnvironments"
"","94","collapses an open item when its header is clicked again","<DetailsAccordion />","Thu Mar 05 18:07:46 UTC 2026","passed","Thu Mar 05 18:07:46 UTC 2026","","","",""
"Test cases for TestAuditLogin_UserNotFound","0","TestAuditLogin_UserNotFound","","Thu Mar 05 18:06:21 UTC 2026","passed","Thu Mar 05 18:06:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin_UserNotFound","TestAuditLogin_UserNotFound"
"","18","renders custom icon correctly","NodeIcon","Thu Mar 05 18:10:39 UTC 2026","passed","Thu Mar 05 18:10:39 UTC 2026","","","",""
"","69","applies accent styling to headers when accent is true","<DetailsAccordion />","Thu Mar 05 18:07:45 UTC 2026","passed","Thu Mar 05 18:07:45 UTC 2026","","","",""
"","211","should display a toggle switch to enable multi-factor authentication","UserProfile","Thu Mar 05 18:08:08 UTC 2026","passed","Thu Mar 05 18:08:09 UTC 2026","","","",""
"Test cases for TestContextMiddleware_InvalidWaitLessThanZero","1","TestContextMiddleware_InvalidWaitLessThanZero","","Thu Mar 05 18:06:22 UTC 2026","passed","Thu Mar 05 18:06:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWaitLessThanZero","TestContextMiddleware_InvalidWaitLessThanZero"
"Test cases for TestNewDefaultConfig","0","TestNewDefaultConfig","","Thu Mar 05 18:06:26 UTC 2026","passed","Thu Mar 05 18:06:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestNewDefaultConfig","TestNewDefaultConfig"
"Test cases for TestUnmarshalNonIntegerNumber","0","TestUnmarshalNonIntegerNumber","","Thu Mar 05 18:06:29 UTC 2026","passed","Thu Mar 05 18:06:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumber","TestUnmarshalNonIntegerNumber"
"","0","reports an API error when there is only statusText","handleError","Thu Mar 05 18:07:36 UTC 2026","passed","Thu Mar 05 18:07:36 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_NotAUserAuth","0","TestResources_CreateSavedQuery_NotAUserAuth","","Thu Mar 05 18:06:25 UTC 2026","passed","Thu Mar 05 18:06:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_NotAUserAuth","TestResources_CreateSavedQuery_NotAUserAuth"
"Test cases for TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","","Thu Mar 05 18:06:25 UTC 2026","passed","Thu Mar 05 18:06:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin"
"Test cases for TestManagementResource_UpdateUser_IDMalformed","987","TestManagementResource_UpdateUser_IDMalformed","","Thu Mar 05 18:06:35 UTC 2026","passed","Thu Mar 05 18:06:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_IDMalformed","TestManagementResource_UpdateUser_IDMalformed"
"","2088","Clicking on a row causes row to be selected","ExploreTable","Thu Mar 05 18:06:55 UTC 2026","passed","Thu Mar 05 18:06:57 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration_Failure","0","TestRequestWaitDuration_Failure","","Thu Mar 05 18:06:22 UTC 2026","passed","Thu Mar 05 18:06:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Failure","TestRequestWaitDuration_Failure"
"Test cases for TestResources_ListADDomainOutboundTrusts","0","TestResources_ListADDomainOutboundTrusts","","Thu Mar 05 18:06:25 UTC 2026","passed","Thu Mar 05 18:06:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainOutboundTrusts","TestResources_ListADDomainOutboundTrusts"
"","688","executes a primary search when only a source node is provided","Pathfinding: interaction","Thu Mar 05 18:08:34 UTC 2026","passed","Thu Mar 05 18:08:34 UTC 2026","","","",""
"","970","should render the cypher search controls when user clicks on cypher tab","ExploreSearch rendering per tab","Thu Mar 05 18:11:43 UTC 2026","passed","Thu Mar 05 18:11:44 UTC 2026","","","",""
"","345","On unsuccessful upload, notifies with an error and displays a retry button","SchemaUploadDialog","Thu Mar 05 18:09:04 UTC 2026","passed","Thu Mar 05 18:09:04 UTC 2026","","","",""
"","1447","shows an error message when unable to delete a rule","Rule Form","Thu Mar 05 18:07:09 UTC 2026","passed","Thu Mar 05 18:07:11 UTC 2026","","","",""
"","634","should render a SaveQueryDialog","SaveQueryDialog","Thu Mar 05 18:06:51 UTC 2026","passed","Thu Mar 05 18:06:52 UTC 2026","","","",""
"","7","returns a function that can set arrays query params removes previous values set to that array query param","searchParams","Thu Mar 05 18:09:45 UTC 2026","passed","Thu Mar 05 18:09:45 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestResources_UpdateSavedQuery_Admin_NonPublicQuery","0","TestResources_UpdateSavedQuery_Admin_NonPublicQuery","","Thu Mar 05 18:06:25 UTC 2026","passed","Thu Mar 05 18:06:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_Admin_NonPublicQuery","TestResources_UpdateSavedQuery_Admin_NonPublicQuery"
"Test cases for TestResources_ListAuditLogs","0","TestResources_ListAuditLogs","","Thu Mar 05 18:06:25 UTC 2026","passed","Thu Mar 05 18:06:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs","TestResources_ListAuditLogs"
"Test cases for TestResources_ListAuditLogs_SkipAndOffset","0","TestResources_ListAuditLogs_SkipAndOffset","","Thu Mar 05 18:06:25 UTC 2026","passed","Thu Mar 05 18:06:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SkipAndOffset","TestResources_ListAuditLogs_SkipAndOffset"
"","27","displays lastlogon cell as UNKNOWN when the value is 0","ExploreTableDataCell","Thu Mar 05 18:10:35 UTC 2026","passed","Thu Mar 05 18:10:35 UTC 2026","","","",""
"Test cases for TestDatabase_checkError_NotFound","0","TestDatabase_checkError_NotFound","","Thu Mar 05 18:06:29 UTC 2026","passed","Thu Mar 05 18:06:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_NotFound","TestDatabase_checkError_NotFound"
"","11","should not render a Field when the provided value is """"","Field","Thu Mar 05 18:10:46 UTC 2026","passed","Thu Mar 05 18:10:46 UTC 2026","","","",""
"","13","does not show tooltip text by default","ColumnHeaders","Thu Mar 05 18:09:08 UTC 2026","passed","Thu Mar 05 18:09:08 UTC 2026","","SortableHeader with Tooltip","",""
"","194","Expand button causes table to expand to full height","ExploreTable","Thu Mar 05 18:06:50 UTC 2026","passed","Thu Mar 05 18:06:51 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_Admin","0","TestResources_ShareSavedQueriesPermissions_Admin","","Thu Mar 05 18:06:25 UTC 2026","passed","Thu Mar 05 18:06:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_Admin","TestResources_ShareSavedQueriesPermissions_Admin"
"Test cases for TestIngestJobs_IsSortable","0","TestIngestJobs_IsSortable","","Thu Mar 05 18:06:30 UTC 2026","passed","Thu Mar 05 18:06:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_IsSortable","TestIngestJobs_IsSortable"
"","11","should render a Field when the provided value is -0","Field","Thu Mar 05 18:10:46 UTC 2026","passed","Thu Mar 05 18:10:46 UTC 2026","","","",""
"","4","returns the node_keys from the graphData with duplicate keys removed and known keys added","getExploreTableData","Thu Mar 05 18:09:15 UTC 2026","passed","Thu Mar 05 18:09:15 UTC 2026","","","",""
"Test cases for TestTextUnmarshalInt","0","TestTextUnmarshalInt","","Thu Mar 05 18:06:29 UTC 2026","passed","Thu Mar 05 18:06:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt","TestTextUnmarshalInt"
"","2","runs a node search when the query param is set to ""node""","useExploreGraph","Thu Mar 05 18:08:39 UTC 2026","passed","Thu Mar 05 18:08:39 UTC 2026","","exploreGraphQueryFactory","",""
"","401","filters by the selected user","FileIngestFilterDialog","Thu Mar 05 18:07:39 UTC 2026","passed","Thu Mar 05 18:07:39 UTC 2026","","User Select","",""
"","0","fails for empty password","testPassword","Thu Mar 05 18:11:14 UTC 2026","passed","Thu Mar 05 18:11:14 UTC 2026","","","",""
"","288","renders analyze now section","AnalyzeNowConfiguration","Thu Mar 05 18:08:16 UTC 2026","passed","Thu Mar 05 18:08:17 UTC 2026","","","",""
"Test cases for TestMaybeSubmitRelationshipUpdate","0","TestMaybeSubmitRelationshipUpdate","","Thu Mar 05 18:06:32 UTC 2026","passed","Thu Mar 05 18:06:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitRelationshipUpdate","TestMaybeSubmitRelationshipUpdate"
"","46","sets autoDisplayTable to false if enabled param is false","useExploreTableAutoDisplay","Thu Mar 05 18:10:13 UTC 2026","passed","Thu Mar 05 18:10:13 UTC 2026","","","",""
"","245","sets a secondary=id and searchType=pathfinding when primary is truethy","ContextMenu","Thu Mar 05 18:07:43 UTC 2026","passed","Thu Mar 05 18:07:43 UTC 2026","","","",""
"","83","renders a filter button","FileIngestFilterDialog","Thu Mar 05 18:07:35 UTC 2026","passed","Thu Mar 05 18:07:35 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_BadUserID","0","TestManagementResource_DeleteUser_BadUserID","","Thu Mar 05 18:06:40 UTC 2026","passed","Thu Mar 05 18:06:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_BadUserID","TestManagementResource_DeleteUser_BadUserID"
"Test cases for TestManagementResource_ListUsers_InvalidColumn","0","TestManagementResource_ListUsers_InvalidColumn","","Thu Mar 05 18:06:29 UTC 2026","passed","Thu Mar 05 18:06:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidColumn","TestManagementResource_ListUsers_InvalidColumn"
